v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
1.3822772291887735,0.6139554519770698,-0.20793125834894788,0.7261984243589787,0.6620508459420752,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.2585204784870103,0.5642725579262521,1.0,0.0,0.0,0.0,0.0
-2.196690720339675,1.1118716301086204,-0.3023919640623181,-1.31079268479991,-0.4544122742683687,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.7443586176725537,0.2217251164057731,0.0,0.0,0.0,0.0,0.0
1.7128597151749936,-0.4906453434744812,0.1590021443942945,-0.5358143919558521,-1.1296954345009884,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5928885988024946,0.39960495478380276,0.0,0.0,0.0,0.0,0.0
-1.0771987872557591,-0.0029242825451244524,0.06034097472178048,0.9375903404499086,-0.0625127774216122,0.25,1.0,0.625,0.0,0.0,0.0,0.0,0.0,1.6404891298420483,0.41107797563783044,1.0,0.0,0.0,0.0,0.0
0.4297547938961531,-0.1352685125359193,0.5958659820665285,0.3661494401170811,0.15885100406338942,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0757608387108029,0.2840949239412802,0.0,0.0,0.0,0.0,0.0
0.5335614133288611,-0.5201548718432081,-1.4486048149370043,-0.22344773740967314,-0.2873083898304017,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.2958050653181337,0.3308828139088344,0.0,0.0,1.0,0.0,1.0
-0.13219398916049993,0.27137205367996553,-0.6297963193660675,-1.3410589064063385,-0.7859478561363324,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0723256550763374,0.28339677760743337,0.0,0.0,0.0,0.0,0.0
0.021327492229224868,0.9682285080509918,0.9696278151127944,0.01811271683538391,0.7678695940481112,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.184007804723406,0.5458725913123003,1.0,0.0,0.0,0.0,0.0
-0.08304404364588501,-0.7242258614835674,-0.5999743764487517,0.8095595054260182,1.1351279929628166,0.25,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.6947226898618246,0.21327819408008392,0.0,0.0,0.0,0.0,0.0
0.15242323834328272,1.6031760243665483,0.47251440845693937,0.033271682473754866,1.0483257977443703,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,3.554710930136177,0.8255930953800168,1.0,0.0,0.0,0.0,0.0
1.5663456584725965,-0.10195310496227439,1.5603372902858792,-1.0102959085398873,-0.12798314206324438,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.490160804386632,0.3752312225900809,0.0,1.0,1.0,1.0,1.0
0.6746685539094155,1.6127279728425608,2.007387402312752,-1.5418506221487431,0.05967041121331358,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8654679144602655,0.7038017910092269,1.0,0.0,0.0,0.0,0.0
-0.463179540588497,2.071116410273759,-2.1469805845681624,0.9184488001886469,0.9586239797359027,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.6901298148750905,0.42314642552263915,0.0,0.0,0.0,0.0,0.0
0.3671698775013635,0.8245741796738837,0.9159321712638576,-1.6986556504673604,-0.9966539333112395,0.75,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.0258726228057515,0.5064677949142861,1.0,0.0,0.0,0.0,0.0
0.45485068491952163,-0.6814895550700385,0.019530661517697764,1.9595381296871808,0.44743318518987635,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.6417984005647503,0.8377794975631709,1.0,1.0,1.0,1.0,1.0
-0.3313178359835877,1.1015830638511925,-1.8250981089254332,-0.4343596764408645,0.306897397268871,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.731256664798752,0.6750809784213357,1.0,0.0,1.0,1.0,0.0
-0.8202259595488592,-1.0989865174559583,-0.5690440851117358,-0.8092211956404112,1.1796817065174985,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,2.219102795517742,0.5545576154087614,0.0,0.0,0.0,0.0,0.0
-1.810863845212386,-1.2515764107516933,1.2313513182829314,0.3483505664660386,-0.38252030982582036,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.07474289296874609,0.11157602383884786,0.0,0.0,0.0,0.0,0.0
-1.1234789814661799,1.3989787158224125,-2.4274108267023835,0.20338035534082005,-0.6666679985200078,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7098868739535873,0.42797617216490386,1.0,0.0,0.0,0.0,0.0
0.6648523148244311,0.5923431983486733,1.412362714017295,1.0083977095780408,-0.46788658229267205,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.000030686215249,0.880800299795996,1.0,1.0,1.0,1.0,1.0
-0.826343086661912,0.6172088713671232,0.7573446942709178,-1.1236419706135605,0.12250321496240685,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2334076379386607,0.3172167073423808,0.0,0.0,0.0,0.0,0.0
-0.640945909816834,0.8097401027096952,0.06514331105215683,0.7815654377103048,-0.2657861565840007,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.5854068701868917,0.8299689002078444,1.0,0.0,0.0,0.0,0.0
1.3731782980428908,0.5236739651690107,-0.6461523760908788,-0.4453041926118667,0.5011273628817265,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.930540390509711,0.8733092208681373,1.0,1.0,1.0,1.0,1.0
-0.9875682401580304,-0.2611347429212104,-0.18200164293256957,0.22792345787042445,-1.572083177018768,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8442229916727108,0.239435471388109,0.0,0.0,0.0,0.0,0.0
0.5237961061454831,0.5275829469672163,-1.4165372672467853,1.807296794773404,0.011455484078926664,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2454316363108524,0.3198266931164261,0.0,0.0,0.0,0.0,0.0
0.2757569325880145,1.0021505816538865,-1.4198133943773332,-0.6737826255322904,-1.7853012143551898,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.993110049648324,0.26758893339847517,1.0,0.0,0.0,0.0,0.0
0.9043441989551909,-0.876920966498503,0.24068074290018124,0.8414960818842576,0.18807021915610722,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7542501761028174,0.22343673167407319,0.0,0.0,0.0,0.0,0.0
-1.3101363113669384,0.43551083369865057,-0.7322548272987127,-0.7347826078017027,-0.4170150653225301,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.739706491123382,0.2209233704395037,0.0,0.0,0.0,0.0,0.0
0.8295510740501235,1.6187596730000764,1.4072852508384717,-1.5738240114756923,-0.6097720374149078,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7557302171916935,0.43923439968845174,1.0,1.0,1.0,1.0,1.0
-0.6414072474644523,0.5617566730874474,-0.3148028565656285,0.35329537673380984,0.03386400308951042,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4656472116494617,0.6143529937010052,1.0,0.0,0.0,0.0,0.0
-0.5798659971611869,-0.8750522769044189,-1.3032627975993725,-1.0449727705922944,-0.7945680591695254,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,1.1920733741053628,0.3083324950485835,1.0,0.0,0.0,0.0,0.0
-0.6580265141700274,0.6410774117183017,-0.7679601663777049,-0.16312894714928225,0.2007974100922007,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.264231332885639,0.5656761611960668,1.0,0.0,0.0,0.0,0.0
-0.4435764945381322,-0.8704481754648187,0.9480287751554617,0.04214737422393434,0.83200232164041,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.5283983071119789,0.38423721451205795,0.0,0.0,0.0,0.0,0.0
-0.2157482418851231,1.2190617945749798,-0.9458589098633452,-1.6808089028177808,-0.18475596598330313,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.853458749723008,0.2411214047443063,1.0,0.0,0.0,0.0,0.0
0.3320606917889589,-0.5936574353309036,-0.9653072938619233,1.60081252650121,1.0977732190004108,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5811573000159571,0.19484307583628296,0.0,0.0,0.0,0.0,0.0
0.20268553785688284,0.04782944956866805,-1.7176221946704167,0.9877542203863863,0.05670837549908818,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.827420500258006,0.8614541481628454,1.0,0.0,0.0,0.0,0.0
-0.012594350219070335,-0.18080505243940148,-3.2306658380960718,0.754811231375215,-1.4612211114780014,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,3.3781853721069175,0.7986994049313753,1.0,1.0,1.0,1.0,1.0
-0.7503190991280676,0.5851204457161223,1.3692770181394982,0.5585471315034798,-1.2947497853152536,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9926280307718693,0.2674944754662635,0.0,1.0,1.0,1.0,1.0
-1.2035062085086274,1.995935961231261,-0.9730457021482375,0.8455445046053842,-0.0215283957295129,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,5.793973200940959,0.9779893682470733,1.0,0.0,0.0,0.0,0.0
0.7338921320451213,-1.2735046586775332,0.6740862966417238,-1.6093223939100125,-1.6062288671260536,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6878918119651914,0.2121342818089226,0.0,0.0,0.0,0.0,0.0
0.43797491598059346,-0.8033240121984644,0.6081579278609539,-0.05561007190920167,0.5447040306080491,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7571894577793032,0.22394714909559435,0.0,0.0,0.0,0.0,0.0
-1.1665797178092046,0.27796005349397307,0.5223676792588977,2.48163343270261,-0.6325810172020647,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.426611083949034,0.3604552184621238,0.0,0.0,1.0,0.0,1.0
0.9457002279033008,-0.1082454805049823,-0.8574130549295146,-1.3703177480668887,-1.1947380572357833,0.25,0.4,0.25,1.0,0.0,0.0,1.0,0.0,1.5084558529745649,0.37952987360222273,0.0,0.0,0.0,0.0,0.0
1.105132168311648,1.1416686968722287,1.41712083103529,0.19968615405432028,0.06195317709717671,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.6397074061585726,0.6546873163741225,1.0,0.0,0.0,0.0,0.0
-0.18020834488140908,0.04000423519888501,0.8486843604838216,0.3198347393211716,-0.6110375138759156,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0600359999594564,0.2809076144650276,0.0,0.0,0.0,0.0,0.0
-0.7556438600848754,0.3660895836435886,-0.10242201721031882,-0.5906883848187523,0.5014418053202326,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.9486874816523276,0.48717468435039735,1.0,1.0,1.0,1.0,1.0
1.0098048059246394,-0.49319659072326694,-1.4572007178031383,-0.6362676908560407,-0.4780087947129077,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1131154664657668,0.29175316850625754,1.0,0.0,0.0,0.0,0.0
-0.7890028542939324,-1.7656470833677094,-1.0107123143419412,-0.4100270728401302,-1.3417467260440885,0.5,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.7965616609204647,0.23086411990852299,1.0,1.0,0.0,0.0,1.0
-1.6557947879419512,0.3044794708518908,-0.5949301194488669,0.04385312594018378,0.7808108901485131,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7132258465347223,0.4287937904835242,0.0,0.0,0.0,0.0,0.0
0.7653863899580209,-1.6946837270533976,-0.08019011620662869,2.322991377138086,0.9398796016838084,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.184630483048365,0.7657793552754847,0.0,0.0,0.0,0.0,0.0
0.5361150753877518,-0.07927826421851074,-0.6041961221517408,1.0818045702739822,0.12490046234387815,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9859372950468639,0.26618552593427597,0.0,0.0,0.0,0.0,0.0
