v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.26957173316917576,0.7237301115301239,0.5626935552043735,1.2334002629745062,-0.3893610214807051,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.412181828026327,0.35713562340898863,0.0,0.0,0.0,0.0,0.0
-1.5918042555000649,-0.48697042443107563,-0.5607878374668833,-0.7809898417934529,1.3259107430519694,0.25,0.6,0.25,0.0,0.0,0.0,0.0,1.0,1.2696697220996176,0.3251222543906965,1.0,0.0,0.0,0.0,0.0
-0.7970955498182658,-0.1053875613736994,1.4095593458227202,1.2413911373568407,-0.5361949467909347,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2406095247223274,0.31877861525093487,0.0,0.0,0.0,0.0,0.0
-0.4118071118878573,-1.017593807748772,0.8244925129230308,0.8271738539039435,-1.7862269506389203,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.335256815876376,0.5830378886812038,0.0,0.0,0.0,0.0,0.0
-0.43433446520913266,-0.26352555014573675,-2.181458034931568,-1.822640237968017,-0.045700099474308094,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.23972654875333577,0.0962393231403071,1.0,0.0,0.0,0.0,0.0
1.140767493239172,-0.13947172015566697,1.3981915763360158,1.7641615353794498,0.14194822112703126,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9952680472381301,0.4988170140169222,0.0,1.0,1.0,1.0,1.0
0.794229019703145,2.2093578219994736,0.9228893966768826,0.2501592962074342,-0.8194576166069915,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,3.614533122710081,0.8340398000333653,1.0,0.0,0.0,0.0,0.0
1.3911424304306483,-0.9894742553011666,-1.7435956087026299,-0.7041865753738983,-0.6201759306911,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.8090701769050019,0.23309267889778873,0.0,0.0,0.0,0.0,0.0
0.15895129666325264,1.132732678065496,0.20228957256527308,0.7541773526651916,1.4651453224436477,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.0,2.1705222172877474,0.5425275534934325,0.0,0.0,0.0,0.0,0.0
-0.49145704035148596,0.25541907709679346,-1.3337451905467719,-0.6144280317902973,-1.851106264812172,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.1825228567432142,0.3062994546261544,1.0,1.0,1.0,1.0,1.0
-1.5365783217548499,0.9136794409920764,0.1259252320867607,-0.9778312895752891,1.0267953379187036,0.25,0.6,0.25,0.0,0.0,0.0,0.0,1.0,2.2955443921782237,0.5733529468527221,1.0,0.0,0.0,0.0,0.0
1.0931529364866415,0.11698915478987416,1.751659046896892,-1.5522468004761687,-1.3164305418625404,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.9851923073815274,0.4962981444865987,0.0,1.0,1.0,1.0,1.0
-2.0123926734991793,0.5396778246327674,0.5595542455911148,0.5186623773019734,-0.6465206422562179,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.3843151844057284,0.7996831436947786,1.0,0.0,0.0,0.0,0.0
1.8191742554376389,-1.8698777531523076,-0.4461866302887528,-0.20842100157034116,-0.8083694037824712,0.25,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.7366802816792724,0.22040295057897508,0.0,0.0,0.0,0.0,0.0
-0.20263028000240355,-1.5610019648713094,0.558435101116082,0.6770722999531313,-1.6062359741755399,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.6224175456949932,0.40671011176361244,1.0,0.0,0.0,0.0,0.0
-0.6165296520557192,-0.44945441272541126,-0.45552724426545377,0.4147939403726336,0.6869869765977312,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6043631512725595,0.198509390624618,1.0,0.0,0.0,0.0,0.0
0.4394926139963039,1.6969566525343445,-3.34228474788487,0.09721188741968555,-0.05248737651884223,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8612560999674974,0.8654432895555527,0.0,0.0,0.0,0.0,0.0
0.45666607918878527,-0.10269882527093677,0.13011916024036863,-0.05837067860356201,0.13516450446750453,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.4856268059827897,0.6190756798313001,1.0,0.0,0.0,0.0,0.0
1.1126941898497695,0.2357949746800096,0.5937594943698136,0.9889777841923392,0.06991551201016404,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.716029464002677,0.4294806162653709,0.0,1.0,0.0,1.0,0.0
-0.039083618794924724,0.17716410438644348,-0.6702947128901277,1.1942429282608409,1.1106928552385382,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.652849288837287,0.8392757682039976,1.0,0.0,0.0,0.0,0.0
0.6558038733117812,-1.06894137515698,-0.41209826577696185,-0.5469963534916578,-0.7080008071771354,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.43228558498024106,0.1725424640870486,0.0,0.0,0.0,0.0,0.0
0.7502289333268521,-0.34822571979389566,1.163900825023346,0.3030813847688837,1.7996328266472659,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3598191166657356,0.34520565161346123,0.0,0.0,0.0,0.0,0.0
-1.1836299327741981,0.07915947262287137,1.5211211123724833,0.9621961787482085,-0.20022058702243203,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.878924518174942,0.7065993052735827,1.0,0.0,0.0,0.0,0.0
0.4670022338382779,1.0556935741701414,-0.5562359003032707,0.37282229270436257,-1.5873558143900355,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6556372154237455,0.4147500953269084,0.0,0.0,0.0,0.0,0.0
-0.4621811302838566,-1.2272239994671355,1.6092655593259488,1.949206546680952,0.7543678850745262,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.23338891287764385,0.1459642797817028,0.0,0.0,0.0,0.0,0.0
-1.604390053844077,-0.2835038988132364,0.40289915010912103,-0.23695065951858582,0.07490038834305383,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.217211881496093,0.31371929400384635,1.0,0.0,0.0,0.0,0.0
1.250912843281253,-0.26924550470296643,0.3187494544808732,1.278058880995612,-1.4007202011794138,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1660245898086425,0.3028051473384679,0.0,0.0,0.0,0.0,0.0
1.3761966252223383,0.12517715696531106,0.0982457011614877,0.0027958944051548087,0.5665678858981554,0.25,1.0,0.125,0.0,1.0,1.0,0.0,0.0,4.423074911814237,0.918570041463263,1.0,0.0,0.0,0.0,0.0
-0.29499419307654096,-1.1091480335889587,0.07425906458720982,1.691678756145577,1.2371013701181,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.980382984232051,0.7271842021739745,1.0,0.0,0.0,0.0,0.0
0.16054010439550762,0.10468733008660938,-0.8902222556594014,-0.6801281576192247,0.29733663655611603,0.25,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.7970275068217103,0.44943037087531085,1.0,0.0,0.0,0.0,0.0
-0.18181145437540505,-1.8023121055231923,0.706773057527217,0.03090097006975628,-0.9942745985264767,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.2239559158215031,0.09761977194291377,0.0,0.0,0.0,0.0,0.0
-1.8779627247242268,0.33302275989965735,-1.5522489736254839,1.77029858946426,1.2879968149066077,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7778964050354837,0.22756646881483766,0.0,0.0,0.0,0.0,0.0
-0.6469210611801642,-0.23467793342766852,0.3033801251951947,-0.5066045486179632,-2.3025500987086827,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0165143169266897,0.27220069573059236,0.0,0.0,0.0,0.0,0.0
-0.6668903191835555,-0.6385760569297783,0.3734511045308524,0.6823296854496773,-1.3411744234742327,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.4718131741126007,0.17825912970426758,0.0,0.0,0.0,0.0,0.0
-2.3118287866319456,0.9535871929426513,0.5519134004076429,0.3437672182534415,-0.39874218761711094,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1633863895890615,0.7619474948295766,0.0,0.0,0.0,0.0,0.0
0.8430211946766614,-1.192062079060288,-1.1896272694759302,0.4027701594160905,1.8723209795782112,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.32181464254850123,0.15733590701523836,0.0,0.0,0.0,0.0,0.0
-1.8229272522761064,-0.5028989185684186,-0.5263985587305775,-0.4325594705165043,0.921754331032197,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.9180099780047282,0.253129608238003,1.0,0.0,0.0,0.0,0.0
-0.702021133841721,-1.0950065909640847,2.3098449615226095,1.3639788178422951,0.9039484952959085,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.431221382151445,0.361518700146474,0.0,0.0,0.0,0.0,0.0
-0.9258604010132069,0.1735433576021238,0.6319895244969584,0.3207136399019684,0.6799662714237603,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.4820819162924854,0.6182393683219729,1.0,0.0,1.0,1.0,0.0
0.097980098375841,0.20643256534567964,1.7568067491222565,-0.01546729867734754,-0.03154193312948074,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5842419205107863,0.39753224870506787,1.0,0.0,0.0,0.0,0.0
0.3729553657292372,0.2658362055100733,0.055798575465321416,0.16412887231685983,0.909917090281379,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2347153866715184,0.3175000206721262,0.0,0.0,0.0,0.0,0.0
-0.3795758546191297,-0.5930297695005443,1.495401061795557,-1.237027015115616,-0.14697621773073707,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7112133073693356,0.21605824648305652,0.0,0.0,0.0,0.0,0.0
-0.640945909816834,0.8097401027096952,0.06514331105215683,0.7815654377103048,-0.2657861565840007,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.5854068701868917,0.8299689002078444,1.0,0.0,0.0,0.0,0.0
-0.09201877703684963,-0.7096580593586657,2.265307953606366,-2.489214957586327,-0.40598535674428443,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2175274585271798,0.3137872415741967,0.0,0.0,0.0,0.0,0.0
1.0201382849057279,0.665512752023747,-0.34360604314299864,-1.373708033262267,-1.0796806956357328,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.252596567857304,0.5628155012108718,0.0,0.0,0.0,0.0,0.0
0.6489928086632638,-0.1831037444397614,1.1634322174179246,0.4309621122035177,0.7014963722597239,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6037770948827177,0.6465199698317134,1.0,0.0,0.0,0.0,0.0
0.4571581497544748,0.9867449000712816,-0.2037866901433591,-0.08938722233450284,-0.5882808572883977,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.3611738789074774,0.7959504175582439,1.0,0.0,0.0,0.0,0.0
1.4614934636896508,-1.230202025267215,-0.5877623830839986,-0.4528848961452702,-0.49733926042141924,0.25,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.843449362624642,0.46094207772059015,1.0,0.0,0.0,0.0,0.0
-0.22028310199402173,-0.4441800978611233,-1.7829464143641607,0.9566231763040672,-1.456817306000598,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.6528808248448512,0.2063417504971218,0.0,0.0,0.0,0.0,0.0
1.600144652713308,-1.2073083331894658,-2.102896069849518,1.0457670458261168,-0.8023672972537745,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.38778915453345786,0.1662818929759353,0.0,0.0,0.0,0.0,0.0
-0.18020834488140908,0.04000423519888501,0.8486843604838216,0.3198347393211716,-0.6110375138759156,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0600359999594564,0.2809076144650276,0.0,0.0,0.0,0.0,0.0
