v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-2.460991496764373,-0.5125931115715952,-0.05255465451577614,0.8481915744331231,0.3033090824819314,-1.3962484908365678,-0.9857564832706416,-1.739316822891274,-0.1458722269075688,0.4458064049527678,-3.027882217022777,0.046182024172631,0.0,-0.34030520206925075,0.8725822622890775,-0.34341217079441766,0.8718724809806558
-0.1437565104595723,0.5500881516374464,-0.5795297124659674,0.6405730209054271,-0.9419739988267238,0.5365687991053899,2.0524674939390906,-2.111872580207219,0.4116785325006851,0.5715143539775347,1.015108707158645,0.734018740528498,1.0,0.07242823861602711,1.3862682566267233,1.3870257961279857,0.09246844572978348
-1.188037582759791,-0.6517980956176401,0.5226433809157388,-0.26996625544534475,-2.8389292517902267,-0.8485305492390166,-0.8868510703206929,-1.2399606670129555,-1.0208005859778921,1.1648744399602688,-5.862477046638359,0.0028361232863491122,0.0,-0.6771900698637651,1.7310668557787536,-0.6682858112257501,1.7225738215438524
0.38076225331296604,-0.3406410622368562,-1.4310329427361814,0.25850436617615336,-0.5201125228462737,0.7514536619131156,-1.393902986880674,1.09025752336542,0.2512315028745552,0.8229806095300055,-0.8035613183323027,0.309264234207776,0.0,-0.02132759857548494,0.852740098592651,-0.025736708024210707,0.8632225493884979
-0.5927613949741399,-0.9070505223144134,-1.0588329827938114,-1.8472696574651226,-0.8393410608508982,-0.11499952118753876,-1.0427691074908507,-0.0044094312093257435,0.15362704009863767,-0.7628095608818487,-3.2136020581959626,0.038657049641347606,0.0,-0.6896005352225948,0.8680146659237635,-0.7048286531866604,0.8527846821371464
-1.1550367268224062,0.5880770457562028,0.47066573148433577,1.7628020015735257,-1.1567719338520035,-1.1209381884664202,-1.3044465820632365,0.22038302726341266,0.2490619572986205,2.287832347455319,1.9016155481108932,0.8700742645506242,1.0,0.1760735450866942,1.6212473912067473,1.6035367193502275,0.16384576808625032
0.6274716004036159,1.0302256427030803,-2.2019146498162323,-0.5422077395915295,0.11120753279605616,0.004378641624950619,-0.3930184553163086,1.647344635465841,-0.4244328734196256,-0.10841698760611009,-3.8472951221345855,0.020891601538022674,0.0,-0.2383824869828698,1.026863625907436,-0.23553480156693957,1.0186182950209202
0.17846842098397098,-0.7734818448334725,0.508886045352725,0.8141130684136992,0.7130315232685082,-1.2077980758047282,0.13244180094270513,0.4348703702574668,-0.162134433813352,-1.1120239447099178,-0.41749523517768217,0.39711627344161826,0.0,0.015173294238388257,0.5448091422762391,0.008656752442215865,0.5314336529023552
0.8004190004815656,-0.831714941633944,-1.1482992356380148,0.11179576857013851,-0.37370813120594837,0.1037967896569095,-1.2968318878104321,-0.2432206646332615,-1.2751710446327613,-0.20529399038030177,-5.339035133648032,0.004777565612449853,0.0,-0.540866549509209,0.6113321277265312,-0.5284788976251092,0.6127099233149288
1.195817184083243,-0.9422032283781986,0.21741179557832624,-0.03946836312005902,-0.7666582856527279,-0.17729858714156876,0.5875456208753446,-1.1069610105203347,0.7304558243188689,0.10032110101757376,-0.15747992431909852,0.46071118202888517,1.0,-0.05683148808057209,0.3477784908148845,0.3501011691879969,-0.06066661881180118
-0.3856977804475539,-0.44525186749179435,1.5768922093656759,1.4213543377082805,-0.021604832032290175,-0.1921259813638962,-0.5147206575455068,0.022474076365863176,-0.49570741281684416,-0.6030132239930449,-0.04751598270131785,0.488123238822139,0.0,0.14919356446102966,0.6773761977008904,0.146862584200354,0.6900548512772688
0.05264207088802623,0.24010299902791982,-0.6268365286460306,-0.3100045605819784,1.7510228372359495,-0.7510982787037874,-1.2784861634209832,1.1382323278082036,0.0972110310019681,0.6009703931920687,0.5135800602011561,0.6256453484350692,1.0,0.07762638223567628,0.9274964452735925,0.9069266986944399,0.08834824395478914
0.2798538430431385,1.1987411245918411,-0.0399026877893236,-0.41123796056175804,-0.8787550146360043,0.4135774057658348,1.2946688074156636,2.25013983662544,1.3850995506277608,0.5637020401779068,4.073157201781271,0.983261393842551,1.0,0.5721614972031901,1.2611903614401931,1.2643890463964276,0.5692993527978425
0.10722355928995105,-2.153076734572601,1.031511991960219,0.3117829106198034,0.6394987935691941,0.8605722229691736,0.12579578079574466,-0.020451139182400893,-0.4896564155555281,-0.8603897871115485,1.0379742142000719,0.73845894026061,0.0,0.19983304475808217,0.4133807061819085,0.19608131475208898,0.4143378840479326
-1.2527389684957086,2.2293338494294117,0.23032931393015632,1.1988236277359632,0.2039991646100888,2.492909600124048,0.9471801868035546,-0.5286210762248799,1.4986102709490963,1.171753836736948,9.599020510325335,0.9999322094872761,1.0,0.9018731155831219,1.5677342454287568,1.5768224597119014,0.9098086385245444
1.6171123323988277,-0.23307573112077937,0.8853667819281578,-0.16251488938810377,-1.3586267074229326,1.588947023345471,-0.08632575865785226,0.6065730024543363,-0.35754400713125106,0.23268888697291454,2.8181801505151722,0.9436503752161961,1.0,0.1685705415125925,0.717283672500806,0.707126663543937,0.156772762411807
-0.07015247592984979,-0.5230974245674896,-0.37600158860522515,-0.3774588509245102,0.11888829055722479,0.811499874633365,1.2140519790399127,0.7074914440383149,-0.05191219188087567,0.4067484300418902,2.677132582093125,0.9356637287870125,1.0,0.30666342336251207,0.3873905453927574,0.38261289031321166,0.3045390534837279
0.5656545923712629,1.2242147888272972,0.5305987677858492,0.11245508396767295,2.1593252161479355,2.2299695609424006,-1.4851879104483423,0.020862998021378757,0.8236196326531374,0.720341983873534,5.549790139520207,0.9961267869575587,1.0,0.6389981666179458,1.6666363871448637,1.6611623850072936,0.6621328460867454
0.9697080082881198,0.3599560924385099,-0.33857307803862896,-1.57961664095232,-2.023751831056055,-0.6993073467183362,-1.3389525693499134,-0.7065509936632355,-1.1644202681543667,0.6283034986913942,-8.11977888803432,0.0002975059187505274,0.0,-0.9028586536551827,1.4046338546743489,-0.9027071719131153,1.4046501015284443
-0.7114782758442858,0.8944921462693362,-1.2176934180210188,-1.9311467714334292,-0.5842351220649598,0.44797165694804814,0.009995905707890744,0.06836075163984147,0.2678946288810063,1.0499578767352884,-2.74992769838739,0.06009073362744795,0.0,-0.23611181145091661,0.8666333227487448,-0.23686522937427226,0.8614024240635564
0.47067089808370954,-0.6634781452527835,-1.4184493351910215,-0.44467343985366486,0.5079009265910377,-0.15240390631584175,1.5612455402485124,0.5608464657293968,0.13254765749825193,-0.28594047122498534,0.0884817241183713,0.522106010552846,0.0,0.05763417968521067,0.6677863145208962,0.048553557761681534,0.6560715462278371
-1.0778036492000511,-1.5270898144331368,0.570015557375903,-2.6223951001034043,-1.7415986153047789,-0.9879100712669194,-1.968278981659037,-1.9934702826052688,-0.27144243662280526,-3.2689430944400506,-8.893755025679637,0.00013722450378552062,0.0,-1.5355028780782953,3.7273402138496405,-1.5531273783973847,3.7298441095297994
-1.1101475631493698,0.8146276370163317,1.0200551496469163,0.35964925421248833,-0.17516872611921486,-0.8541677123529503,1.184405204851787,1.088577758677476,0.1370858587556685,-0.5248276596348418,1.3961776114926445,0.8015766325497808,1.0,0.27945114100466617,0.6015250610961422,0.586412260845785,0.2956629735625001
0.6591382047699601,2.3351485052880725,0.42762644758067586,0.6351345927835306,0.10598088485598589,0.05582670984233185,-0.10170705026204507,-1.1108740089100266,-0.6823051850412349,-1.704784617161217,-0.6101037023463074,0.3520355423751368,0.0,-0.2968877782889999,0.6521031554119949,-0.30728991937756484,0.667690525432251
0.44026055981652834,-0.8100867167434987,0.16699623205170697,-0.964202610169106,-0.5000545068398833,-2.155189821153978,-0.2742784471197913,2.181373170364323,1.6031781706228352,-0.32622910552742324,0.5862026635864209,0.6424933868488822,1.0,-0.033550864721414664,1.6703369176234406,1.6615599063706252,-0.03336810494334553
0.37795848342321064,-1.7173624489466954,0.7012381402039487,0.699932933379067,0.4358494579516233,-0.02402873352179168,0.22201831651595444,-0.1971417683123438,0.6834428788791157,-1.7774738804215915,-0.19316228790233958,0.4518590200513672,0.0,0.09297966808424776,0.6108559680612704,0.07858370751458765,0.6100705203654267
1.5325841615964717,2.057159576116566,0.285437597447604,-0.847086959186803,0.20323979234433848,1.4868231195844257,-0.13663874401730192,-2.7819592503653015,0.11242779995517682,-0.8900656190414876,-3.8729581722015958,0.020373064264012933,0.0,-0.32097778290991863,1.4517255717557627,-0.337034983281094,1.4629024131933783
1.2730275108917484,1.4443760705524555,-0.3507345193569931,1.1268688125530835,-0.1928784971978626,-0.2595585052284015,0.22104597992937317,0.9094978560840066,-1.3735752094359914,-0.21051697306962402,1.0512765996202775,0.741019965989019,1.0,-0.016231381965301217,0.5380618354353688,0.5283555412547933,-0.03407835448600242
0.26346046946107954,-1.6483018210527158,-1.158750827844485,0.11262450770093801,1.0511596064449933,-0.06055685751542818,-0.9911776535344275,-0.6249359252644102,1.492326821418865,-0.48404767805846705,-1.1542822248833657,0.23970778662362002,1.0,-0.08291975083155267,0.7872888700113648,0.7898154431214065,-0.09299518390368428
-1.2426137419681946,-2.9200425272481225,0.5229967283778149,-0.32207104520271845,0.7388066158414494,1.969825956536873,0.41803803090770003,-0.5410983984500916,-0.9714843030006729,0.3332878122997472,2.438879624410612,0.9197444266147676,1.0,0.26853767466376266,0.7907138299505083,0.8071539966108885,0.2726551021683594
0.7754669333758486,-1.3098932246420147,-0.753508427456682,-0.18479476477437579,1.0502195483889203,0.5051511477938327,1.2810314828523481,1.464877375459497,0.026206929261428192,0.34691454230587776,3.393838374645425,0.9675114133727714,1.0,0.46701222922885577,0.7335008406585641,0.7336413118345514,0.4670941057340806
0.36384273423142816,0.9552873634812175,-0.5681384965271558,-0.4594286223520456,-0.41227051740331777,-0.5793417139663477,-1.4936179310769648,-0.4055415534785866,0.6020368255054531,0.5749174799198492,-3.3869839507321826,0.03270473407409736,0.0,-0.34267306617238946,0.515974591868554,-0.3396460137715791,0.5158286983134989
1.2837606435926523,-0.7050971502503323,1.0009589938133994,-1.3775604418111294,0.19209153517353517,1.366356732790465,1.9596229494509823,-0.5584171879425528,-0.6757485426668529,-0.1770268816904328,3.9865828610437735,0.9817752680521525,1.0,0.21628464463967673,1.180418503353502,1.1909116469680836,0.21342745435257413
0.24397708260804113,1.872501703312054,1.0848684545814093,1.1561768777584762,0.09379615265862756,0.5366385117635712,-0.11338023233228037,1.3141016753667445,-1.3852913907571442,-0.2253886294052257,4.891147633129203,0.9925432256290518,1.0,0.3076901774542723,0.8150017136033763,0.8119733955063029,0.3221604305064896
-1.1300374131402136,0.5748705823254464,0.6409152765918557,1.5916931268083383,0.4620355918507184,-2.735571808637255,0.9051294312070521,-0.044111282654531986,1.3820453847796415,-0.7360745651716267,1.656820468264007,0.839810726886799,1.0,0.18325764434677397,1.7392687142029253,1.7432984491920083,0.17866504516249476
-0.22206997455541397,-1.096876500204244,-0.018420504683055717,0.21028003040544452,-1.093271100246823,0.6159807076282652,-0.05669070204076511,-1.0872290823869621,-1.5819055401513271,-1.1967437552596945,-4.43456052954262,0.011721259617949335,0.0,-0.5259999933418648,0.8423915754982023,-0.5328733070715138,0.8263466555270764
0.7990179932341429,-1.456807412286965,-0.09455934668036682,0.3117980592068714,-1.9433860736294055,-1.6651083984285293,0.1589957478200613,3.391859960654845,0.007264382470376888,1.4228810760026083,1.0599610642011228,0.7426831045506248,1.0,0.19871817592705765,2.5262664847101366,2.5440435053029637,0.18029647820635825
0.10199275075675869,-0.710201301761881,1.4759079833230622,-0.4028169465144408,0.34433193870394274,-1.8328391344133124,-1.2604937778601144,0.716629659383896,-0.13947949914553467,-2.441172574863665,-3.103319316516885,0.042970543847002336,0.0,-0.4424915439232708,1.7374512934957063,-0.4278953332278423,1.7269354865142008
0.8982766321951453,-0.818745909249767,0.5394398942404477,0.09901945704557498,1.3153029022956282,0.9158100733945476,0.8660737181259328,0.6058105387902414,0.4100448880772639,-0.3048844092530232,4.85011153879443,0.9922332895304817,1.0,0.5558271328395766,0.5309639343839545,0.5392426274727389,0.5426798886283863
0.42066086681411907,0.9547372767740235,-0.261817208442169,-0.6995491284059618,-2.5509278424417787,0.0032327785489173837,-0.052437812578477495,-1.146269755750735,-0.8546218806002214,0.3771810477355781,-5.9632316856089345,0.0025649918629604305,0.0,-0.648151225241856,1.15681109007503,-0.655133060744565,1.145547666476209
0.12716828990214518,-0.2512271029175595,-0.9138052394875077,-1.552780303952574,0.036800343754353836,1.4402098634750407,0.6285628537594042,0.0017389389663055148,1.5427693229081882,0.03673778846101734,1.4941270155044344,0.8166969071527147,1.0,0.15252919598552853,1.0122883172564492,1.0140065714570705,0.1624655123365512
-0.5953369148855828,-0.5257121904373944,1.4879333605536418,0.5266389687448412,-0.8313872057500854,0.7997661323678987,-1.264786916961668,-0.467263265386369,0.2626825231206545,-0.9498440549838467,-1.5989426405508165,0.16812944731682716,1.0,-0.054532557286866595,0.8264189478068561,0.8207422372219317,-0.06824464361036163
0.46276544316142615,-0.43328727959424795,-0.21258851862956027,-0.6397006916353084,0.4686598777201447,1.4817866127515658,-1.2296098451410997,0.1080005640813819,-0.2516827936994265,1.7749500099387043,1.6786107677849842,0.8427204862265987,0.0,0.18747690192330024,0.950892594922724,0.17482318376187378,0.9399313818722481
-0.2571147375940105,-2.3694686990042646,-0.9474603947199182,0.9892747011789149,1.5786561552209852,0.2079013554538845,3.9644247526151584,-0.6112522353116596,0.3217807788322829,-0.3258636582106173,3.077012046667924,0.9559344921636919,1.0,0.6471826818823788,2.588968346457712,2.5848766965953027,0.6492150492490355
-0.14288518568600714,0.5916927565444495,-0.3282731877848233,0.45394766972929007,-0.9610971909884085,-0.3711823732064018,0.2618040266899113,-1.4347458299150277,0.8627655200684586,-0.5473971362827983,-1.7486755782683745,0.14821432419726815,0.0,-0.25802231271122494,0.5682951062069035,-0.23458586195375347,0.5748618136243159
0.5928560093449613,1.4248186639829947,-0.9644269783281713,0.23704030566842146,-1.1012524840416777,-1.5104131740364182,-0.002316619092194929,1.0255355606781547,-0.5513945619828325,-2.0923980544779703,-5.193652883656347,0.005521038955223419,0.0,-0.6199532507015861,1.2767883284070287,-0.6127187458282088,1.2710374186283364
1.3272722886355073,0.9500471732549158,-0.8579524748637112,0.20124953012931304,-2.1401505365647933,1.0526364595306328,-0.43732861686388536,-0.5154387378273235,1.5838913908918688,-0.5086404072065858,-2.569273390409106,0.07114230426892465,0.0,-0.20271667409681055,1.2111540088949446,-0.20568689122234693,1.2151587360338467
0.16232775524795653,-0.8506748063208391,1.7565854876419111,0.9625480745542448,-0.034074898622608346,-1.0176555922218569,-0.03995164613185333,0.1143667522009549,0.835051539259902,0.40463635315630103,2.4478332520511152,0.9204028562714845,1.0,0.3726882587296244,0.7405741142340521,0.7470187259281191,0.3727081701563345
0.017489603865171326,-1.3712977073533594,1.2003984341527978,1.1977953190467552,0.5482780267482971,-0.40969997806381003,0.6773661407798508,0.7850586091386567,-1.193617927291192,0.7883025258539448,1.972341668571604,0.8778624091196591,1.0,0.44923514379566254,0.8081774288454551,0.8140699721105332,0.4462988090425324
-0.5456284309216115,0.11085925344034098,-0.0595367495985338,-2.0605488789737856,-0.5675683322014425,0.7320874967735812,0.7308971243024877,1.2529616017128988,-0.5490303956477659,2.031249896397975,1.3145657956306702,0.7882761757389168,1.0,0.18881397034567685,1.4548782650606928,1.4731523554668595,0.1803917823582045
0.05244773001580181,0.1787386722487698,1.0299046278351724,-0.08318867361550353,-0.9095687194092332,-0.6939884641402637,0.6683803764565031,0.7140239165286206,-1.2332625103429593,-0.17456668698032668,-0.6431190068734376,0.34454182434915454,0.0,-0.0852832667084988,0.6105664462711798,-0.08095317250830569,0.5986677559980216
