v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.4631396497156181,1.0935382056929526,2.533203672642035,0.30797677553662967,-0.727371204317378,-0.653177546403534,1.002044082143176,1.4256486466679097,0.7954809531049241,-0.47762671236077175,5.716190099134167,0.9967185731033549,1.0,0.5257723333766238,1.420645493346296,1.419861114778799,0.5250963255814762
0.9360585946485588,-0.5961489333518417,0.05517082930136299,-0.7611816651821068,-1.2762104128952128,-1.0773397541168088,-0.05563658319196361,-0.5770005974147372,-0.13122456711527447,-1.1434888668619063,-4.461490850749926,0.011413369443052242,0.0,-0.6208639521845809,0.6290783882569748,-0.621167401043534,0.6285931591538451
-1.4698414302284124,-1.3207108065284052,-2.214131365152792,1.045520655014341,1.0420636640738101,-0.7790386322202195,-0.4861928617950376,-0.5059205229073628,-0.035791091733994036,1.0072181194596792,0.9473195496820948,0.7205757984501368,1.0,-0.11578400440769696,1.1495496786830226,1.1544767304548682,-0.10157749708179933
-0.3530463095474592,-0.2800931885263727,-0.20678461335032505,-1.025409464357773,-0.687094262520722,-0.800160370607337,-0.7988837639067747,0.5194133593425149,1.1307243537745382,-0.7872048428053381,-2.295184853399598,0.09152253528223678,1.0,-0.3319249505539021,0.6266017656305825,0.6232060658618654,-0.34583612515266793
-0.6247605440508255,0.9561928734024725,-0.3792661261189151,0.9484452950930021,0.8250231774158537,0.06800411698661683,-0.31963363309527104,1.1304444952137616,-0.6397221295059954,1.9585164892422735,4.735658828505462,0.9912996950488218,1.0,0.4489764606539158,0.9192225916480157,0.9127654439211715,0.4497529088344939
-0.18420240872987464,-0.881575401075573,-0.817077286926987,-0.3580058266707346,-0.40198871112740514,2.2546720388126995,0.41335368259633737,0.01825902678189316,0.4584522970907384,-0.15510497069911036,1.8786769844624986,0.8674590882458734,1.0,0.1765700312321789,0.8057943888547714,0.8036122621943874,0.1847265979341786
-0.060043036228248664,-0.2563205622594898,-0.21949099927118296,0.045564571711713985,-0.9911917964373183,-0.3947083478791681,-0.18069727525102336,-1.7761727110035315,-0.20028862807556083,-0.3272046945638076,-4.042690111389124,0.017247499853440724,0.0,-0.5055237350962348,0.5653909671805298,-0.5089501507668984,0.5614954850467399
1.6515905054951017,-0.3890152800476453,-0.8407320775043159,0.8935808403273159,-0.4648718432922142,-1.0565884869502435,2.3160732176538423,-0.8394024898551974,0.6385398072139478,0.8071539587908934,-0.2824087913324125,0.42986332797268095,0.0,0.18171911579800354,1.2457280617354582,0.18177377361073047,1.2413853172066531
-0.027567630479645208,-0.7754313019083872,0.02213474952726656,-0.6277928354980162,0.45821139850170756,0.449694023112494,-0.3611422093709849,-0.034376803461594066,-0.19090090993374736,-0.3335158060948507,-0.13148838005446778,0.4671751842485989,0.0,-0.07721104915221565,0.13575970023918615,-0.08140199511190445,0.1433350387758109
-0.023575195624333523,0.3428840457398722,1.1105760029136535,-0.2873533550099649,-0.38935866709515055,-0.07840936669838203,-1.0949085730484878,0.1537304930203361,0.48569021653613453,-0.8532009440191292,-1.0779451208481126,0.2538950803945497,1.0,-0.11915427417512378,0.4575004868055882,0.45052463011650073,-0.10777437616017144
0.5380887102241674,-0.54159420400114,0.2540646314338158,0.5308393796055473,-0.057029318543151256,-1.2280562157647092,1.3181257154323833,-0.8810411089933541,0.28175295036982684,-1.137409982181523,-1.0695441700492891,0.25548978008951484,1.0,-0.11484424358014556,0.7180610907707604,0.7196192308479689,-0.1180557121086765
1.0278175347307306,0.36571385756028046,0.42082839816230805,-0.010209048559974596,-0.36479158471162304,0.8771374039748664,1.1624987960144701,-0.3446817252266309,-0.29489414961176696,0.48057565940010977,2.355264965654736,0.91335180624316,1.0,0.24080796868021986,0.358471019677992,0.3666740253306129,0.2467473166811631
1.8974609163994174,-0.019714795636623206,1.0898756685009336,-1.9453126446376467,-0.6924399186414711,0.3370763428216617,-1.2970718808278279,1.2777503037065303,-0.3146692353717293,0.7265998437705006,1.2881564052745307,0.7838349781791139,1.0,-0.10227394008488111,1.1883961404136025,1.1883292127833307,-0.09552241807346974
0.9351720310400771,1.955457365904975,0.9015795184666697,-0.10180165123642172,-0.3326702027975776,1.678620245869983,1.3443649819319652,-0.5872846417714577,-0.017940793244473854,-1.4527705040459733,2.0761601138297747,0.8885643834356364,1.0,0.17901211914658927,1.0018411328226042,1.0240535117732124,0.1846652354534079
-0.23006240314663104,1.3994597298813076,0.1033885389301984,-0.2874407436622211,-2.8260578791282858,0.3587983577316784,-1.3716033291866625,1.960504493214442,-0.12549634375157853,-0.9319908223788927,-3.5459452894378365,0.028032841318350772,0.0,-0.3899872160289152,1.8522350693295848,-0.3922811283573092,1.8471186023333916
-0.03864919782295156,1.8846076383160675,0.2287906884859609,-0.13263201212587505,-0.3349710985382926,-0.22976888450763616,1.4009725730773626,0.598386839313805,0.3073689867795828,1.0336960920336198,2.6130413048015306,0.9316961943262967,1.0,0.3589803980648159,0.4648412589525911,0.46693602403713724,0.3518980732772933
-1.369894581243102,0.5115790147272994,-1.3994451694516614,0.583562544436043,-0.5114610265667848,-1.134684298565706,-0.15056026315509313,-0.1555699802801541,-1.3880102730502422,1.925473123910574,-0.015064636830012135,0.49623391201625844,1.0,-0.27883691784037806,1.1911228181599007,1.194858484118119,-0.27768083363167806
-0.6978963084883298,0.12430573331977926,-2.652016399089874,0.9595422742513388,0.023483561033151454,-1.2253682243277813,0.5497357240884686,-0.9995374170440343,2.0738920330247885,0.749528257806751,1.449368870770287,0.8099012835792918,1.0,-0.06509252378214887,1.9525120385315897,1.9566067952911959,-0.08066329578842837
-1.440833462348411,0.22541420486231664,0.8656812632825089,0.7388199832955619,0.098637062302026,0.384202597118598,-0.9910626572612995,-0.8165279134236881,-0.17689707022726606,0.37337736685560463,-0.6045313808524787,0.3533076708206251,0.0,0.059528828992755724,0.4090282723200487,0.06421663138565495,0.4181467102050114
0.2372330781769647,-0.8036229960296192,-0.05229317195371832,0.4645772234485971,2.162061031690762,-0.7173794525362513,-1.0963965537575917,-0.4697703234630453,-1.68592451367269,1.3815880929610793,-0.3992882776279594,0.4014833508397007,0.0,-0.0016922084103572765,1.4477005550461934,0.02260454037177434,1.4509613631019629
1.2614986504864323,-0.7506116668262579,1.566612192076902,0.946469761131186,0.06896253608535309,0.8908744345016275,0.2602780816466797,0.5905855499011281,2.478858660143631,1.4065030999410686,9.47499223656485,0.9999232585808941,1.0,1.026143039428447,1.5860023821477807,1.5828185355125577,1.032281366020372
-0.039006207000838955,0.6118903878562512,0.1835545590520352,-0.6628848931075801,-0.22988255651190376,-0.9089285551775365,-1.3651755218501376,-1.4442396770052783,0.7197252805133053,-0.007550293695114508,-4.128154319256188,0.015857091280792168,0.0,-0.4644227072227763,0.727462462788069,-0.47288024058800143,0.7287776464341956
-0.4923491756895708,0.14148258096201047,0.22239777007354325,-0.36287580179646217,-0.99182097891752,0.36719715313977663,0.02209270906838026,0.19466160699744522,-0.15135519779190518,1.749055697824455,0.8885149948199829,0.7085836245911118,1.0,0.13116911982471416,0.5525209597726999,0.5573540256227895,0.1385397683743037
-2.4372028483494854,0.7069386027477316,-0.18281894154562334,-1.576257256699038,0.13891256895512238,-0.27314974571656087,-0.4072542811195498,-0.24151692817790318,0.007093669247692826,0.5504919055851065,-2.6532492670253127,0.06578902487011688,0.0,-0.2480623761838442,0.39239941555347274,-0.24756562725513775,0.3757824474838012
1.4969958651064739,-0.27047894987682686,0.6912882305420086,1.1443192384624794,-0.9461669099352328,-0.2810004515188639,0.5851846624029728,0.2803576359185156,-0.4928114109541321,-0.05246224776112126,1.6540501039316027,0.8394376825128393,1.0,0.1160885933945783,0.4285244849684618,0.43056670049439844,0.10757231555135847
-0.018547182920684375,0.09966732561718547,-1.3087724698700698,0.2839523672820925,0.7220294244611482,0.0917474493819354,0.5195814407784767,1.4170824035565315,0.9298886339566274,0.6507898063142824,3.3588738713109354,0.966394223283134,1.0,0.413287381982628,0.7361957580832491,0.7487958806368837,0.4200544692819793
0.6715802186102452,0.6264311864482708,0.1935481972739063,-0.4021189336837303,0.6024089375823763,0.5722536465919325,0.558550917431025,0.13002369443959835,0.012869779313295467,-1.5589177226775455,-0.013298183813125641,0.49667550303904673,1.0,0.013577314533857271,0.45610083642353627,0.4626558669902261,0.02162392071166617
0.15472021563406624,-1.7680837808804757,-2.209945938792876,-0.12096676051184793,1.1392345105188777,-1.4036942783639186,-2.5731845277174252,-1.0881503091033846,-0.4214818730632529,0.6130358190448428,-6.193197302891996,0.0020391168092130127,0.0,-0.7581441697486231,2.0656895625304594,-0.7534338137540696,2.090728118782491
0.12875632801449158,0.2065255889057874,0.2856574522989327,0.7228151142895981,-0.9167285986801275,0.5389958143413834,1.3192811676987064,1.3880782347164735,0.7274940380731535,1.4097964628026727,5.661449707317441,0.9965345789785812,1.0,0.684423710692599,0.9898759135144921,0.9843184480995597,0.6784951347032057
0.33123604645121707,0.17965656286037532,-1.9721249425935576,0.25730247672099615,-0.8271108288125694,0.25705346204209906,0.48922103304882986,-0.7740911358671438,-1.097995383756016,0.4063399054457284,-3.868418204281001,0.02046387052904337,0.0,-0.4076756767214542,0.8643663058157324,-0.42427679444331845,0.8780084283424551
-0.8126398948445076,-0.2342980943912098,-1.006186058766772,1.1799556345348297,-2.5984068273346677,-0.8205742311013307,0.027028023087753875,0.6398262923911429,0.5141370848341816,-1.3411211288250262,-2.864135634827331,0.05395521111716612,0.0,-0.4256676513974861,1.5378521020079734,-0.4216266158300422,1.527341077775763
-0.472151752247699,0.22953452111895126,-1.0224041171990952,-0.7703544968683801,-0.6604182395627839,0.49646621052272183,0.6234205506559184,-1.538293065351355,0.6995547658685528,-0.9082257884242334,-2.7743472354483543,0.058726247776697105,0.0,-0.3850317725448318,0.7988296087681771,-0.3898669838848073,0.8027706555584875
0.7050571194403666,1.3897375237867606,2.205883080549492,0.17777904236551587,-0.16519583432408608,-1.5271208093134978,-0.034032942575506646,0.0003140643223098371,0.1842796145881304,0.6069241532458589,3.251170145570917,0.9627151374312279,1.0,0.18110379610727703,0.9575484283547449,0.9870962910044706,0.15312942233350568
-0.07752169761910024,-0.13019960106136627,-1.063111613252684,1.2048557685116603,0.05610907711378602,0.4009553251780815,-0.2972065831415504,-0.9097378496958345,0.8241460482220327,-1.0203633872700462,-0.8788107377133302,0.29342428387380587,0.0,-0.10054415179181933,0.6727637481981051,-0.0967258705510066,0.681168622934818
-0.7197094880209839,1.1489565811139422,-0.3250259461343246,0.0033307006889213616,-1.236631992915879,-0.45635595233755083,-2.085672457042941,-0.9313874255634889,0.1928731765104953,-0.09958248498885174,-4.700701294021492,0.009007036809573536,0.0,-0.6173065477229525,0.8884751585579662,-0.618366087926307,0.8753346848972527
-0.4779288762879008,0.5083179644548395,0.4560485483848517,-1.1222146403287945,0.898068293989872,-0.3796597351571491,-0.13486114245007802,-0.21188600226334892,2.1526979861224462,-1.4970329467676127,-0.6272402703854663,0.34813656117048447,0.0,0.020145045191273303,1.1695392026853915,0.012010586565910426,1.1751282417584765
-1.367067539781633,-0.9873857667055121,0.7766284761531079,0.019421105672524867,0.917909768531055,-0.4947879660817814,-1.5712319182590548,0.06796747007140173,-0.6185194835138007,1.20423558681802,-0.7792566641422501,0.3144801140657015,1.0,0.03770287992393406,0.7496301827313223,0.7502154599317874,0.05103699157646129
0.528085169745485,-1.1772754379469725,-0.8220344824521987,0.5935649188205466,-0.311192868275238,1.580535610451705,-0.2177394143884354,-0.6263649009314038,0.3501315232529101,0.5898663660129458,0.0038731335340022044,0.5009682821730542,1.0,0.14209584406135395,0.5666589594239947,0.5813024444789293,0.14495163033254305
2.567156151466678,-0.5208610976155179,0.5568675395162351,0.27894707103738126,-0.1864170789885855,0.689730091042135,0.8561862332898627,-1.0106890691261434,0.32838430936627727,1.5063917684685302,4.303674116629745,0.9866615221738166,1.0,0.37742510807571156,0.6287489407635868,0.6161104535368178,0.3604082765164988
0.40685098005693565,0.3962236114053123,-0.6478038093453675,0.8979216212943625,-0.03876423182999617,-0.62984270009134,-0.7202940366541078,0.8908224881472272,1.5909312834763714,0.7826023125590146,2.2177910603875506,0.9018358162520451,1.0,0.26569661594452054,0.7600043048640954,0.7609109744532698,0.26619185194917944
-1.2647532767227578,-1.2377060759457588,0.17784622466634764,-0.40132207115320595,-1.8816883546811611,0.5764969022651951,-0.7149088090946826,-1.1059340789221122,-0.32773391877243424,0.5381983327727431,-2.867258602441386,0.053796024087920474,0.0,-0.3923807216149138,0.774630023255326,-0.4047492694191452,0.756572982312403
-1.2497805193741243,-1.2033616314253046,-0.5972538505342395,-1.161411438009662,0.3085909279173413,-1.4667416541382743,1.0244311143250835,-0.12497470366872795,0.22596546578654506,0.22477471132175753,0.5774147633180171,0.6404723267185166,0.0,-0.19582742837502204,0.6398512472783927,-0.21256625315972486,0.6400602018019453
-0.9101217965461265,1.0135955039781932,-1.1704086327375565,0.14590753002576787,-0.21018125819813746,0.1629994509933149,-0.3557469458264317,-1.4422243867778437,-1.3380445860032748,-0.5206449174257527,-3.5152381219990323,0.028881755968226782,0.0,-0.5910429682437393,0.7162364840852745,-0.5867726405032054,0.7096096877908954
-1.6896455780076236,-0.8106227627488346,-0.11146769621302229,-2.346919328854448,0.8382052673654821,-1.3574172798480248,0.23367090462998552,-1.1122451785675898,-0.44393128060966597,0.8985933846672584,-1.3107040771283611,0.21236905039181478,0.0,-0.4251889009287531,1.2952327008884805,-0.41529573969885536,1.3020703677931889
-0.03179763412496107,1.7133105945461604,-0.6033331131454105,-0.5494835512454455,0.3515225290077762,1.2085717459474958,-1.1250213537088876,-1.0243480252955985,-1.0992505280670883,-0.3153898391381211,-4.078983559935678,0.01664298298970864,0.0,-0.39459151695565997,0.7341176461656191,-0.38591981949063514,0.7354304859670566
-1.778542768133669,-0.3406609120893379,-0.1488185316433041,-0.050010083980176256,1.4997550047381838,-0.9144557254953531,1.0917594942704563,0.2785000536897557,0.8249429363875991,-0.56038847754605,2.303001274461933,0.9091252983980602,1.0,0.25266058380263895,0.6717761849107111,0.6831193313638811,0.26680721852253086
0.45255904122397206,-0.5480868746148152,-1.0998783304404816,-0.043556515493287415,-2.6516284730551387,-1.742581216646433,0.7813465400624893,0.06232687564814097,-0.7878580097778024,-0.24710647499716437,-6.2028227329410175,0.002019623041360928,0.0,-0.7161169505874597,1.5719401595240492,-0.698858656522383,1.5770231454337456
0.08996078130622986,-0.3040513132212823,0.4436439704751911,0.4427625802296498,1.2864092733348438,-0.5883491755732511,0.8731954532314901,0.2418600110214102,0.6117828714824775,0.6285419668003215,3.8451349652438105,0.9790641663841457,1.0,0.4924808688752666,0.4980215120317751,0.4967585973401581,0.49919533461127685
-0.5582171043772756,0.019054491206536153,0.1385203888302334,2.20017245774384,-0.15341648234297242,-0.129818607143388,0.9094390728355319,0.8731097968968649,0.009798931291594827,-0.30347486049007094,3.508929414020549,0.9709407730316227,1.0,0.44304133720270417,0.8227411730490689,0.8137881198181844,0.45415555193197277
0.1481758563057093,-0.19122248893258356,-0.04894859455787303,0.8790347603456924,1.4558931432159223,-0.04367970729495973,-0.4420117016705643,0.005951616750852244,1.2213925065177529,1.12173931689301,3.9740271255546986,0.9815492491825976,1.0,0.5186714175249791,0.7302674190368356,0.7324267980787083,0.5008005224224902
-1.2990667308682426,-0.14472136263261942,0.34457463196776644,0.7829771773112492,0.9449391874782788,1.588356641283212,1.7822342430246254,-0.009016950862655883,0.7945595406333634,-0.4772328251435586,5.1904526809910605,0.9944613623155738,1.0,0.7189239557115351,1.022886007568129,1.0246254806946615,0.7292671624589233
