v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.107464837286102,0.6404164389896431,-1.1634241116987365,-0.3025292430295734,0.31713275722574125,-1.0631371043335622,-0.535750001516425,-3.016202145918643,-0.3017872079119586,-0.8170495555093431,-8.364942607760902,0.00023283617319337505,0.0,-0.8603433265865625,1.6023827798840977,-0.8610698264252623,1.6038188985471162
0.7994868889989297,-0.3112223012617535,0.12893335250272095,-2.1983226454431373,0.17652665861909672,-1.490241453231816,-0.9569518549547401,-0.2245341371203947,0.3534992804671447,1.4868360612224945,-1.9370071804273896,0.12597701762422572,0.0,-0.3405318422423289,1.3003803948331911,-0.3553859772125801,1.287689195965757
-0.12751972196772454,0.5966106541135342,-0.09432205061388226,1.7608651420579695,-0.27223408750623196,1.2123590802937345,2.9274595787622775,0.1555479400458668,0.014765216196917275,1.1933162801559374,7.960335925271223,0.9996510859357141,1.0,0.8622196374240736,1.8339881423439914,1.8256705122885362,0.8557457191363039
0.00517664245984151,-1.7546397193305652,-1.3982788713460397,0.045266677033624754,1.1012932881146211,-0.23860487785421391,0.36881151565379544,-0.9705322877497985,-0.8327290080607193,-0.6743497043314823,-2.6857883678016283,0.06381717862693223,0.0,-0.32489040856752655,0.6816440060657518,-0.3380574729598459,0.6783067366328969
0.5898557778298321,1.400402806502333,-0.3246775800139746,-1.7226472496308283,0.13360048995338708,0.558020286908117,-1.0453690962955828,-1.124716662990895,-1.841641816579184,-8.952589178001094e-05,-7.971434144040328,0.0003450644771634358,0.0,-0.6709401443175926,1.1439491896535463,-0.658522483462302,1.1387726986356324
-0.7416972334235048,1.4219581686680893,-1.7249197936007434,-0.316992903425681,0.8297484902037614,-1.1805400045731813,-0.6412982385472072,0.8290756356320055,0.991886165983829,-0.7207907720513225,-1.1052138300233874,0.2487642549392629,0.0,-0.24172892754731745,0.9699996747847186,-0.2439513885949662,0.9838370813660894
1.7678559633107143,-0.9728605057088476,0.26041004954424446,-0.9263284084788643,-1.00148926441522,2.3725679368759853,1.2708558428184216,2.0967514650301626,-2.244363163646836,1.7177497694807387,4.907710010126683,0.9926648119688766,1.0,0.443269278401079,2.6946535795384183,2.700375459325263,0.4525091120409873
0.6910206833030554,0.682977346667225,-1.8611540767951467,0.08256616665926844,-0.6661633806798328,-0.9514108110012612,0.41782248767042185,-1.6447446736287181,-0.6856831049486711,-1.2605296984449645,-7.799002231618722,0.0004099758544701685,0.0,-0.821162136396113,1.2198156205254755,-0.811978990819412,1.227566201371298
1.3138326899719277,-0.7970380072621503,-1.2849202423781525,-1.5999096155373624,0.46488026040873465,1.06247251107768,-0.9352825927140357,-0.35783926173670283,0.6995447337179582,-0.20836395408636152,-2.5723996079238596,0.07093599721359681,0.0,-0.26992727015603024,0.8864091422230793,-0.27037121226121696,0.8737066000102461
-0.5223843933414798,1.1322899636598467,0.231812964298508,0.48250168912072183,-0.06079576562619804,-0.9105717175536674,1.3386924203518626,-0.3995385910809542,0.7197255154830507,-0.07954674985787286,1.7475161104520014,0.8516392369431172,1.0,0.16528497064193137,0.44943038668358737,0.448430233482722,0.1565365731415973
1.0277532483800993,-0.0892619810839097,0.5980209889915419,1.174959534287075,0.17896249492348562,1.7024257793781736,-0.7454481483418022,0.7014675123827396,0.6410483929374068,0.4255042265858134,5.1866795794560785,0.994440541398899,1.0,0.5846175976430542,0.7885233276364769,0.7920067234652356,0.5953061025887517
-1.0638819735850202,0.9955605267773802,0.8469498900197686,-0.7305407652936259,-0.6835465164188935,-0.31741011816435916,-1.293800350902538,1.8170434504550468,-0.778272939211771,-1.254666259973273,-4.0225958791395655,0.01759142222507315,0.0,-0.2992804511862056,1.1218076737304468,-0.30181231853325347,1.1207157595995918
-0.03776716533761007,0.10227543672175297,0.19406291180533997,-0.9082263478461496,0.6680200591785709,-0.09619293096791603,0.2815643986779547,-0.04214366612047605,0.43184590465694095,-1.2630094950151052,-0.8342976180750583,0.30273712900438127,0.0,-0.09175989570385504,0.39759723264471214,-0.09166658112974542,0.3977422049189036
1.8763646154309561,2.2122819327065963,-0.5003910484199376,-0.5363238721280353,0.2523193796305319,1.6401363818242087,-0.6331811546644948,0.10120768867379124,-0.29055350918445655,1.0605395074987134,-1.0316622962913438,0.26276196030012516,0.0,0.13671917165379016,0.6140092096259657,0.12034355566409213,0.5975604258347395
-0.001119116472011134,-0.12416493716988589,-0.2301113080807591,-0.47836556442331396,0.5792385080736142,0.8613410189422623,0.358106446837127,0.4996141994621558,0.21975508776321634,-0.7431548714739631,1.1260772687064666,0.7551142466072612,1.0,0.13330293963754244,0.29220455808054246,0.31167065529294324,0.1189455650263168
0.02121884964927423,-0.6369332975990775,0.3566201822997931,0.8182759123232839,1.093586020306756,1.7498219060849,-0.4434643027669063,-0.3248094137664613,-0.8702855090302889,2.2817915793640133,4.147916269663243,0.9844483741658883,1.0,0.5826920468518861,1.415086491490185,1.4219043579765844,0.5970747635389313
0.6206194414741381,-0.07894251381759858,1.582530078173721,-0.1460486074181088,0.05429171103780864,-1.284564948322128,-2.5711567335145262,-1.2057127859176464,-0.25915576914356153,-0.7419916853357715,-3.578130362998869,0.027169089786272048,0.0,-0.5714760925550266,1.607636248076091,-0.568822275198465,1.6081050272288402
1.067017087856371,0.4778659166893584,0.88795401649478,0.37074271568006467,0.38002659309220055,1.1175079473038967,0.6140095282328957,0.066790062241826,0.497347681637396,-1.3412170673465837,3.71778889385146,0.9762882897893456,1.0,0.3241451846670595,0.5933554089663235,0.5742053815048651,0.32452486446696893
-0.46119927591405674,0.6528762122266012,0.5216577627552211,0.572772342668387,0.9383685262768692,-1.1528752005867378,-0.08825792822508004,-0.13797425275127245,-0.6734764615873485,0.06363224680926471,0.17720829045114161,0.5441865015112339,1.0,0.00548087941991289,0.4117872075833268,0.4160018290591635,0.011502561499501553
0.7281070466559254,0.711096284240372,-1.1036549497164396,-0.072892712185573,-2.406033296637818,0.4547333533340393,-1.2072097077450874,0.6939640915290306,-1.4475618167016402,0.6049756422288808,-5.339092078643203,0.004777294861411594,0.0,-0.5604599244868258,1.4524398027945156,-0.5612235333066445,1.462630035688192
-0.2463317404133381,0.977648729504023,1.66974510456587,0.22217425838567254,0.3912040893484472,2.446779201130293,1.4082277181611105,-1.3143680066094519,-0.5883225340720339,0.2773427235497349,4.318679718244533,0.9868575689970197,1.0,0.5640978193074553,1.6388612709145414,1.6090393506300713,0.5515471628820464
-0.2035648075932401,-1.0130130748732173,-0.3375470733084404,0.6249491017672041,-0.9058622008914777,-1.442077734564963,1.1421202787292675,-0.751543801076832,0.03143484820561606,0.2089004789351572,-1.9939950083932245,0.1198348507431162,0.0,-0.17870326277555854,0.6648197877291722,-0.17636870807306404,0.6562424471537369
0.48249046617387276,-2.080661146652758,1.2120629482606369,0.3943309655093165,-0.08660088477498183,0.6988083400886846,0.34690932815453257,0.3891486737119316,-1.0947199479530596,1.289897392820508,2.9141765138986186,0.9485427997970451,1.0,0.3937296019771961,0.656807016373871,0.6629083610030985,0.384361508971733
-1.1652166200643805,-0.03772771323932836,0.4780115181267766,-1.2747238707395452,-0.5839977198613934,-0.7768253181149327,-0.7310025522776487,0.08495968090352508,0.0482009045340243,-1.0212065198092433,-4.2854784260873755,0.013580076076098586,0.0,-0.4720729846548047,0.5480869789846521,-0.46798738177984,0.5256051939027352
0.8409510755414452,1.2513815259359093,-1.4561123827795943,-1.4536318714655028,-1.3607497120972394,-1.1386849342691174,0.10587149441023043,0.7203575789099608,-0.12830446074529822,0.7301949149611002,-7.0246267169467504,0.0008889087057075043,0.0,-0.49763242163443255,1.0576653138540522,-0.4925410955443425,1.066217722400058
-0.30188392115072765,-2.4737931086127003,-0.8418665517187689,-1.3196959726885023,1.2317143686918774,1.9526184874508243,2.2315045267865634,0.019427663325360812,0.5021889271735219,0.04603124185483374,7.340723469294966,0.9993518392621794,1.0,0.4777403363594638,1.6268098094729346,1.637699332257943,0.4760594137120821
0.01880396149788333,-0.772252708686572,0.04242629302457311,-0.6947040999431746,-0.8084296333444095,-0.48825486418389175,-0.33631511765680566,-0.3114865865536611,0.6033534309834034,1.6389730929902038,0.18284742061355308,0.5455849217945729,0.0,-0.044304685585470294,0.579595621934869,-0.0366374472023345,0.5836394064516439
-0.4200044415678769,0.7264445351736117,0.14861313948477137,1.1019809232760764,-0.3651496294683798,-0.9674285214971072,-0.2005602336872411,-1.0161708500411188,-0.8175570363218266,-1.4155980878301242,-2.7937604551644237,0.057662281922974686,0.0,-0.44148378701061874,0.7563556342895615,-0.4323598659556281,0.7585916412550581
-0.2702231937952996,-0.5390017792404761,-1.2126008117910174,-1.592134811975113,-0.3963268868251417,-1.8032382776141243,0.28852988213400055,-1.4341199854371218,-0.6839287402381804,-2.181006350881135,-7.828989622021604,0.0003978690725409863,0.0,-1.1268532478284792,1.8473167656443232,-1.128124833020162,1.8458014909121196
-0.5267208375025122,0.860900469843244,-1.4855400876003042,0.6096584870623262,0.6690376441851422,1.8371632516386238,0.5550794953880036,-0.28625936253602374,-0.9961837819850745,0.03077430243271909,2.2410501456256777,0.9038757382553879,0.0,0.11671624357317656,0.9730849824053611,0.12739826351603417,0.9726871207921247
-0.7750938035238051,-0.02485681295320447,0.10884796401316879,-0.3931784680127362,1.266495411522845,-1.9605976935683145,0.1428602629707037,0.06422989105992141,0.6636154672120087,-0.05910323016683678,-0.24142461376540925,0.43993530698739197,0.0,-0.020853799371155002,0.7603505430241579,-0.0051489638221497505,0.7690234406617753
0.742329279128637,-1.162665597424233,0.23083135563638307,1.6746628270806745,1.4360252475817903,-0.028739914371212247,-0.5101266229297977,-0.18785658091611418,-1.3153796752591047,0.25380701640058656,-0.22249632927885954,0.4446042580952129,0.0,0.19415295665290072,0.8763667689494178,0.20221480382920806,0.8748763752040755
-0.6517997286432609,-1.2615684610889095,-1.0682939537679594,-1.7230086296269866,-0.1402537058463598,-1.3571943289374453,0.30945771557004464,-1.2912860372049149,0.5098799861847396,-1.563624581370116,-3.4543164805003768,0.030640393084345994,0.0,-0.7905404418748747,1.3049676746640835,-0.7898441082422591,1.3133108422457107
-0.9470880366315347,-0.37763269683609696,0.3732789406699647,-1.2158591584333576,0.18078159910995892,-1.0717190704484925,0.5288072800104016,0.9229979623617621,-0.695841762907708,-0.45318153805756833,-1.325115593757999,0.2099684510415915,1.0,-0.17884196846187989,0.577505757074049,0.5959762395116956,-0.1710415213645812
1.5904798730522653,0.8108754661754712,0.5064021673901684,-0.27349974534864946,-1.282984177971258,-1.1062862728338285,-1.5199558714674415,-1.5340175901860846,-0.6699536088990918,1.5883362741323597,-3.708310603788177,0.02393212092654204,0.0,-0.5364948531479783,1.3545360950298302,-0.5310587237557725,1.3584305652933681
-1.514203574827104,-0.2090969785453197,0.17079843427076274,-0.07781225716034879,1.011588494283718,-0.00600073191500115,1.0370012713141974,1.1177996622603255,-1.2120804076324516,-0.47099871166181884,1.3279424618777427,0.7905000901894672,1.0,0.1962869692199229,0.6343000707093187,0.6328776260505153,0.19854577954376104
-1.4600446655658545,0.20615873327511997,-0.11256743343608765,0.12852046793635333,-1.1301974853353598,-0.25414988486920914,-0.25352995719198357,0.6663872928937266,-0.15991074445504397,-1.0048106957029912,-1.929409342586112,0.12681597137596337,0.0,-0.26503230502007447,0.364336612662708,-0.28922882134439565,0.3696111192787358
1.6509509051021574,-1.0339188916959807,-0.3793342841960069,-0.025533161129867192,0.0013899608782029745,-0.6641164386247087,0.3341491855823093,1.1186698022396622,-0.4276222794558418,-1.0160807795218936,-1.658341056400933,0.15998481609850668,0.0,-0.13230974927851796,0.39549472332445806,-0.12656705599825835,0.40742423084779333
-0.567325999275192,0.3736018933350832,0.1726976033114688,-0.08792800032341812,1.4097570121306926,-0.19774276671389648,-0.36711108868972986,-0.850140779549275,0.6896360932775555,-0.9120781636612413,-0.2737359979869505,0.4319901438840107,1.0,-0.017863761277230494,0.5286334055925155,0.5296835807231551,-0.01922922888643599
0.3063733759151738,-1.424330388997884,-1.527736883292499,-2.850586308665134,-0.3628296877369599,-0.688144937565997,0.010753002256287121,0.7760700163665526,1.2301239278487344,0.42014921903954655,0.5999171476991343,0.645637350696328,0.0,-0.37402520646868365,1.669642708326081,-0.36434858328332353,1.6772676359108125
0.3319548037552077,1.4359100745711693,-0.10383316162558016,1.5474945301777123,0.5243516685187001,0.23311098793603727,-0.06207628419529729,1.5447926240636498,-0.1657215196148291,0.24398805086830502,5.949701965563952,0.9974001595247068,1.0,0.47026336201608726,0.6515046948511097,0.6414470440686824,0.47316422444136297
-0.5995254488572269,0.4107011148196668,-0.5750946736495012,0.7402680889323628,0.5533197859788538,0.6923857412842406,-0.4117875339277732,0.24787828141231466,0.5386457772769327,-1.2970160173116663,1.1374122717408275,0.7572042122290263,1.0,0.06107493124947051,0.48346174568456723,0.48640093627641645,0.06251836812382416
0.5535299131678488,-0.06102450246555053,-0.9767426447287385,-0.3969353902411733,0.8647120279304181,1.0437601840405968,-0.8383425026404518,0.812214018207666,0.52797222883262,-0.8188543237818505,-0.29864988900451017,0.4258875621675604,0.0,0.027222949702385812,0.6575666190243519,0.03453653553423784,0.6544569958490187
0.5719586527016033,1.6016497398359535,0.2518134345712294,0.32895781266213964,2.6995710784830234,-0.8127967399382746,0.050863975752738766,-1.075227637067318,0.3999364878046927,1.693254910369504,4.207275390474579,0.9853314941483795,1.0,0.4420466653297169,1.538213599736129,1.5414367871482042,0.4495270075962599
-0.5389621943080972,-0.7377722765665503,0.6311695895780237,-0.8963597081212752,-0.21398889240252153,0.7063704017342501,0.5560699390800283,-0.012875171425984705,0.8373435873464583,-0.5700963014536973,1.3587662398389309,0.7955591061940228,0.0,0.1297041805419102,0.38526497388229347,0.11853777466856147,0.39764599678060397
0.23359775547502165,-0.018260897485459452,-0.18940330758792337,-0.15957945204013993,0.7339915913075579,0.5810642009897405,-1.0202015867834846,-1.402081688487852,0.3955550730252772,-0.9686105918239297,-2.0705958849183475,0.11198776618099014,0.0,-0.2536582201750942,0.6298791386848431,-0.2542091551147509,0.63409181937962
0.1815721596433643,1.0394159923740287,-0.6664013599488596,0.618362121227198,-0.7155094051668486,-0.44499209341444224,-0.6117109735483246,-1.2386527151282631,-0.27243397046707596,-0.4325864316411631,-3.242189284321091,0.03760857092373896,0.0,-0.4704906035109724,0.46327953881905276,-0.45624946728124666,0.46192051713527543
-0.2877320101690091,0.18424963287309656,-0.12601675673835255,0.2328529851246842,0.2848191950314774,-0.7771804172718461,0.5864580704219259,0.5494077349765438,-0.6052829153733017,-0.7191749714057002,-0.4949549434806365,0.37872700622834965,1.0,-0.07176463440432115,0.28557426065797586,0.29049042609444314,-0.0756113071817298
-0.5196042236417832,1.503345978484777,0.6812683330243875,-2.1083510340709353,-2.5320249710254807,-0.6220966014835234,2.3645727754723285,-0.22505731008464083,-2.282106900190501,-2.2230479744996536,-10.470414634435649,2.8362491789870085e-05,0.0,-0.8683554603572523,3.4374043330094124,-0.8851698569654313,3.437370250088958
-0.6931508471000081,0.9255022002767471,0.12085204552990733,-0.564279211964608,1.1855160426133948,0.408371333208971,-0.5392028960336603,0.021510889404955418,-0.29811327774226437,0.005442950494883091,-0.2659124744649186,0.4339108504705355,0.0,0.042512234438947374,0.2856669140718955,0.0288827088093934,0.2756631769981787
0.07038631821742872,-0.8644347191322024,-0.3385858303478946,-1.4250220397950353,-0.2220544393375726,-0.32207701084410945,0.8452274738055826,0.16265021842223534,-1.1268703168494414,1.8473070090138108,0.6285817807962157,0.6521678157876529,0.0,-0.07242811699155303,0.9652018032417822,-0.07562422107297596,0.9701307611510313
