v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.08533146212336813,0.26090857786444704,0.055614873399759714,0.47419903003892105,-0.771708172312891,-0.8701476439772835,-0.4203244627196853,0.8448827375754864,-0.08135796555305926,0.17180684775250854,-0.4685664627810808,0.38495559871658996,1.0,-0.07462934447453046,0.31341054568425897,0.31609391412937665,-0.08133174201954876
-0.06381717381302694,-1.1033649182758813,-0.46618739958986216,1.3536695259584834,-1.7705593273299995,1.0813014576172144,0.8529821566516168,0.8966567907276712,1.44121515695303,0.19105538727534813,2.1162930446908392,0.8924767197766749,1.0,0.4475167185329378,1.2498775375559457,1.248235560441638,0.4509541728704649
-1.0273151659763569,-1.0965135474573708,-0.12073537893158025,0.24602050060340153,0.6599863304755033,1.0641633890761037,0.007599816402833991,0.4781576335639927,1.6130937673486718,0.06560127287739322,3.868155805398761,0.9795308689970886,1.0,0.50173591642704,0.5597745378143124,0.5645154728077074,0.4952513878648904
-1.0298246597557645,-0.6573907026876582,-0.6586340958566846,-1.2368358581284218,1.9845379700458838,0.504788518131163,0.6582715892853598,-1.165463478782221,-0.43585525052603075,1.3288811164024357,2.4710525381249764,0.922087415141469,1.0,0.12246131382143552,1.2380357051682047,1.2353422974308121,0.11390450137979896
-1.2301067057317931,-0.6902409342111735,-0.44875297228053884,-1.034939277046643,0.019217842198455577,-0.782973560124746,-0.4387266091903732,1.9622836132248127,-0.7198818590298979,-1.5869471226848082,-1.7643484510738632,0.1462465630737396,0.0,-0.37883999311671734,1.1206955670147338,-0.36820822920461693,1.1048989881296583
1.637641363808376,0.7968002970575306,0.23642532511408473,-2.0607964283438003,-0.9032817202154747,1.1466218114941646,0.825178702886342,0.6152382640324062,0.10700021683968791,-0.9975730864274237,-2.2860502290407827,0.09228488346803371,0.0,-0.12889836432750165,1.0624346775617903,-0.11642230425765365,1.0561377462131367
0.27921880824056067,0.3111817281751469,1.2197563371591245,1.1565347977424711,1.3800836537961616,0.5826277318202834,-0.4227724345808579,0.3503321426050693,1.0747834567471568,-0.9902904647025165,5.0515266284485305,0.9936411376567307,1.0,0.5438819025733616,0.9383460063440314,0.9356853975632619,0.5280102840792212
0.9911079330695349,0.6047272169119948,-1.3772824310821214,0.10071246092982378,-1.4598825824485908,0.03424896251220305,0.7414040470949546,0.6936853762844826,-0.16367004873749752,-0.0070296266908655486,-2.7419458194539468,0.060543134967505255,0.0,-0.17972673026720143,0.6371495879436023,-0.16258944194972647,0.6290598473776575
0.891784070645145,1.8607838166357555,-0.503035240076519,-0.45840417807545214,-0.4422543809489434,-1.718031158102196,1.213005200335072,1.127189880505512,-0.2536580122082322,-0.6407455947446983,-2.977523373429869,0.048451683795888385,0.0,-0.20949168541443214,0.8534043485013132,-0.21209975288856758,0.8566983624264777
0.7991796660276439,-0.5005885390285879,0.5184453805429666,0.710577686897042,1.1533048003238804,-0.3163638527493692,-1.1040493147424615,1.7991482636349276,0.6160246299751511,0.6140901307643163,4.049801684572253,0.9828726285571585,1.0,0.49889721558080663,0.9270445886076066,0.9390331093578915,0.5035264980199314
1.0252967603401424,0.8700109130829229,-1.6400464372836216,-0.5030885075848291,-0.7606052815210785,2.2224034740837926,0.868335200468255,0.11618899608959042,-0.18228686291819224,-0.8934599945463121,-2.891786204012088,0.05256109715934924,0.0,-0.09656992665154945,1.2574316405299881,-0.09186724378291704,1.2679142472249023
-1.389938256875961,-0.47007000410109434,-0.26642165176453575,-0.38443419796401124,0.5302179556657567,0.16319614884002748,-1.6178167851757885,0.5961375932164107,0.5798329664944903,0.7007393577978939,0.8524720183714006,0.7010854474996878,1.0,0.037681423388780444,0.5408109137053687,0.5406700412673561,0.038948400546228494
-0.8133250146614303,-1.1418141474940708,-0.5472496105578123,-0.17033719930070565,0.7198734140374557,0.3675906651915818,0.122719710609591,0.8181190141586986,-0.296210276262996,0.5396102440659705,2.193701183478241,0.8996824473360558,1.0,0.19426449524272293,0.25564201488250704,0.2573971875401029,0.19774053798050403
-1.1834748309866125,-1.0053781744704164,0.2623294448010857,1.2778293540682122,-0.23504374886179455,-0.36879646231054025,0.17394552498903781,-0.3546009643415187,-0.13489621794956985,0.7160751165876205,-0.2583199916440544,0.4357767362160462,0.0,0.1671052558728166,0.3224850552510657,0.16915326766380295,0.3142876772290643
-0.7233338576051245,-0.2987554319151699,-0.741318792178271,-0.08763075862470072,-1.064686854159837,-0.8608845510845834,-1.2341213539369849,0.00837878769957011,1.7238800461893788,0.5130617816853935,-1.1809205476065778,0.23488671969766484,0.0,-0.2179152118012543,0.8987541918766653,-0.2172989598046265,0.8804854094071021
-1.4294764029315516,-0.04045269400969972,0.2711619086969591,0.15414196369482663,0.556371279041379,1.37395313788181,0.43015017161123276,0.5056669385622415,0.06434657152089306,1.3915100999175385,4.3534470633792965,0.9873009417759533,1.0,0.5934127588658601,0.5844692266585477,0.5962653532407349,0.6022262714129386
0.1411373797709066,-2.4114959322813436,1.165806764830841,0.10924329771801426,0.3640641364817913,0.2894173385351075,-2.1694300600882612,0.3115307699704713,0.09861845690616355,0.28028307583433987,0.3506329242198988,0.5867710529729684,0.0,0.05619172252355843,0.8098883764041624,0.0747633837922263,0.8118871838776857
1.3520524771997897,-0.3252857619403523,0.40666731510786047,-0.8965359977242117,-0.8484654881128753,-0.02133467977162972,1.0940192640045723,-0.14844072391596172,1.026573516786496,-0.12203687918119803,1.3319122731074966,0.791156771259695,1.0,0.061305790899131546,0.4971453671561803,0.4810259300297609,0.07598685861639015
-1.6115490670094188,-0.5678060035895659,1.0529196571195432,0.05506897273797543,0.04150368078104556,1.5196552505855534,1.0041584973386286,0.7407732339691074,-1.3369966334367924,0.018080515400849827,1.3670629900969011,0.7969052209651197,1.0,0.3868953968119889,0.8459641508823335,0.8413988144703443,0.3820263474655496
-0.7506692524593676,0.9528173515245514,1.9604011875697345,-0.026335374105189924,-0.2188597132240078,-1.0881451063018708,-0.6035769968034341,-0.11876109542126924,-1.363745135850843,0.558683821677549,-2.3970441078590756,0.08339837594087503,0.0,-0.11254230155741642,0.9532704389515334,-0.09712962952775629,0.9474971227720286
0.09598783243547925,-0.35432164289852347,0.6088307746660936,0.730208507520214,-1.9374359518958235,0.8447639863448815,-0.2961364182354907,-0.21416738979871275,-1.1591093593560604,0.24141113392546681,-1.3819230484922604,0.2007003273101291,0.0,-0.1477043396036789,0.8633177410684651,-0.14585715957148998,0.8608269009411896
-0.07671281703103716,-1.3846067918073484,1.4173644845248403,-1.6476290902171733,-0.1457000316088553,-0.08931283459293715,0.018530120404239955,-0.6720752249824647,-1.1988729988883209,-3.16328037607013,-3.3083875451043854,0.035284565358940034,0.0,-0.6851219939288502,2.081059582630921,-0.6897660596394541,2.0852593659668517
-0.004827977218849449,0.5909779873347417,0.2813732650798037,-0.9294205042706144,0.7114782138462361,-0.6086466693540563,0.7796689988772199,-0.6055412873013094,0.16931027206608834,0.7922242489346474,0.03982101516272829,0.5099539384844325,1.0,0.07380581723475191,0.43131182902722764,0.42962106461684013,0.075019060097545
-0.029306735140549614,-0.568331644517455,-0.005554378408596575,-0.5057760776741013,-0.19644884360958748,-0.18654633918498842,-0.7820665242279118,-2.054077624337198,-1.4995091564913012,2.2683601046748496,-2.674007508579834,0.06452464794202388,0.0,-0.3702023549073544,1.5692600233360239,-0.3720535286905243,1.573479884912655
0.9464798643716744,0.7460541856612187,0.06494595395692769,-1.0977578628388844,-0.5366857201056963,0.7444504196359686,0.6037976678810372,0.8042430936172434,-1.5867298580241507,-0.2260437113094131,-1.9872968279077896,0.12054313865471084,0.0,-0.1537225021483709,0.7039642838698748,-0.14417138924580994,0.7069566697585192
0.19736170977723297,2.269635420522473,1.080603912780369,0.9440904315136749,-0.13024437373345663,1.415489780454762,-0.9198307647681856,-1.5398135572866312,-1.1466351478800192,-0.7670572570223904,1.2926139434162072,0.7845892975946291,1.0,-0.13292462199273464,1.1499812374469114,1.1649658781325407,-0.12469271140453929
-0.043223341245602905,1.5470341361417381,-1.2088437275578336,-1.8341586207688467,0.7644108973501629,0.9018630828020999,-0.3836100671169815,-1.9156939410648715,0.749932882451449,0.9298012010666812,-4.781554025317356,0.008313271669042588,0.0,-0.2495372866047675,1.43338645062734,-0.2498342807390654,1.4504004594792
-0.45855703539184056,-2.124366990009132,-0.4822232691607254,-0.18011324302797194,0.38370586384108396,0.12002884140010549,-0.41047979750527935,0.6037386423689437,0.851184185194554,0.3104524370761707,1.800047160842301,0.858154675860767,1.0,0.14953670752336012,0.22256330245116449,0.2476317902516717,0.16282303815885796
-0.4953569068092915,-1.654730774758485,0.1928689968357438,2.214851066196765,0.8037676435511201,0.5625011141242244,-0.6268284419334176,-1.068744653135797,0.014127094047568668,2.633874031673837,0.9658956409256501,0.7243006565295252,1.0,0.5908021064200055,1.797229330289892,1.7802859745037314,0.5882294144467125
0.349145590854295,0.10181611769949891,-1.252507280943869,0.19312021858216996,0.8869073133781825,1.7340759481092274,0.7599649184226677,-0.28336926349547564,-0.7476097709934304,-1.3955552672779505,-0.5226178279676168,0.3722403019848849,1.0,-0.013121648027309769,1.0705041968020592,1.0849012159260352,-0.006363295006231054
-1.6610120687686218,-0.17271636725896033,-0.16874932216081773,1.1721088411107643,0.5795718976995508,2.1063934198731515,1.4345675107730442,-0.746204829636349,0.6380212063496016,1.0980663095769558,6.191627313222783,0.9979576858274543,1.0,0.7642218791982377,1.3003423204682076,1.2949351756112826,0.7662864697083228
0.02188996829974034,-0.15161673971739154,-1.8504133009013404,0.2727946360137138,-0.5711031908540005,-0.04767273017470788,2.252950938990901,-0.7420348745073823,-1.4209857980003673,-0.2648236350310456,-2.4531536762871693,0.07920823259918562,0.0,-0.29641099430802864,1.442826715708918,-0.30062093666416634,1.4404974151777648
0.837862544112115,0.9964481295816592,0.3815048481465159,-0.9140889859065361,1.1103829602883057,0.5937682644881699,0.18561397079309858,0.30187012902640453,-0.6363047144680913,-0.5013510710808662,-0.06979823633161653,0.4825575216886488,1.0,0.06517442516087514,0.4185538001008876,0.43628539379750353,0.07472698282588111
-0.01965979529507553,-0.6811429050127095,-0.06862812565199754,-0.44310599563013875,1.0173116988892827,-0.1496430495447687,0.7845479812702273,-1.009917738412187,-0.3338255473898395,-1.697897194612935,-1.5979902510884916,0.16826269245582498,0.0,-0.23764474638529454,0.7360140788509145,-0.25191961729642876,0.7356884710826681
1.1332590651663415,-0.4261033830472508,-1.046368601489672,-0.48884970112614545,-1.8481040522872094,-0.3293325016664534,2.2921359309828326,-1.4875312156966156,-0.5963781629522711,1.4331679063387641,-3.0487665895888805,0.04527075320999392,0.0,-0.2589075497370963,1.8417603962486266,-0.26250016945371607,1.8312000884923951
1.6680763786815833,1.0450269446655471,0.08725851671043475,-0.12374725729320739,1.197370340183537,0.5556615789554942,-0.522867009727153,0.7245725466649935,-0.0119630994639234,1.2054725827550663,3.127992851148848,0.9580327676972589,1.0,0.3889697748481552,0.5021356878836514,0.49400685706076963,0.39428124461347863
-0.8167975060367443,-0.9765823149633021,-2.3620385973504683,-0.17845410640214196,-1.4395573435670739,-0.6418602451429666,0.1443856039115675,-1.5929751334799174,1.0654295573355579,0.3136575610228031,-2.5878303438493364,0.06992575734990233,0.0,-0.58642658795908,1.4859150386139148,-0.5947718995716486,1.4905349178786826
0.31439845458429905,-0.6212547063904799,2.22388657488174,-0.24967757946117441,-0.047854576326863386,1.57298511962479,0.06333610379400155,-0.26262186043074903,-0.4117608888840783,0.3750192294722812,4.117611996303974,0.9839775465052474,1.0,0.4079140153337434,0.9834688492962209,0.9782104257953562,0.394642297372715
0.28305318879426616,0.7142840577731748,0.7525685636957015,-0.11091244398848887,0.40474529204160836,-0.49095210122164756,-0.13945710118211957,-0.19543311511018852,-0.3435601296519277,0.5951884044094509,0.6059813101831397,0.647023540501036,1.0,0.05902342112404855,0.18917986442500226,0.1867450258006319,0.047305521975380425
0.0026527354654548594,0.7146509879194133,1.0191281460971637,-0.43651456731820987,1.2547580852136084,-0.5645955283313002,0.7038443162226522,-0.8954041153071662,-0.4074600096655297,-0.3128497439341985,0.051654493578840555,0.5129107528307711,0.0,0.04511332287212749,0.585424635201667,0.04171327855929092,0.5701732564667168
0.154431889515689,-0.25698053648151514,-0.5880626853807434,0.7103248344381903,-0.5862842492402911,-0.20371081076449923,0.9180771773140989,-0.4459404782851899,0.8027342016137906,0.28462395227310344,0.6184066532813717,0.6498560800583005,1.0,0.11147024274605745,0.3753410017515967,0.3718376388425865,0.11202450597130924
0.5915336592943747,-0.24337299349858396,-0.16110873814389093,0.3250328608520202,-0.4436539718038191,0.8309310879673221,-0.5653686094013837,0.34391220182856114,-0.020022049230853222,0.09623997328165221,0.2315572936000887,0.5576320399255877,0.0,0.05074534441870107,0.18330724847043828,0.042480570111784764,0.18875847582740576
-0.7650846934476453,1.7936731071234475,0.5027067399226625,0.38405014933177856,0.30928097139502575,-0.0044277660884245685,-0.05901427508844637,1.4922441043894215,0.3216961065275976,1.8762894798605334,5.127072702885508,0.9941010981468902,1.0,0.6028531887812685,0.7937635821105681,0.8143770715625791,0.5936312813405711
1.1385243037349522,-0.3809963734040813,0.17579646595308254,1.6183059147397698,-1.3419171644248684,-1.9714591879707468,-1.4926260442706711,0.6560327120763519,0.5259369285502694,0.8980794254473553,-1.3482710854753852,0.20615317190742294,1.0,-0.11648136873743214,1.5098348964637225,1.5135611595220322,-0.12315785033523005
-0.4953357154651214,-2.4280855751550736,0.4549022509847869,-0.6579801902598198,-1.2087986186332949,-0.6042864549945268,0.6310530242024589,2.2266471816788376,-2.2113396760398873,0.40406422811514164,0.4065646218031118,0.6002638542490696,1.0,-0.120717281868288,1.609463357891106,1.5873216052756778,-0.12070585990930541
-2.206865017875629,-1.2933043790729242,0.49697742299790204,-0.9518615919564044,-1.30075870979083,-1.017159809017866,0.1008082145462679,-0.7147279104062241,1.7924725779640336,-0.31978445189670274,-1.77974958189933,0.14433405840673408,0.0,-0.23925428219497794,0.9644790834813673,-0.2585988855340354,0.955163370122612
1.3574888586576985,0.15557720046155185,1.6224814965221415,0.2879530030129025,-1.0070997254631484,-0.687542621232117,-0.837523034908047,0.5080736325959198,-0.805478441750268,-0.6048459470689765,0.7233178386887276,0.6733372089291683,0.0,-0.19049770478644912,0.7720682051863202,-0.19837951592826217,0.763977423743993
-0.18077121486661832,1.1577141147109775,-1.0141036830375798,0.27012533219651,-0.05626183298559573,-0.4326033385409118,0.8111732010913768,-0.7313707617753178,-0.9964216045124727,1.1917797822302174,-0.461634240725467,0.3865982082111635,0.0,-0.1197103631667217,0.612223154254107,-0.10951158390182598,0.6048073915564404
-0.7054948413398987,-1.1657812199667237,1.5817690012082408,1.1193224362181269,-0.6667970888632039,1.5355159888981265,-0.925686461621936,-0.3958330976761312,0.4186483128906026,-1.0567861216067524,-0.8106619763271977,0.3077494504976932,0.0,0.20126912118088416,1.1078682728044558,0.21588211980692,1.111611408178517
0.9712274970526008,-1.0989865538101806,1.2579258623476555,-0.024668071206892576,0.7728421318916794,0.669198041657762,0.2997480459394438,0.508736740271368,1.3385031757981274,-0.35128065753846127,5.719847334491138,0.9967305129701108,1.0,0.5588756586450853,0.6114684728268,0.6168307614980495,0.5686244376935244
-0.3817534814130556,1.643772085557994,1.789100727153876,-0.5390473350243737,0.9550524649555212,1.5445832475086476,-0.8984934316440796,0.88142200095158,-0.6659920749660196,0.2466156757216329,1.7441748813596698,0.851216576965305,1.0,0.41415515933209807,1.1097344983124509,1.094146714804888,0.425748412068095
