v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.7569101850961497,-0.5381433018956359,-0.3076137756881405,-1.5758240703962907,-1.0737970124230112,-1.712439257567857,0.18302315585178877,0.29294978447833864,-0.9421394017586254,-0.8235508403355319,-4.570922473807272,0.010242416460325735,0.0,-0.7449239272299162,1.0435644576686127,-0.7346540386610333,1.037322549903813
-0.9722376846208602,-1.459715799086174,-0.9511167180268593,-1.0224123434058132,0.0829428675033658,0.23511376037864423,-0.39107052822992866,0.32396253573212563,1.6117504012133368,0.9321006118471665,3.2384135536008474,0.9622545308072737,1.0,0.10265882337650475,0.7170683499841322,0.7083433266934954,0.09265876621166447
0.5349600904300075,0.5425241073619259,-0.10055892143146851,-0.9745707919550748,-0.7401981521117423,-2.1603258574933064,0.41042849821441096,0.5630247678028861,1.7655477094668204,-0.3025887385538281,-2.1217646447302574,0.1069993408608269,0.0,-0.19240518575766283,1.2336210675705492,-0.1869809869790818,1.2393755344634934
0.7238455941214994,-0.34170106863594213,-0.23095275596754722,1.3546258474323256,-1.1136037228993407,-0.7586974787025448,0.29656945868157525,0.7765255810214473,1.2821520811676048,-0.3588028388524216,0.6177649373542775,0.6497100479532919,1.0,0.1559770214851373,0.7709605420099972,0.7736871823689432,0.16150330136825078
-0.18196325674560862,0.32052088558561714,0.07975332010219273,-0.4334977831410968,0.2922336039724512,-0.18660952126633523,0.4891856798402408,0.9027618962896369,0.9669076023657758,0.852486672989555,2.809764203938564,0.9432011882780224,1.0,0.3704026838940525,0.37880375283303747,0.38066132739542513,0.3613826080033956
0.5146388243819847,1.1768729471973474,2.3252789438839647,-0.32944000583709493,2.0033621479016204,0.299955311010917,-0.53072172024741,0.7382677303316302,0.8106100117346235,-0.2017342809444638,5.9245479292802,0.9973341101613911,1.0,0.6394472672292234,1.392922008223587,1.3969247213484781,0.6558716755455277
0.5357363595375435,-1.2596325615488468,-1.1080596128122593,-0.7360311808084222,-0.9193225412317364,-0.4136737576378614,0.9507219424314017,-2.538899785797252,-0.4847713155699371,2.290894265336582,-2.6256409675465693,0.06750633154132483,0.0,-0.36989274826118557,1.9523627518420268,-0.3762188174367565,1.9487929870060383
0.20985692686354027,-1.5236546350507134,0.11591363945173365,0.27312211588290325,-0.33361056340610956,0.31840543900154816,-0.023674811360693618,-1.0493484948318654,-0.003794396065672751,0.5609963722248229,-0.5338091967462678,0.36962889242426145,0.0,-0.017748837387916678,0.21464172262337403,-0.003519649755963559,0.20599726952864547
0.019617983958117105,-0.8854618295370129,-0.5586799515933869,-1.3340417408163114,-1.543445073779212,-0.8180873967198418,-1.5181835688172214,-1.141234422178953,-1.3102472714916966,-1.0126971906350075,-8.066333749857758,0.00031383360505546375,0.0,-1.1545770770039536,1.4366101507952456,-1.1746817865744006,1.435096416259983
0.86209855548502,-0.5814773129294952,0.20562206933825797,1.2977605774270229,1.1662536755463961,-0.8427112693070097,1.5838091696482417,-0.9346676031325231,-0.9673041946114638,-0.32176955582877914,0.6096410246444002,0.6478589106008817,1.0,0.14837410863501788,1.0272551171304636,1.0146928501678278,0.13656207915207724
1.3068701583960098,-1.0682977521444788,1.076276218163062,-1.3761774444994224,-0.5073550569629761,-1.273487816012201,0.6845871094536803,-0.93068955163441,0.9198731577001759,-0.5078033856084953,0.9619437728186986,0.7235108119920802,1.0,-0.23934709617507338,0.9212860855667652,0.9091678496449443,-0.24150208315956007
-0.569125663159071,-2.1590403560955336,-2.844010475567878,-0.7376152294056071,0.4023204002042363,-0.9483435361819181,-0.350488902088237,-1.6349520180369372,0.26763309094777515,0.643294825757202,-1.99102144887508,0.1201488400413248,0.0,-0.6502702305464205,1.6218819068519694,-0.6419627058742008,1.6316145324948914
1.686050637833374,-0.1821264868304718,0.22810997041087977,0.27366516001007996,0.7752583422140338,1.5708793547864426,-0.00040694094420649506,1.4260029294458134,0.1870218577406822,0.287406381688413,5.0827003422990185,0.9938351058858679,1.0,0.5934921319190173,0.6683347933459866,0.663323525303603,0.6006579825966469
-0.10394149804694147,0.524680468870467,-0.19567379310680574,0.03571848093260319,1.0424629496415032,-1.8249462133087357,-0.08191114820302747,-0.786076095081181,-0.5584111663074625,0.6272359585339631,-1.7025216103920353,0.15413621515159578,0.0,-0.2177001283623929,0.7233243459783739,-0.1958396383482811,0.7195139861604516
1.5984657150243013,1.266849946668527,-0.23566207347081947,-0.1287627740891304,-1.0140670096363016,1.638399102880099,-0.18202273678508046,0.3556813075850613,0.8179858395286298,-1.0218355226030622,-0.31010472485295326,0.4230891769251245,1.0,0.0287145166761745,0.7072112654262124,0.7205721714832105,0.02861620502454268
0.9225857338913775,-0.872056911061495,-0.3411651080938854,-1.3787151410197849,-1.151946618680903,0.1388014830813278,0.40310165764016853,0.7447910631389446,0.44520659090555953,0.15509534076866976,-0.09726672677740444,0.4757024714899272,0.0,-0.12310384153248788,0.5378705103114564,-0.13812537910889833,0.5492351860641018
0.20189667341464232,-0.6582880248795603,-0.4363229587609855,0.8977158934638408,-0.369392746841525,0.4492557729910302,0.2743127145154499,0.11904672315940243,0.886615298679672,1.527172262179517,2.6693551830668234,0.9351939624443925,1.0,0.4185503699233003,0.5677893368209488,0.5710845842227463,0.40556324095174684
0.009682871704082129,1.927660747225557,1.198562806472974,0.40892400627295883,1.1927660782893321,-1.2368424040509307,1.8543139506591126,-0.2588830875370257,1.30046221062973,-1.4199156516937832,3.8392601944173306,0.9789434086128566,1.0,0.3799234886302961,1.4711380992206942,1.470674048265064,0.3785816483322489
1.08715974309108,-1.6098984945311388,-0.23744002688805915,-0.15596476887598082,2.253459971712965,-0.9081354139400228,1.9250539486135874,0.36513415533856086,0.4040937351153994,-0.18849759709556574,3.4506562119630617,0.9692507042610511,1.0,0.43221300049761047,1.252684162125205,1.250483270552633,0.44720846842520884
-0.24962441070336297,-0.04892515470673521,2.110902926228111,0.09679115977344531,0.7283989367647931,0.09596456137380935,-0.4417526944727816,0.5917926583934385,1.6234495836082938,0.23744913169117912,4.511327841882432,0.9891354688984878,1.0,0.6303745329200361,1.0302985668687015,1.040013753707377,0.6285217975907493
0.13762665249411102,-1.5783676705072247,-0.15131026325152513,1.4514528020576214,1.759300077143987,0.8075030653159716,0.6699037177294308,-1.3765664891412521,0.3467876958329509,1.1552346973202205,2.350554799953223,0.9129783159120136,1.0,0.5827881628759257,1.2094178995284688,1.2082924224316474,0.5872124635940796
-1.7788029594498769,1.2282636880977371,1.5597694090321215,1.1686287031926517,-0.9587676996269726,1.522160439347163,-2.4853450016883056,-2.5493037936925727,1.106587665074813,0.3633263895899958,-1.6120821286165468,0.16629973804576376,0.0,-0.034117986096388234,2.633401687007539,-0.0323504137855349,2.6405796452291024
-1.0363673777559783,-0.15538854965442175,-0.05298130111531764,1.3857231059500625,-1.0429502185890969,-0.9017608685440734,0.8335650459647173,-0.8384880939433625,1.905354575067739,-0.495007899261293,0.6330369339801563,0.6531777584730568,1.0,0.09918179319117193,1.137156901715718,1.1506446232630612,0.1239824301019133
0.7115990747180878,-0.10713003426203081,1.7251126493837692,1.4249815905418124,1.0495544208105492,-0.37960996100703154,2.117804306535905,-0.49440797335211584,0.06462346952285922,1.790864021234944,8.373852762139142,0.9997692287412805,1.0,0.9123653154588365,1.7741448564311035,1.769859134595331,0.9214914012048837
-1.1198485506193387,-0.5975459963754305,0.1649375925911928,0.9186836721769074,2.1176352948857775,0.924303002037155,-0.7948715501572334,0.3982919851231657,-0.3066609087976132,-0.47240224389000646,2.2162559697186652,0.9016998339263653,0.0,0.3687396054961682,0.9146951825468379,0.36842863858190233,0.916441933126922
0.10195593458571167,-0.8277978837160377,-0.7557030817996668,-0.23379730559252868,0.3585847664209067,0.21142157759932118,0.967249802636161,-0.9175929978475724,-1.1047722756838425,-0.4594143406525076,-1.8175353541059098,0.1397298738160477,1.0,-0.24175298186496613,0.5010203567553729,0.49155371950758164,-0.23593581751001197
-0.17700145163369507,0.7776619734253324,-1.4205340257532904,-1.0335119167333495,-1.7490367098676678,-0.4735069314575452,-0.1735893148538996,0.2479794659169595,-1.3208961770587877,-1.8789924998579328,-8.35437444173758,0.00023530929065405647,0.0,-0.9752610137081892,1.4670510772243173,-0.9680020067143034,1.462068168083088
-1.8621829502267924,-0.9786718892436604,0.8196279706697295,-0.5816334519880286,1.0697583490542915,0.5511745845772834,-0.6446808363450758,-0.5677014746102281,1.070706160452459,0.6185633522230185,1.3787457308277293,0.7987894835790905,1.0,0.2919768317541811,0.590649309825054,0.5878756595505648,0.2818106203175285
1.3797844416467895,1.1341110270923018,-0.8487607533582305,-0.10321388626711081,-1.2323829506444692,-1.016346776537495,-0.9070295045706253,1.8821431648729474,-2.635741554290565,-1.6519005559496414,-7.801395705473865,0.00040899616221707746,0.0,-0.8141541020931488,2.16548135412216,-0.8303807789342819,2.1776092512717975
-0.3054164369481124,0.20785889157810622,-0.9138446037402215,0.7571543556230369,-0.37314546073684757,0.8939762581392863,0.3659338043114279,1.2194080035611212,0.0024893834940581164,0.4188319109979646,2.8072880795617636,0.9430683899251237,1.0,0.29635045645622826,0.5178894447495542,0.5263139465728748,0.29052061478996843
-0.16795888199118766,0.10477602980550901,-1.2036084819525183,-0.15237220184026157,-0.5813296884391339,-0.698211184654858,-1.6519281433108597,0.2571041699574176,-1.0263428340378284,-1.4003904098218085,-6.270886993477541,0.0018869834945349924,0.0,-0.8071348467624813,1.0133469735666534,-0.7940979634300834,1.0280118625821957
0.07523350345145394,-0.7445933650800601,1.2198525896306331,0.2815864044886931,-0.15590786204376048,1.0527275418801696,0.4820903764888757,2.772290414092607,-0.04821608013643239,-0.06803413956568582,5.41849566036831,0.995585760315182,1.0,0.6920486556043874,1.3281040610255828,1.346450150577366,0.6846782621584737
0.09601552500468398,1.3911364038693352,0.0954639144557314,-0.8170385494455862,-0.5586584513974593,2.227534611534519,1.485657992709961,1.8653070694188019,0.732203346076368,0.579922872110401,4.4829467538298555,0.9888261991480941,1.0,0.7012991006828421,1.563707184159295,1.5335785373639426,0.7018613283391745
-1.6484543028946972,0.636201229585791,-0.4527939150201481,1.015105942523162,0.8986754840006348,0.007010773785590782,-0.9563848286343773,1.893102714201952,-1.6726581103272535,-0.18874628406363944,1.9355335027985,0.8738606309780996,1.0,0.06791397205824024,1.1718811651587668,1.1665998047396955,0.056508170935333384
1.2450836247629495,-1.813358501017488,0.000895057112264531,0.47950939721151065,-0.8710358620183619,-1.7739290540451484,-2.61732022846494,-1.0459308966082552,-0.8757028874427998,1.2411068851861762,-6.33081560986711,0.0017774160841748968,0.0,-0.6828009486336943,1.7983745363990837,-0.6761062601110536,1.7927267447903996
-0.04762335226067426,0.6878868999631613,-0.7036477445025459,0.25871118030861306,1.3807156608980045,-1.1307086442700525,-1.6546569321678157,0.13209553302287677,0.4851357912069674,-0.7133701132919019,-1.7342511725836782,0.15004461552068069,1.0,-0.24321565859948177,0.9058152306374933,0.8998054603284211,-0.23250437158532886
-0.6836793501222935,-0.6787369348320148,0.6142120693950472,-0.6707958295523039,-1.9397836011565714,-0.485880026518396,-0.34735320316712254,-0.8180736041080393,2.143661964843392,0.6589766644802271,-0.8096657689766129,0.3079617228760661,0.0,-0.10562944572297084,1.33068735799441,-0.1114696087033908,1.3240815125113534
-0.028549299455016924,1.5249206004443303,-0.612331523869936,-0.2419981849566604,-0.6930797482394395,-0.07358072994735157,0.1323149761397977,1.4480196780095704,0.9678762465439822,0.07249859510234334,0.6481729273124671,0.6565986179878126,0.0,0.12496491359778827,0.49694942420201527,0.12966224275287444,0.508505959006035
0.2776836861927439,0.6029859058965552,0.6951773818815946,0.7119778647131617,-0.9717820059749317,0.510474049115099,0.836520087915206,-0.19098294911234556,0.8112630483147053,-0.26065897644402647,2.7643405360995255,0.9407181584483998,1.0,0.26774856255105783,0.45718240924711456,0.45298035807424303,0.2771760284089723
0.1267654744369247,2.6203308012047586,-1.9739824308830383,0.7116614573824918,0.3714587677299727,-1.5482659344708276,0.840405095100568,1.2470632280320721,-0.2897109617014389,2.3735336310233435,3.3467184696417123,0.9659972134063621,1.0,0.21652035652664292,1.8646524306043215,1.8647937128883316,0.20560557071642277
-1.730298107900389,0.035971176749073595,0.6995617272881077,0.7657529571221464,0.8976403115695996,-0.4434864554880084,0.12670058847365206,0.09252827456592443,0.5816087787462787,-0.21397540147271907,1.3234254826856071,0.7897510530312262,1.0,0.31329134760062266,0.31085891643094793,0.301595245651223,0.321079319208567
0.9099841146760169,0.1592572801868064,-0.08115260105071789,0.150340512770531,-0.12218113729576122,-1.841774914444163,1.405339039867639,-0.9060037592738831,0.2406235117860204,0.06258619128799926,-1.1421279130074045,0.2419298878584018,0.0,-0.13652789454404196,0.7867360518478468,-0.1334172306137432,0.7899671777379731
0.21331943684570098,0.47517565452290716,0.2779975525335869,1.863901207005603,-1.7118413052302437,0.4849359731867663,-1.4189655440023545,1.3119130871104026,-0.47434800749850725,-1.510189101045983,-0.23161338058485814,0.44235412466317436,1.0,-0.14707451724259124,1.619653777175989,1.6186663262037917,-0.15744924622898218
-0.02850443837827642,-1.210483156101603,0.43424690118145404,0.559457906738705,-0.8535096341962526,0.4768157466749895,-1.423646747888789,0.10090755133246677,-0.4422302667883335,-0.20459231169055742,-2.042143191327065,0.11484867860715556,0.0,-0.16906885682953962,0.46647168651225046,-0.16535838549730436,0.4758156173118367
1.0703991708544789,1.3737644663590334,0.8509525898939408,-0.508231062629807,-0.3896084166013155,-0.927380032396088,-0.4584093213702625,0.41696048513574147,-0.3179461434386195,0.7918258901687832,-0.3291668391194028,0.4184433578329698,0.0,-0.06772950140470338,0.3882900885744296,-0.06223417338712669,0.4031909332043529
-0.24756847365185178,1.2929312727318123,0.07255301568333837,-0.28725835819540413,1.1007184798394538,0.3241252775910945,-0.13488440306569746,-0.0077854073485533705,0.14587051365342693,-0.2943136521673272,0.5296583119743339,0.6294034151349067,0.0,0.11487818324879143,0.1913216024043757,0.10737307811311007,0.19111260439149744
-0.7593415995075327,1.1585248947214613,-0.8839972053996907,0.04592883458256288,-0.565683730075499,0.926451136189567,1.7617450390543938,-0.8316285743157138,-0.3408460842106903,1.2047563305771745,2.0411912965599375,0.885054517753907,1.0,0.16459071830026306,0.9156044805822924,0.9063327946735191,0.17640419018113143
-0.02748031043795784,1.2259900898692069,2.268595463539379,-0.2372335212241032,0.724939569078685,1.69537772962773,-0.9933263344313827,0.2584860742077285,0.4209512063395044,-0.017932578307222797,3.7666699552285863,0.9773938998414192,1.0,0.5149822011037897,1.2292102373043925,1.2380260273232884,0.516049169391197
-0.5544475066323552,1.135613855209687,0.21462520605249308,1.1780811114719731,-0.9921657436084346,1.0633772164859507,-0.29135235667368486,-0.5650191456798503,-1.3613973433949114,-0.006990135830940219,0.4580056312147358,0.6125409499234906,1.0,-0.09510514889717561,0.7258359338671696,0.7266899594864977,-0.0832504793316361
-1.3575564090259113,-0.9069466764597757,0.3960026368433196,1.6164677566925594,0.6235770253453334,0.4808773606640377,0.2251110808351723,-0.5066585712206654,-0.23694728549817776,-0.11730886137400034,0.477475165113064,0.6171514947940393,1.0,0.31014014278594737,0.470895091364906,0.48364944775758467,0.32423859300496677
-0.3021803632333812,-0.5967451483000348,0.5657440975742861,-0.5658505631745132,-1.876863143364941,1.8892129245084541,-1.0184830579196655,0.49714219872742743,-1.58355913856147,-0.3823344852684676,-2.308279346143795,0.09043958643910997,0.0,-0.3093738959348612,1.458786410726069,-0.3095663122566279,1.4527596937029388
-0.5075961258790577,0.8137770980001556,0.8064918027469942,0.2061589299088303,-0.0791431922711855,-1.423575325785018,-0.5088513517317088,-0.7422431536922448,-1.2821516530380332,1.3991557221235091,-1.8657629206584228,0.13403274960101702,0.0,-0.20301977771735713,0.89214563485592,-0.1943800628487673,0.8832331362093504
