v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.9856097851941731,-0.0009829309565435455,0.6546555564262956,-2.572611360131338,-0.2781418433262789,-0.5391070405855732,-0.32751461354564004,0.5650805705649579,0.9167534260868461,0.8283395947753791,-1.3952519327358162,0.19857063917944545,1.0,-0.09406821371691892,1.1710084494856359,1.169944077219984,-0.08342954592073279
-0.2763499677582541,-0.34632016174963826,0.18484915651126854,0.3031073834801734,0.15945546634916336,1.1925541445358607,0.36674102673549425,0.9341280793773121,1.2742327613205549,0.46499027755747047,4.7240030393509045,0.9911985905886658,1.0,0.6100072869834121,0.5525792584498928,0.5453869670447384,0.6010628069791678
-1.1981194738394838,-1.0652031692258381,-0.12438262872443354,1.2308222190487619,-0.6702063165237783,-0.2657642365199124,0.0032953512648428644,-0.9529516024482654,-0.2953060727364266,-2.046655159606023,-4.283198925047465,0.01361064537338924,0.0,-0.3901435557806543,0.9042915180299429,-0.4009834090534444,0.8978134920790514
0.34848221840336246,-0.8678457582113727,0.5571625695935127,0.05600059451986624,-0.5377093417894956,-0.5864252703168029,0.19628339064676006,-1.0917142004963634,-0.08694481647895687,-0.052493510039204536,-1.4002792145088,0.19777180805405742,0.0,-0.19323007304508555,0.2734092705218063,-0.19144526893348204,0.28036258353005594
-1.4663175932475483,2.6491383674705236,0.5805123609172653,-1.0762638373186488,0.5409967565267696,0.46911326265277836,-1.4440042464284,-0.5631593780438687,-0.3876888579606859,-1.5462652785268738,-7.129146531054208,0.0008007613357410177,0.0,-0.42834490227270794,0.868952362926685,-0.4082359928763481,0.8526423815591733
-0.12309202125738399,-0.681112700779485,-0.9218032319956289,0.23374012071440986,-0.40562135054018195,-0.9491733653382305,2.3192646640463233,2.101611984024986,-0.3989824137215226,-0.7843780821208194,1.1489215831969528,0.7593138845932337,1.0,0.14933229063366701,1.567501481936581,1.563923431352399,0.1396570367717851
-0.6165519833726042,1.0449013740924207,-0.44514955973818104,-0.27550551829857484,0.3467981136582408,-1.2448159636307896,0.051955397643717045,0.9113510042969949,-0.1071816296200944,-1.26842247533794,-2.0443888817128357,0.11462058256484459,0.0,-0.2538713288783284,0.5496925787678666,-0.2414714748356792,0.5558473372922731
-0.1907697713641752,3.3003598942885906,-1.0401523729852142,1.1380757028770054,-0.9177908203402789,0.3253777840956553,-1.9397652308203504,-0.5525487804402778,-1.3630989382485752,-1.679266848706411,-2.074680467750586,0.1115822120019289,0.0,-0.7536461880710558,1.5089148908592454,-0.7588592244310133,1.5145813345753631
1.60226875904553,-1.005784780827158,0.33583022715105965,0.8138287916245807,-0.3029471177807611,0.04869195586238531,-1.0348021016817106,0.06058225456817788,0.7976039834551023,-0.0672735383808973,0.3710681233102838,0.5917170494461585,1.0,0.0814393068522421,0.3230538186107518,0.32867140014225743,0.06356284670524082
1.728072074868856,-1.6571694664854482,-0.9653376345297674,0.44761026780071717,-0.9117407515713702,0.2502033156275784,0.7858061215858013,-1.2113648657102227,-0.949516681479568,0.06278723970395886,-4.901492066308444,0.00738060223566688,0.0,-0.3114441235716091,0.6270656077729495,-0.32450319400055033,0.6343157303139015
0.12866340622501285,-2.0338514143975117,-0.5235157102470985,1.2178646428052113,1.5359128763939138,-1.1073602658490085,-1.3904904962468099,-1.4316164626435437,0.5121432466127077,-0.6890373327768906,-4.420412542758316,0.011886285353223187,0.0,-0.23451243774393976,1.2578238470750513,-0.2239378141399549,1.250668503574692
-1.7283498927025485,0.7176072302218643,0.7483841378262587,0.916350289958505,-1.458093693040031,-1.833572771350831,-0.9871978038707263,0.47651051575519004,-0.46028671444804514,1.062817970443596,-2.170978119548262,0.10238710539177322,0.0,-0.19188600859076044,1.1788588338208692,-0.19817912864874748,1.1938014785080806
-0.13096491416887254,0.38020700509665445,-1.6758331799018698,-0.5708351630029184,-0.6088568992658485,-0.9742726184781401,-0.6837081085484805,-0.9788223161228249,-0.41070752244064523,-0.13303200085585318,-6.0336279877785834,0.0023910518559536443,0.0,-0.7545084760770726,0.7582639469445616,-0.7553753210704297,0.7705111701486396
-0.004233490621061123,1.0870041500330048,-0.0029216291392122474,0.33012887453530104,0.629322145472098,0.3591068775088355,-1.535543176559841,0.22616802701689184,0.36970075520416973,-0.06838842717021541,0.6664372722231839,0.6607049464100513,0.0,0.03844668085850342,0.39804977135850894,0.035990759177674636,0.39389513951145927
0.7942153784397223,1.9721583193789893,-0.7153537393266831,-0.7812618855282264,-0.10452399974217946,1.001586606611198,-1.0152812519166525,-0.7411734807028799,-0.14998825259604673,-0.22306766548775192,-4.837980736645042,0.00786075555314184,0.0,-0.3411329585861528,0.473573988938308,-0.34189741831987946,0.46454421624490005
1.3661429504195255,0.02103909747339537,1.0534462906630997,-1.247202626878749,1.0278715671302823,-1.3108329655030253,-0.7643662208516612,1.2944990089505817,-0.9308088388309832,0.4415244321179337,0.977048852796494,0.7265222519240466,0.0,-0.054483669150315175,1.095174853015681,-0.05381042634756433,1.0896694432963674
-0.18575264381374734,-0.4433051235182131,-0.17155607051880986,-0.31580104058491587,1.2562001636459088,-0.33249461925394874,-0.6459406469256465,1.6105776920706196,0.025253577263426447,0.14569909781554405,1.743801366477021,0.8511692662514253,1.0,0.19649226918902224,0.6063523871697896,0.6021238742387525,0.21074936821331408
-1.1068522268964407,1.6118969276822843,-1.4407919688326756,-0.30521465955966864,1.3721257945896943,-0.38155176363500964,0.3052145960004536,0.16499686139276276,-0.6576862230759878,-0.6998019143710932,-0.5399400503223943,0.3682015281970169,0.0,-0.20533865968644055,0.6550002789546046,-0.21324469613030045,0.6504313765864168
-0.8371426799699349,0.6220912532218138,0.24105277995151375,-0.4578664309146591,0.929543621241332,0.12821340123023292,-1.1784314603068713,0.6454777940391575,-2.367703421105795,0.1233346629188961,-2.4230093249849056,0.08143486450856044,0.0,-0.24204738161827413,1.0718514187448,-0.23908823410443966,1.0681078197390805
1.4689598132383153,-0.30890408742679176,0.9179147661664261,-1.625208204637884,-0.5795681516078989,1.1006500170403695,-0.4156309079540568,0.3953058293283722,0.06811619477739381,-0.4450617579840362,1.2669311459374106,0.7802169581175399,0.0,-0.07293527685891428,0.6953668079370399,-0.06332980309865104,0.6866506522569868
-0.26931228940970675,-1.9329741053361782,0.9688579654118387,-2.5200796421885108,2.074861974133542,1.4420117737464075,1.4267564040488199,-0.10378746995403669,1.234681427640139,-0.38291025684948055,8.75071551094608,0.9998416770852584,1.0,0.51754902199859,2.1739251869271685,2.1786062609630092,0.503888032127994
-0.07904855279962388,-0.3995038616562243,1.9587621406608369,-0.5417568849223087,-0.2317281731983466,0.07858599578146942,-0.18684812928611116,0.05332196725480506,1.7680213396144953,-0.43397959371997713,2.52597531729224,0.9259428427344927,1.0,0.30804733277310786,0.9427645689676236,0.9540357539604365,0.32958091146314333
-0.25664291130968026,0.9821195652022346,0.13346397038036603,1.5981196810394493,0.7794814318354465,-0.059945646440554945,0.12165316136372673,-0.9729760301197343,-0.0023570978698246275,0.3062707171314031,3.4390022116905095,0.9689014651278502,1.0,0.23796377341503475,0.5297841355448294,0.527057457178937,0.23939554691382722
-0.2684335900314377,0.32130770897061295,1.8651787173821772,-0.23934071440429877,1.16824030966045,1.1685376444649176,0.7148820382827366,-0.5284615970824936,0.29803893244942936,-0.8662864890761444,3.003210205911009,0.9527189426815657,1.0,0.4475986052095967,0.9870060934569842,0.9855931088890679,0.42754392598125174
0.6792425883354224,-0.6206023494300152,0.16198995057894944,1.4119574146133755,-0.5083659494089429,0.6910700853991367,1.4035499836672232,-0.7106252716449569,-0.4342848603064199,-1.1498779258378427,0.09917981157190425,0.5247746479574636,1.0,0.10817667838256532,0.8427052129744402,0.8372812478463671,0.09411588503395643
-2.2637354305067587,-0.40319880236611205,-0.9772791819306791,1.3851282015855217,0.474547940620568,0.20093798420056622,0.21657551264045236,-0.4837212415319554,0.755817708126616,-1.2313148261858595,1.9945115751555602,0.8802196231579955,1.0,0.04258651219065379,0.6884392946240029,0.6822404541402363,0.04858414329203755
1.0395532495187025,-0.8077638343981924,0.10238823092446267,-1.7592265449318205,0.323427271143287,-0.14219683159998572,-1.2746999876534426,1.6038728489990495,0.31462566408275283,0.8666341898371541,1.562302438480665,0.8266834896984033,1.0,0.004353105100182136,1.0346873533293859,1.0199837615889789,0.018748522258981107
-1.6263678032798436,-0.4886658129548771,-1.6418155344626557,-0.6097103710775644,1.196420991164671,1.9510392959842944,1.584276034320997,-0.47517270423838437,0.4302866326751448,0.5230553230954299,5.926520205786322,0.9973393488761298,1.0,0.3697974584327416,1.4374669521789056,1.443997193645731,0.376689824773436
0.5825525537365873,-1.418795681380733,-0.42175690385067915,-1.7711608277349218,0.27202464234766377,-0.9303520404601529,0.5210524132762185,-1.026891292073463,-0.2980734904454155,-1.3977955969173785,-2.7857333238313466,0.05810000679346203,0.0,-0.6316191369822661,0.9528904460582888,-0.6195623096965818,0.9515490783670364
0.38565605829238,-0.06608235230736596,-0.05898305550037244,1.7831603665182971,0.9629979988616001,-0.5066084421942175,0.667511863735197,-1.024069826829454,1.4899127805335697,-0.8078650147299701,2.3654740661435416,0.9141563552136314,0.0,0.31325708379933126,1.0917417783929246,0.3172998668832521,1.088749797801143
-0.7562220121622465,1.1907841758765463,-3.079428154536174,0.17889205862799226,-1.1506304130837508,0.18243874444692107,-0.5909590955868584,-1.2896261530825244,1.9919053886099787,0.038202161821576014,-1.1774522748462282,0.23551059317558054,0.0,-0.4649006828478549,2.1067036400364327,-0.4665845399974466,2.081819497163643
1.1933719263565303,0.08243712910849872,0.21918344765454412,2.132979908954664,1.0215549993652249,-0.15682325445384185,-0.2156479120809462,-1.508617660045868,1.0556732406972402,0.43953668032654886,3.4252435637108647,0.9684842122781425,1.0,0.3734799313021957,1.1619853220324248,1.166803431514752,0.3772677696500687
1.8300617019538172,-0.09901597294323256,-0.7846950576394418,-0.07907641120238154,-0.06760953766795316,1.5371231853827323,-1.139840054935769,0.7333561697178846,-0.14174296852280655,1.2932647784777487,-0.07743044129630894,0.4806520553838045,0.0,0.16884751295125172,0.8148737034741586,0.17165978255098613,0.8258933942767508
0.33801002292457233,0.14583137323628917,0.45843227866218417,-0.8645707856761445,-0.1401145634316216,-2.647438027108597,-0.682154555114146,0.8935197472416054,-0.2901527884385276,-0.719157074245041,-3.9627626080254488,0.018655865299584757,0.0,-0.498954471013786,1.2314113637099229,-0.496026636695193,1.2213696082436096
0.6875747426921375,0.4422043173120539,-1.16336867629296,-0.5486167326107655,-0.6961059555285486,0.25735012108760313,-0.9415461775250462,-1.2921457458068533,0.34103317122984844,-0.13504974940498077,-5.220953350820041,0.005373149797728715,0.0,-0.5223062181064628,0.6119864342423093,-0.516209583721721,0.617594558405657
-0.5140952890551258,1.519274505583565,0.5124724185838005,-0.10217392001956888,-1.162480213875956,0.19015692567014983,0.44092572886067355,2.3347342478069217,-0.4127783863922797,0.45970959457425503,1.8418765072221124,0.8631704875089826,1.0,0.2825707994009995,0.960963225955602,0.955137348993828,0.2744834687764583
0.5967979856155593,0.5588313306133028,-2.1549727241473495,-1.935177866618528,1.3101889784217051,-0.09069846787562622,1.9703424356932218,-0.6860370012689738,-1.739590650605212,-0.33001959140177073,-6.02348629080599,0.002415365691718438,0.0,-0.45699561097531666,2.200203353988458,-0.44248000678503285,2.196945168305218
-2.5689093028426253,1.327146391000912,-1.3826280087450176,-1.0112663545796492,-1.8008085361468649,0.1454772006994076,-0.8911619481978401,-1.953692283443219,0.36535012310843706,-0.2838309292298636,-4.6028132753197895,0.009924121510017229,0.0,-0.8515700920668262,1.3779398394247453,-0.854078589632871,1.3924319625038888
1.930723824619616,0.45432296617203694,-0.12619325595112438,0.8428923489595322,1.359284209787733,1.3540825297682093,0.7833252751084584,0.6201532193217263,-0.41641812411365325,0.6547099168807172,5.211137146133452,0.9945741341330162,1.0,0.6339795149701999,0.7509778676993665,0.7394982762856684,0.6238513049703593
0.2067887076031459,2.0532869392520503,0.4641147704665362,0.5140988122960414,0.8175182556441519,0.42833960555960215,0.11013067814322239,0.22745788653627924,0.27879898050868607,-1.4341050506330202,2.5579200088582583,0.928103789392189,1.0,0.1757942423151874,0.44122038114643447,0.43499196769950976,0.17293198519367728
-0.46050631239992956,-0.9990796222339187,0.8092062864408639,-0.08856846668408562,-1.321138511232514,0.8406145285151723,-0.3732750794774269,-1.8323322995848852,-1.3723064277605093,-0.4671669700923129,-4.089124592578846,0.016477825881718897,0.0,-0.4756208674844622,1.0891180986746982,-0.4856817720574569,1.0915219204278088
1.2143844085532842,-0.09551130693989493,0.894583374052394,1.3688180097965856,-1.6228292399087028,-1.4908108128468045,-0.3726620624475866,-0.27699502475131155,1.0917490752824643,0.1692357056948787,0.7167195293935973,0.671884226455941,0.0,-0.029863871891010335,1.1207742253331108,-0.027945929073541913,1.1206126866585935
-0.580491154181005,-1.8454890457652644,0.253134327311191,-1.4148152074685874,1.188458276187186,0.3415792482584827,-1.0337477784784797,0.04776822789186861,-0.09236553894638973,-2.2094072143910295,-0.4553119302940758,0.38809855181016545,0.0,-0.3649244574544698,1.1944770526149282,-0.377250734611645,1.2051126900795874
1.563674442151151,-0.40138804299113495,0.11689139626433198,0.5173296026069305,1.7459610430899501,0.5640607992175147,-0.8000076575423741,1.3706969489508223,-0.24757493970213781,-1.153342897230062,2.0891444677290965,0.8898435926415119,1.0,0.26425178695687196,0.9447692041005997,0.9480893685496419,0.24913151570574885
0.3848628717791627,0.9846003837894246,2.0727243945767833,0.1106939628797011,0.2172922088790801,-0.1811662463733508,0.019320050988661585,-0.13843305694612,0.04334672672132367,-0.7812933842897418,2.269188637674411,0.9062929046551879,1.0,0.1703105820545422,0.627538993604286,0.6247108957948035,0.16183088477080118
-1.4103467746942826,-0.6809747013387608,-0.17901881482604176,1.5067442101685238,-0.6236076979124532,0.5457781985896882,1.933508019430046,1.4232881576530103,-0.07206043258449833,1.7408430349381825,5.501898595042541,0.995937551133329,1.0,0.7844343344320572,1.4736269841302763,1.4695792121333386,0.7804891873117441
-0.5104146229273786,1.4818131278440452,2.3693313986434617,-0.9016878387166892,-0.29625800552353343,1.5621771441774936,1.1668343189111154,1.1631143536248865,0.7949013146524544,0.6772871629375121,3.990225579650386,0.9818403314702429,0.0,0.8169624810883376,1.5949827249034796,0.821578921303745,1.6054245697816856
0.4293954970547112,0.5309735865812766,-1.308671044085548,-0.8423697708519287,0.45009421823071805,1.3772159357560918,0.5774709827410465,1.47303683756106,-1.0533682015174957,0.7218944243762118,0.38608983029703736,0.5953410522316415,1.0,0.17441292277626946,1.0819427075114754,1.0905157054198036,0.18032915350706305
-1.4764716165244973,-0.10065381633249702,-0.5456123247764167,-0.8297572828308856,-1.8466139002019775,-1.2628016130860598,0.9774239835941793,0.8845875992473333,0.021253139433632943,0.8232725106405184,-0.8891485396747387,0.291285570202474,0.0,-0.22228098599745943,1.050865369368767,-0.2277086468061937,1.0616374204574357
0.12145123722876845,-1.117115459204127,-0.26801908618114506,-1.1824427310879309,0.15741501639007593,-0.9234896141684988,-0.7598194970858163,0.7150292623226625,-1.352241646099578,0.18934592048029864,-2.1358485705256802,0.10566104454499271,0.0,-0.42802779692874154,0.6625774323625366,-0.43646881069472343,0.6732118069454562
-2.224575999859219,-1.3290600854345058,-1.1506106052061191,0.13664303950718024,-2.344444668315406,0.24133323803798903,-1.3781745429707541,-2.084418877049854,-0.7151826524694974,1.042536291463903,-3.874304849238978,0.020346204633076122,0.0,-0.7815398471253199,1.8424717363675027,-0.788171690824975,1.8422986550368268
0.626381543775322,-0.2694426377672974,0.6037353928450985,-1.9760243988295745,0.27782490061907444,-0.1526327664538787,0.08326849139234976,0.22227885090785693,1.4594393424805034,1.4822637006834494,2.910747447360171,0.9483751716032113,1.0,0.25001918920560984,1.0941328360132954,1.0903073266217704,0.25501340852104654
