v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,u1,u2,u3,z,p,t,mu0,mu1,y,f
0.16054010439550762,0.10468733008660938,-0.8902222556594014,-0.6801281576192247,0.29733663655611603,0.25,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.7970275068217103,0.44943037087531085,1.0,0.0,0.0,0.0,0.0
1.0425313120821533,-1.0695974018154317,1.1395314618060373,0.22049078054002694,0.2428791807708504,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.736315819657034,0.2203403330950056,0.0,0.0,0.0,0.0,0.0
1.9205581966378111,-0.4818630291410708,-0.8014819699812972,-1.7489644574983343,1.14958929001607,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.6923486404148151,0.42368811862664874,0.0,0.0,0.0,0.0,0.0
1.4630232614103693,-0.04503207742066662,1.1866354326188193,-1.8629752255214276,-0.04818248114415123,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.7353954270548972,0.43423214095597096,0.0,0.0,0.0,0.0,0.0
-0.32931671510089305,1.7461344087843471,0.5325601739039326,-1.0307338983950172,1.1405196851801562,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.4269607080814901,0.3605358202848907,1.0,0.0,1.0,1.0,0.0
0.6932878028742213,-0.3930161058476907,-0.012001342160062512,-0.5286822730800734,-0.4300497818655958,0.25,0.8,0.125,0.0,1.0,1.0,0.0,0.0,2.602359116404799,0.646195849232518,1.0,0.0,0.0,0.0,0.0
-0.30222086883027477,-0.13641717632866665,-1.0384670758478323,-0.7787632886068339,1.815992680780189,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6877860925142523,0.21211661310295032,0.0,1.0,0.0,1.0,0.0
-0.76276147769777,0.41037831178686357,-0.5277409707285468,0.8586399975199323,1.935489775976778,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0238786268821647,0.27366206556263645,0.0,0.0,0.0,0.0,0.0
1.625689103533501,2.28751412405889,0.5796086484277967,0.30304855561782895,-0.4671974125491429,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.444436036613569,0.9690647774571144,0.0,0.0,0.0,0.0,0.0
-0.8211177637169985,-0.2173889729612879,-0.8458027881008529,0.2538002379368704,-0.15371429543388437,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1451270346044766,0.5362182123894518,1.0,0.0,0.0,0.0,0.0
-0.4702041830495764,0.45077624213983797,-0.8679354984618081,0.5690776267311615,-1.2493134170508147,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.0081898920890087,0.5020474615779218,0.0,0.0,0.0,0.0,0.0
1.2963917917129169,-2.103632458292541,-0.6991077656924688,0.5424940960308442,-0.4368001957318695,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.0505711149549741,0.2789996923110306,1.0,0.0,0.0,0.0,0.0
-1.3179966633135045,1.0406593149779233,1.1936066808158965,-0.1521322022943606,0.3496462722032853,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.6932980933623518,0.42391996950244953,0.0,0.0,0.0,0.0,0.0
0.8295510740501235,1.6187596730000764,1.4072852508384717,-1.5738240114756923,-0.6097720374149078,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7557302171916935,0.43923439968845174,1.0,1.0,1.0,1.0,1.0
1.2170816437324148,0.00958384090226142,1.783248058735103,0.7494365845797072,-1.0113669050743812,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7098434909968008,0.42796555150502286,0.0,0.0,0.0,0.0,0.0
0.05070251567734071,-0.760520816611481,-1.4623399097568177,1.4797854038963871,-0.3008554684230426,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.444362323588252,0.174273503486547,0.0,0.0,0.0,0.0,0.0
-0.8086549565755039,-0.41042556203551994,1.18329174782811,-0.24251146142220772,0.14401962771364232,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.6044137653765539,0.19851744362416646,0.0,0.0,0.0,0.0,0.0
0.02485820124657976,-1.929869476660533,-0.3468558027387559,1.1390104947051547,0.4676526909598511,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.104920279010242,0.526206033915048,1.0,0.0,0.0,0.0,0.0
-0.05421832400721898,0.008675874477540185,-0.505446364997058,0.2619326887308813,-0.6297245762313011,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.2272220411663364,0.5565623605666712,1.0,0.0,0.0,0.0,0.0
0.5797407483857824,2.5855038027044723,-1.2228879651447138,0.8138614993325024,1.3334221475836456,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,3.235477233616934,0.7747757802758203,1.0,1.0,0.0,0.0,1.0
1.911495433395197,-0.05995754356616191,0.27329490338209345,0.9066111789191459,-2.591066155971292,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5456808653377774,0.8242890389194908,1.0,1.0,0.0,0.0,1.0
-0.019500328434883713,-0.3773802859562934,0.6725766897860982,0.6582095705473837,-1.073443597569286,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.8238458648145617,0.23574439743243011,1.0,0.0,0.0,0.0,0.0
0.18202209446506232,0.9877162552547295,-1.3144609589254064,-0.19265627737866553,-0.753041401972172,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.0512844058524817,0.2791431997137406,0.0,0.0,0.0,0.0,0.0
0.5879643686680093,0.4332969294263968,-0.08533736131679491,-1.308824591585816,0.15753017432578223,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.6357962598429836,0.4099423412382464,0.0,0.0,0.0,0.0,0.0
-0.3131543096968249,-1.3875724834906473,0.1610568802785095,-0.07102074309616006,2.356186993955535,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.07072895088003983,0.11197453391919551,1.0,0.0,0.0,0.0,0.0
0.5490536907007347,-1.5693342310618283,-0.7185338421151614,-0.04692565501772613,2.0194579107965867,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.8413700760668388,0.23891632424789905,0.0,0.0,0.0,0.0,0.0
-0.26957173316917576,0.7237301115301239,0.5626935552043735,1.2334002629745062,-0.3893610214807051,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.412181828026327,0.35713562340898863,0.0,0.0,0.0,0.0,0.0
-0.18192578068115178,0.21882477697507777,-0.2935030936823769,-0.28684497403626813,0.10257890443880081,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.069357628952912,0.5173324596733412,1.0,0.0,0.0,0.0,0.0
-0.015123362677030055,-1.31915918761063,0.31705757826747244,1.7622906369795905,-0.042537628489215724,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,1.1555240065256727,0.30059292629006734,0.0,0.0,0.0,0.0,0.0
0.7751773679457092,1.0358314538905278,1.8583464033518198,0.19309556630743913,1.9882079746075503,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,3.8369190962959325,0.8625839267660098,1.0,1.0,1.0,1.0,1.0
-0.07854443979683404,0.8189404130277783,-1.8519145505355101,0.973059456345386,-1.2472837222276034,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.3391133902843726,0.34054047510592494,1.0,0.0,0.0,0.0,0.0
1.0611217321392152,0.2777398487700909,0.038372422800731214,-0.6132363695432674,-0.11737050062933624,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.3095804651117184,0.5767828541230167,0.0,0.0,0.0,0.0,0.0
0.1297465526975223,2.778130294100859,0.973600423642449,0.9761538511014144,-1.900334380281612,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,4.307266985230546,0.9094771019454212,1.0,0.0,0.0,0.0,0.0
0.3046936165336272,0.6861761428247124,0.7434243139177632,-0.8049685514287194,-0.8099597972060475,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5558071290679545,0.3907423467960213,0.0,0.0,0.0,0.0,0.0
0.457431879673714,-0.0639906218747166,0.908308305366963,-1.5831308531903872,0.6324659924149664,0.25,0.4,0.125,1.0,0.0,1.0,0.0,0.0,1.394169406149025,0.35301088147229226,0.0,1.0,1.0,1.0,1.0
-1.519132516111619,0.3321661547865302,-2.12950508369892,0.7067532026916681,-0.17619563777518252,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2350816310733164,0.5585012409288106,1.0,0.0,0.0,0.0,0.0
0.5252120015797955,1.8373186706696045,-0.47677752315544253,-1.3002457529484595,0.8205468533217251,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.1490970124022812,0.5372053559517219,1.0,0.0,0.0,0.0,0.0
0.07974469331268765,-0.266034732408836,-1.9972565921761993,-2.4092100088826087,-0.7398502070871495,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7324513133790781,0.21967716528411774,0.0,0.0,0.0,0.0,0.0
-1.1786221381367057,0.3261076781276696,-0.2651973662616762,-0.042476878696500034,1.140703995304839,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8428594015597157,0.23918724150993076,0.0,0.0,0.0,0.0,0.0
1.3677236737245362,-0.8484606176589451,0.3954140115010498,-0.7418423269767885,1.3604234726168205,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0317080507110297,0.27522108382368327,0.0,0.0,0.0,0.0,0.0
-1.3433542370449185,1.3724715563132155,1.6120363635940724,0.7449693562356288,-0.2185238207008032,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6641489199759587,0.4168176500389844,0.0,0.0,1.0,0.0,1.0
-0.5153063524171067,-1.4478162138515323,-0.6070662688181168,1.2412606729974196,-0.05928544390492283,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.963734587439346,0.4909346403864756,0.0,0.0,0.0,0.0,0.0
1.4215081951855488,-1.349525590234117,0.6407826039403717,1.4570827266514108,0.39602840688754715,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5308544021016399,0.1870725136151511,0.0,0.0,0.0,0.0,0.0
1.3564120968571785,0.8023821347613281,-0.1049041576639991,-0.9868955847244136,-1.8771148361704417,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7824192853630914,0.4458184054394602,0.0,0.0,0.0,0.0,0.0
0.20526808204109745,1.5427261272953086,0.3340970101532892,2.3679587908343622,-0.18724279754143144,0.25,0.2,0.125,1.0,0.0,0.0,1.0,0.0,5.344583163072859,0.9659270060188473,1.0,0.0,0.0,0.0,0.0
0.6318448123391422,-0.6553294575819056,-0.36162630779031146,0.22386967787763504,-0.05306657660058347,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9184299179394881,0.47961877907246425,1.0,0.0,0.0,0.0,0.0
-0.9348257584928532,-0.7409755037305255,-0.07641565532374671,-2.325173563185854,1.1835716123094357,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2871563012230031,0.1527952386521412,0.0,0.0,0.0,0.0,0.0
-0.7725746119982345,-1.3600249565728941,0.00603765940391159,-1.5422801428793056,0.20094856104826642,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.03860107179677266,0.12331573117765374,0.0,0.0,0.0,0.0,0.0
0.010775613624488648,0.0003330291361954328,1.2561555758739673,0.5070243459539523,-0.7281689548849083,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.976584258389167,0.7264299330299768,0.0,0.0,0.0,0.0,0.0
-0.7224954444518168,-0.2058946931277606,-0.6158038971713817,-1.5045565879375078,-1.518900797986006,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.641888348717544,0.20454737983848845,0.0,0.0,0.0,0.0,0.0
-2.0119121666331115,-1.5881438797016452,-1.572833103494796,-2.0736700867031397,0.8602028985590241,0.5,0.6,0.125,1.0,1.0,0.0,1.0,0.0,0.8560862627814921,0.24160251898529275,0.0,0.0,0.0,0.0,0.0
