v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,u1,u2,u3,z,p,t,mu0,mu1,y,f
-0.9323430275512496,0.46312116062120146,-0.2635365472666445,-0.34206509514713007,1.6485416375470663,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.3521555438052077,0.34347544846179373,0.0,0.0,0.0,0.0,0.0
0.40255595320127935,1.3817205097606382,-1.0773652211995917,1.3526457949323796,-0.36820612284457177,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,5.598990538391261,0.973376859379435,1.0,1.0,0.0,0.0,1.0
-1.1668078305129195,1.4122776211276253,0.6750150827965418,0.3160448339963723,-1.5149622560408165,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.615041500397913,0.4049315261126815,0.0,0.0,0.0,0.0,0.0
0.9415775644279257,-0.4389382344878172,0.9022556599216867,-1.2677705531992078,0.45676507885908035,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.792042854705294,0.23006271013174842,0.0,0.0,0.0,0.0,0.0
3.8373486612516436,0.8138844403162284,1.9256139972219715,-0.8814805843636868,1.1666750354757234,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.419112106728462,0.603270765293651,1.0,1.0,1.0,1.0,1.0
0.8028463705657288,2.2481454438571316,-0.07884227241758203,1.2138313177373143,-0.01931478291701049,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.6298882908513157,0.652464132050979,0.0,0.0,0.0,0.0,0.0
0.01941245587136597,0.29658292713980616,0.4530568621785903,1.188328949596541,-2.3909835305763494,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7330681488799713,0.4336604756046962,0.0,0.0,0.0,0.0,0.0
0.8181069154739388,-0.4636728984389747,-0.35020976424671574,1.3039166754488523,0.12681806552885344,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.0541980244109075,0.7415802199121897,1.0,0.0,0.0,0.0,0.0
0.8423213271157605,-1.7319423667579956,0.747711551899354,-0.2272792339259073,-0.629351753030791,0.5,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.473179953564595,0.6161361320608869,0.0,1.0,0.0,1.0,0.0
0.19053069822696303,0.4456724113128727,-1.739643115833122,-0.8449204334345103,0.7329575103416868,0.5,0.6,0.125,1.0,1.0,0.0,0.0,0.0,3.2582504833292414,0.7787247912136013,1.0,0.0,0.0,0.0,0.0
0.380067624265242,1.2607066168337195,-1.5331446381081335,-0.3689622120858288,-0.9455866167795065,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.7179769076839406,0.6721613628766,1.0,1.0,1.0,1.0,1.0
-0.0316534526493105,-0.3774453844012638,0.37936594522640044,-0.7015887024266226,-1.0187427924579116,0.5,0.8,0.125,1.0,0.0,0.0,1.0,0.0,2.4530490068810114,0.6113639176279614,0.0,0.0,0.0,0.0,0.0
0.6631244793833795,0.32484722994987825,0.5981211256723178,-0.7479617256882556,0.6424432066516611,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.8262357183706563,0.45666790562785786,0.0,0.0,0.0,0.0,0.0
-0.28298635317854104,1.5199622873324374,-0.6365385225190757,0.8686640753200873,0.4339532736227605,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.613312459043005,0.9317134481274686,1.0,0.0,0.0,0.0,0.0
-2.6826276760861503,0.08152209009040384,-1.5765793382153135,-2.85156273066043,2.0316389419980894,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.3365454185426613,0.08814117275046215,0.0,1.0,0.0,1.0,0.0
0.38770264163608514,-0.15643567806049752,-0.7551621496467044,0.32422423771211384,-0.728078358823527,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.3766060869668992,0.5930542722875664,0.0,0.0,0.0,0.0,0.0
1.3990100142730744,-0.7729897617348436,-0.997044195559929,0.31364698247177225,-0.2057562807353916,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0499751045541434,0.5124911765091045,1.0,0.0,0.0,0.0,0.0
-0.36403733661006166,-0.41815750820221853,0.06760881481383661,0.24532861541168458,1.1558767931330303,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.003244376549124,0.5008110934258184,0.0,1.0,1.0,1.0,1.0
-2.0821477726155964,-0.9080328430532845,1.313231285457102,0.4139355501129879,-1.4141644101243611,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.03701039891758176,0.12314386819775196,1.0,0.0,0.0,0.0,0.0
-1.007996580158824,-0.7090159076651453,-1.01206270015058,1.723080956570977,-0.27680886649089936,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.1128866543754134,0.13157395441714415,0.0,0.0,0.0,0.0,0.0
-1.6088096968591834,0.3565099266505982,-0.3352860995132191,-0.5658384286578597,0.7322785511602463,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7447927693364107,0.22180004400914186,0.0,0.0,0.0,0.0,0.0
-0.6049170781704037,0.3435926367077131,-0.41831886233834215,-1.237906669336574,0.3535069497160869,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5150735093728194,0.38108948299016493,0.0,1.0,0.0,1.0,0.0
1.056691659900296,-0.25313655794810463,0.9363058015326908,1.9426948133617437,-1.165953614863526,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5030745822185556,0.3782634786096272,0.0,0.0,0.0,0.0,0.0
-0.4025504353742219,-1.3328266180738975,1.359258753337419,0.07428180624350313,0.864291871593176,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.6060464322612403,0.19877734229448182,0.0,0.0,0.0,0.0,0.0
0.44215543888036435,-0.34719333586509354,-0.4200737700878742,1.3406163355382257,0.9192936775328381,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.1653299724782764,0.7622998492154962,0.0,0.0,0.0,0.0,0.0
-1.2211918779629332,0.7406626295371216,-0.008024641928910808,0.5639372395428353,-0.46616296693086706,0.5,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.0577985584996927,0.5144456183411121,0.0,0.0,0.0,0.0,0.0
-1.8122650162672855,-0.21613536818472884,0.8217457367064827,2.427551891840525,-0.942736925155166,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.236068486677285,0.9034420381710416,1.0,0.0,0.0,0.0,0.0
-0.8455806384549818,-1.105310580314737,1.034734950570281,-0.616683908838404,-0.9109542863478474,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.888480437064526,0.2475877036078216,1.0,0.0,0.0,0.0,0.0
-0.5876936898692832,2.2886243690832573,-0.6849579440160012,0.7349732861613653,0.3413651359879747,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.8899849991399984,0.8687538201635784,0.0,0.0,0.0,0.0,0.0
0.017938321111479336,-0.13128729752941473,0.3696344880000277,-2.05266580248653,-0.13975471842146212,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.24173579126192868,0.14700786870718177,0.0,0.0,0.0,0.0,0.0
0.49952414472848894,-0.4210179606722239,-0.4462476482868787,0.7924180439580523,0.8804418538768706,0.25,0.6,0.25,1.0,0.0,0.0,0.0,1.0,3.6531263916651207,0.8393131436315935,1.0,0.0,0.0,0.0,0.0
0.486226727349809,-0.10567210518566315,0.0009512198400972025,0.6637485736970965,-0.5550721074699281,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,4.054752052828897,0.8864269072782734,1.0,0.0,0.0,0.0,0.0
-0.38478640568787925,-0.05232181698461456,-0.26437107979918023,0.4279820741124037,1.9872753697382368,0.25,0.4,0.25,0.0,1.0,0.0,0.0,0.0,3.7040572715726263,0.8460638953300209,0.0,0.0,0.0,0.0,0.0
-0.32706897640075094,-1.1007521241758773,-0.3874894902022637,-0.5252831007081354,0.09993692060933763,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.18434529511900288,0.13995609128152792,0.0,0.0,0.0,0.0,0.0
-1.3204778657612977,0.5612521125009009,0.9581640602506626,-0.34971654876536756,-1.5859610962642068,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.4394353373260012,0.3634168177406504,1.0,0.0,0.0,0.0,0.0
-1.5135769631714875,0.23702824733311062,1.0397803029857091,0.6735497248382414,1.3185611090122618,0.25,0.2,0.125,0.0,0.0,0.0,1.0,0.0,1.3739839465469639,0.3484144335212246,0.0,0.0,0.0,0.0,0.0
0.3254292165791951,2.043657936305616,-1.0678181088165868,1.3751205629990226,-1.19770749085407,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.524195365325118,0.9258206940559052,1.0,0.0,0.0,0.0,0.0
-0.791815001578754,-1.0807673807094453,-0.062240374398190086,-0.7617831944395494,0.5282850605939662,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.10465229823798161,0.13063592940111962,0.0,0.0,0.0,0.0,0.0
0.9314703312426964,-0.7074595210909843,-0.6038761984649405,1.4438555262377706,-1.1583465366714325,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.21027096736754,0.7703468900886407,0.0,0.0,0.0,0.0,0.0
0.4627393849330103,3.7361223036046316,-0.5021210455052048,-0.22731039853834697,-0.7753974948222385,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,3.269593097707881,0.7806730849927687,1.0,0.0,0.0,0.0,0.0
-0.8067550909333797,-1.0008346491357516,2.1239587002156006,0.22021354362010734,-0.05807314560876898,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.391648821966611,0.9161882636499443,1.0,0.0,0.0,0.0,0.0
-0.6821984652257073,-0.0294216377980188,2.5081670850216264,-0.19129022816601082,-0.3010316919408128,0.25,0.4,0.125,0.0,0.0,0.0,1.0,0.0,1.906202614202069,0.4765678306190277,1.0,0.0,0.0,0.0,0.0
-0.5573393914679304,-0.7140594696536787,-0.10598727801100806,-0.8028588529447069,1.1969282924189086,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.3939810605894342,0.1671420653597227,0.0,0.0,0.0,0.0,0.0
-0.5925634179004533,0.09879630469281463,0.3437330641280414,0.5360225555248787,0.1601550420644432,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4651261168814593,0.6142295268061395,1.0,0.0,0.0,0.0,0.0
0.4690427536679885,-0.20112854918098746,1.0716959045958587,0.6547757129959253,0.8925862608976339,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.2653198371466896,0.32416853930980966,0.0,0.0,0.0,0.0,0.0
0.14297293670878236,-2.3090031657274723,-3.659137436190457,0.07954223396574707,-0.2532938934281281,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.3556521110740838,0.03371056534864831,0.0,0.0,0.0,0.0,0.0
-0.21586285949577003,-0.728715140569044,0.7069488797451781,-0.5027826327505485,-0.9113970337226854,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.6806877545251608,0.21093274066570783,1.0,0.0,0.0,0.0,0.0
0.5329126614853777,-0.6185352178708022,-1.3975603956556606,-1.0986216943568026,-0.494573175944133,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.5127169357349479,0.1843298748511294,0.0,0.0,0.0,0.0,0.0
0.969705017938173,0.22436957928815776,-0.2807217981203436,-0.5306944998660764,-1.5380649076110882,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5618316931500265,0.39217751150789076,0.0,0.0,0.0,0.0,0.0
0.10160043767422736,-1.3868398299192732,0.22286520818841882,0.6205338293469145,-0.20534113319924532,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.1961543624905453,0.14138358242835009,0.0,0.0,0.0,0.0,0.0
-0.12863277039586543,-0.6906150371397123,1.1482931773969758,0.2065766898043677,1.5004606819308801,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.147122769270818,0.5367144920965264,0.0,0.0,0.0,0.0,0.0
