v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.5167419658054182,0.21633916762948432,-1.066436180989883,-0.6761396935760169,-1.0893698773201967,1.0,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.4397203230506985,0.3634827503388435,1.0,0.0,0.0,0.0,0.0
2.226011653085628,-0.19279784926325283,0.5442497396104228,1.6177542240582752,0.9173142518783373,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.263050075370383,0.9057702788326599,1.0,0.0,0.0,0.0,0.0
-0.826130273127722,-2.9548225072911833,-0.5168790300521388,0.6464793348004134,-1.1316362641451618,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.8074975226115617,0.021721379265127613,0.0,0.0,0.0,0.0,0.0
-0.8561607261599916,0.967313126348829,-1.690885363851908,-1.5535066625484781,0.28825872310082695,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0795861717663247,0.2848735814482193,1.0,0.0,0.0,0.0,0.0
0.7463090304765408,0.6501371399682873,-0.1610318296811166,-1.0770965765318594,-0.3898219738513511,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.784461414351766,0.44632299837622114,1.0,1.0,1.0,1.0,1.0
-1.4578586972616863,-1.121083800920295,0.38472418730979185,1.3803400732908577,-0.05532508804831517,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.010192328730184441,0.12027721140064535,0.0,0.0,0.0,0.0,0.0
0.033934429804350824,-0.4049524801108471,0.7385556971538575,0.779038496540317,-1.4876813444113548,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8328315815288115,0.23736718725358233,1.0,1.0,1.0,1.0,1.0
1.0322818074976776,-0.688463097943812,1.1203972342882142,1.0344953581149088,-1.8034085662661379,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,4.119152366331543,0.892750798307455,1.0,1.0,1.0,1.0,1.0
-0.700231728806868,0.5217819727336894,-0.7167107472366554,0.6451507924473666,1.1693517121235162,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3277788025806527,0.337999656094865,0.0,0.0,0.0,0.0,0.0
0.44215543888036435,-0.34719333586509354,-0.4200737700878742,1.3406163355382257,0.9192936775328381,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.1653299724782764,0.7622998492154962,0.0,0.0,0.0,0.0,0.0
-0.9486248186293655,1.618397050736542,2.8271495834842786,1.399139417265372,0.5416815096547809,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,5.463488249068334,0.9696308531665684,0.0,0.0,0.0,0.0,0.0
1.553133363229857,-0.13613229194493728,0.31104192507830836,-0.03195030871183097,0.9706867127789578,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.6340809807854844,0.6534142354197572,1.0,1.0,1.0,1.0,1.0
0.20360479014142463,1.2378543393603048,-1.2156920973790515,0.12906080579750104,-0.47817312644617316,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.0642231568512184,0.5160502728271747,1.0,0.0,0.0,0.0,0.0
-0.040071965565990485,2.59238366550856,1.3939831745791462,-1.8232839976488018,-0.26205241893694614,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.9761833716343198,0.4940461243415466,0.0,0.0,0.0,0.0,0.0
-0.12242954347256546,-0.6828758850790185,2.855796427106913,-1.1443486912039385,-0.3961344404838257,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.0184912824412042,0.5046226888923369,0.0,0.0,0.0,0.0,0.0
-0.06913262486679733,-0.6788291589267876,-0.5053494905899565,-0.9785989428151859,-1.0035620508106478,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.5704830329645532,0.19317395752107397,0.0,0.0,0.0,0.0,0.0
-1.0815628221799019,0.018966865590918976,-0.8257506291102631,0.040549686333789296,0.1400603749454449,0.75,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.571989174080842,0.19340880981763486,0.0,0.0,0.0,0.0,0.0
0.3060840953757285,-0.3730877405896206,-1.1864711063691955,-0.08359430540521867,1.600482894131076,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.4703827339067161,0.3706061590629205,0.0,0.0,0.0,0.0,0.0
-0.9051590350604297,-1.012663292074216,0.8950698775797263,0.006031494824499335,1.1867032963400812,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.2539621786826416,0.3216852519454408,0.0,1.0,1.0,1.0,1.0
1.5497367749230133,2.1689776478484073,0.0022428219949858753,0.3121025344103575,0.20990774573399118,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.6641011351891706,0.6601810489651022,1.0,0.0,0.0,0.0,0.0
-0.18952637487931978,0.7784877956164109,-1.078723936200722,0.31499549122490283,0.8226609371513757,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9712657098714907,0.492816921692433,1.0,0.0,0.0,0.0,0.0
0.7524923277996483,2.2544640045356803,0.40319527654053167,0.8814672980408206,-2.1673249074006966,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.5662008942388868,0.6378860899978588,1.0,0.0,0.0,0.0,0.0
-0.7397446985631847,0.4436946776841332,0.15111260575097002,-0.015199946975037985,0.49339848202159536,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.6374476317871705,0.6541762666129303,1.0,0.0,0.0,0.0,0.0
0.25150784076944954,0.5042550745771007,-0.06678129682187976,-0.03989675773373216,0.9994142337061266,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9337843726667283,0.48345213891247585,1.0,0.0,0.0,0.0,0.0
-1.1786221381367057,0.3261076781276696,-0.2651973662616762,-0.042476878696500034,1.140703995304839,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8428594015597157,0.23918724150993076,0.0,0.0,0.0,0.0,0.0
0.252308460382164,0.21808321697126892,1.4283444279323272,0.5629441593691288,-0.44873735267924353,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.3976475449274792,0.8018103240815305,1.0,1.0,1.0,1.0,1.0
1.5259177395293975,0.29813436752678646,0.46416332312877095,-1.9772094692258737,-1.4748675570799137,0.5,0.8,1.0,1.0,0.0,0.0,0.0,0.0,2.788420217689025,0.687492020072792,1.0,0.0,0.0,0.0,0.0
1.2175327096809194,-0.4770963591443032,-1.6081384973315254,-0.6481039603310664,0.615562374355535,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.144004089436141,0.29817659297603044,0.0,0.0,0.0,0.0,0.0
0.6704793917050892,-1.460439705697234,-1.0747545384285413,1.6189336738943985,0.8174664067052073,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.03992376606491743,0.12345879754178456,0.0,0.0,0.0,0.0,0.0
0.08872122602169712,-1.8200514038995537,-0.6666410596036311,0.8797986268426699,-0.05815682472871419,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.5062012298445833,0.07542459257356361,0.0,0.0,0.0,0.0,0.0
0.794229019703145,2.2093578219994736,0.9228893966768826,0.2501592962074342,-0.8194576166069915,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,3.614533122710081,0.8340398000333653,1.0,0.0,0.0,0.0,0.0
-0.6778919141126893,0.238787539196128,-1.0914092128150288,1.4760257595397437,-1.0319340417629503,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2883991529273695,0.7838761059504276,1.0,1.0,1.0,1.0,1.0
-0.643732532114395,-0.4339479974562384,-0.6113196935752576,-1.0316558682827754,0.5061507313677847,0.25,0.6,0.25,0.0,0.0,0.0,1.0,0.0,1.5258681451038438,0.38363875637484884,1.0,0.0,0.0,0.0,0.0
-0.42350260871803397,-0.1576104033947916,1.1742128516573098,0.7116020976832378,0.8239786811988499,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,3.80141472924506,0.8583210619146254,1.0,1.0,0.0,0.0,1.0
-0.8878693513466888,0.8698275217893654,-1.0355496450779083,0.22882694489212313,-0.3024821404900619,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1222434232100778,0.7544046112657238,0.0,0.0,0.0,0.0,0.0
-2.4710315156196487,-1.8992528582056776,0.5110212966988058,-1.3752882583553572,1.1039006385148693,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,-0.5385813600998326,0.073197354994952,0.0,0.0,0.0,0.0,0.0
-2.609346428272009,-0.47338223656755474,0.8774102004372051,0.5706779567834648,-0.39919373657324914,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.0429867733596265,0.12379064863377766,0.0,0.0,0.0,0.0,0.0
-0.08808891620102297,0.0032406295566954225,-0.21563194624826473,0.49385199727810775,0.7233536221523813,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3292644072254065,0.33833214884158935,0.0,0.0,0.0,0.0,0.0
-0.8202259595488592,-1.0989865174559583,-0.5690440851117358,-0.8092211956404112,1.1796817065174985,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,2.219102795517742,0.5545576154087614,0.0,0.0,0.0,0.0,0.0
-0.834830023589408,1.561864486223084,-1.1797762951410231,2.2565527445139706,-0.6651519264917412,0.75,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.9198226761523705,0.9805415324102222,1.0,0.0,0.0,0.0,0.0
-1.108133520661333,1.4910489628515435,-0.21629860611033544,0.10130603310294735,-0.299629040470545,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,3.0637684643521097,0.7434100448517701,1.0,0.0,0.0,0.0,0.0
0.9802604694302244,1.016793167302243,1.615849336650497,2.4189440108691724,0.4242730116399032,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,5.778047362770698,0.9776439236908929,1.0,0.0,0.0,0.0,0.0
1.9892668666789544,0.08436701344922587,-0.25372267801847814,0.6633156841610579,-0.04289294498428948,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.3318229719043932,0.5822028677648345,0.0,0.0,0.0,0.0,0.0
-0.628001775712201,-0.6250238477774329,-0.1975972324612548,-0.9340882359312181,-1.3185306829842605,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.6521921439330781,0.2062289915914205,0.0,1.0,0.0,1.0,0.0
0.3796992658970105,-0.5131834499628665,0.44329390446887607,0.07614340978764986,-1.169199115622109,0.25,0.6,0.25,1.0,0.0,1.0,0.0,0.0,3.0739816324014013,0.745353374502485,1.0,0.0,0.0,0.0,0.0
-1.0187315686535505,2.1021756144226464,1.148329259254125,-0.22157843883347117,1.5417964777778839,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,5.445381672841378,0.9690931133908198,1.0,0.0,0.0,0.0,0.0
-0.1661642581323321,-0.3813339750431603,0.60937007501209,-0.29068900271695663,-1.024394531057815,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0282962198002679,0.2745410329632261,1.0,0.0,0.0,0.0,0.0
-0.33356489352318935,1.7110113764146466,-1.2003413454090133,0.9808177040855853,0.07510624265381849,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.3103752095747936,0.576976842890076,0.0,0.0,0.0,0.0,0.0
-0.594044710552777,-0.6364574259449212,-0.2074740862370939,-1.4314650172073007,1.211050451725643,0.25,0.8,0.125,0.0,0.0,0.0,0.0,1.0,1.4913886208262321,0.3755191070429543,0.0,0.0,0.0,0.0,0.0
0.31190143663459874,-1.1315750287244448,-1.8478080707221667,-0.964446716900266,0.6481782379470369,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.09894661308806407,0.12998929820588767,0.0,0.0,0.0,0.0,0.0
1.5573199185848956,1.406967888409264,-0.7481058560439332,-0.532855322423186,-0.24710013131805972,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,3.5764160816213186,0.8286963487245651,1.0,0.0,0.0,0.0,0.0
-0.18192578068115178,0.21882477697507777,-0.2935030936823769,-0.28684497403626813,0.10257890443880081,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.069357628952912,0.5173324596733412,1.0,0.0,0.0,0.0,0.0
-0.09126800612625416,-0.1475334913748174,-0.3890402496850781,-0.3627998803873186,-0.46734324408333794,0.75,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.8124756560467943,0.45325581521221575,1.0,0.0,0.0,0.0,0.0
0.050149323095933396,-0.07966330575188156,0.3676200807372764,-0.2865557774079675,-1.34557446881964,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6991360800070463,0.425346304359975,0.0,0.0,0.0,0.0,0.0
1.4968829015505065,2.037917285267472,0.697049400894564,-0.4500952409863454,-0.0035552690897351366,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.4408112131147055,0.9198868905435733,1.0,0.0,0.0,0.0,0.0
1.9066719443729863,0.8280310257689718,0.47550620833393026,-0.9349094832499775,-0.15548855407035836,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.438621599500188,0.607930536532561,0.0,0.0,0.0,0.0,0.0
0.07397125544978558,0.12251923608779336,-1.0333136431492207,0.0774421255085393,1.565995032932371,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0152822756300095,0.5038204945520698,1.0,0.0,0.0,0.0,0.0
-2.170705225672088,-0.15090499178505007,0.707267373536493,0.8977601139988962,0.06779161474873378,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.2486813494759454,0.5618519094826938,0.0,1.0,0.0,1.0,0.0
-0.8652317452689597,0.2502333920394403,0.6863780494994725,0.5285092615008214,1.4671568276516374,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.023231973410456,0.7356016704273536,1.0,0.0,0.0,0.0,0.0
0.13822291382446145,0.38005886146472906,-0.4891525983932234,-0.46976758649348876,-2.7658410972024052,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4524587428287457,0.3664350440289588,0.0,0.0,0.0,0.0,0.0
0.2651262009812498,0.7016103778611784,-0.16746717556294252,-2.00679646452413,-0.44940455349758957,0.75,0.4,0.125,0.0,0.0,1.0,0.0,0.0,2.733555404935041,0.6755849962998997,0.0,0.0,0.0,0.0,0.0
0.6558038733117812,-1.06894137515698,-0.41209826577696185,-0.5469963534916578,-0.7080008071771354,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.43228558498024106,0.1725424640870486,0.0,0.0,0.0,0.0,0.0
0.5112186222639351,0.9947339268884609,-0.8653824845371705,1.167915912972173,1.2403633304923902,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.557281684859471,0.9280611842126159,1.0,0.0,0.0,0.0,0.0
0.9079231797422617,-1.375831618828458,0.373014957365209,-0.02008380756014431,-0.8334532757805596,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3278585619833057,0.3380175029614686,0.0,0.0,0.0,0.0,0.0
0.4393985883231767,-1.250162576052369,0.8705575936961729,0.7538100241058937,-0.10639725811330122,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.34350677024044685,0.16023330096941027,0.0,0.0,0.0,0.0,0.0
1.4782589267768387,0.4006387706053385,-0.7835278632653113,1.3436249559282534,0.42432226374015375,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.1336307599352944,0.5333580646709666,0.0,0.0,1.0,0.0,1.0
-0.49145704035148596,0.25541907709679346,-1.3337451905467719,-0.6144280317902973,-1.851106264812172,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.1825228567432142,0.3062994546261544,1.0,1.0,1.0,1.0,1.0
-0.9166518518273571,0.8478321293098012,0.5607994030935242,-0.6149403842874738,0.10296887939153529,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7305328927714188,0.4330379241075046,0.0,0.0,0.0,0.0,0.0
-0.4497381523336157,-0.7485114392399439,-0.48693259148452667,1.5124323213107522,-2.2929118597598865,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.9153220578998273,0.7140879846916623,1.0,0.0,0.0,0.0,0.0
-0.5204313535821318,-0.622358563567628,0.9310272726306388,-0.6808825088270917,-0.1640260526133533,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.0580294982885772,0.2805024823196454,1.0,0.0,0.0,0.0,0.0
-0.4645308888474695,0.775159836763302,-1.8793957897333944,0.6168497310332354,0.45034931284262986,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.415952371867996,0.8047030916859388,1.0,0.0,0.0,0.0,0.0
-1.2423684045987529,0.44341072666234915,-1.8149968264523133,-0.9649413998044065,-0.25693351316394475,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.2203519210564333,0.314395738062488,0.0,0.0,0.0,0.0,0.0
2.107873526971837,-1.548488857709702,1.1491438790208872,0.6518754578303343,-0.5270635731554393,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1489979667412022,0.537180731548549,0.0,0.0,0.0,0.0,0.0
0.7899611064622278,-2.2044152252017835,-1.252145655977007,-0.26791810221429724,-1.000548898806715,0.75,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.5612684305545343,0.3920432523322203,0.0,0.0,0.0,0.0,0.0
0.7025474554460275,-0.049679686879396744,0.541095586161321,-0.3773973685393238,-0.22899460305223163,0.5,0.6,0.25,0.0,0.0,0.0,0.0,1.0,2.806739812135706,0.6914143432572799,1.0,0.0,0.0,0.0,0.0
-0.0517157662493399,-0.19371059877897118,0.4114706713451716,0.6881489941446975,-1.9650602084361433,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.4241696469889207,0.6044805779864605,0.0,0.0,0.0,0.0,0.0
1.4761867596659386,0.5142048513687834,-0.24604538539875626,1.055008651528503,-0.08927496378270744,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.62181392756291,0.4065644687269505,0.0,0.0,0.0,0.0,0.0
-0.43445341414007665,-1.3581891175667646,-0.03498608436542957,0.15256791181427906,-0.23537747125432368,0.25,0.4,0.125,1.0,1.0,1.0,0.0,0.0,3.0359281794525517,0.738063581808993,1.0,0.0,0.0,0.0,0.0
-0.05596279036866766,0.552029713797402,0.32275566247494075,-0.6430736216936183,-1.072798636762222,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.6894979668020236,0.6658552376635041,0.0,1.0,1.0,1.0,1.0
-0.6195806514469326,1.5998809863903243,1.7137852180019908,0.4803270402422401,0.4697783288078152,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9942565812227102,0.49856414925269255,0.0,0.0,0.0,0.0,0.0
-1.014784993693004,0.1218003132839701,0.7083404031802321,0.8991779181121453,2.0034490390540323,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.0064644707135995,0.732327670688314,1.0,0.0,0.0,0.0,0.0
-0.45049962958389117,-2.6665754029135154,0.9757011548796312,-0.3575680858732736,0.8739391846010179,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.30649067124010454,0.09058683114327472,0.0,0.0,1.0,0.0,1.0
0.3327371121740805,1.8237267208007197,-0.9784851194963047,0.15140779690304615,2.5515468087024784,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.030109670586914,0.5075268490067311,1.0,0.0,0.0,0.0,0.0
0.14394372734551186,0.3229415247461387,0.4219512888181352,2.44212210929171,-1.3682432903744823,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.2788923846734783,0.3271491251321918,0.0,0.0,0.0,0.0,0.0
-0.1485318374418632,0.6269404846640892,0.0041681542622292,0.06456771967666107,-0.562745153913921,0.5,0.2,0.125,0.0,0.0,1.0,0.0,0.0,1.876643197494665,0.46919984637849854,1.0,0.0,0.0,0.0,0.0
-0.47559079653198255,-1.146737733357706,1.6702803806100657,-0.5313295332731027,-1.24317003034098,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8455151751555361,0.23967086514046093,0.0,0.0,0.0,0.0,0.0
0.8646138703173065,0.6511745116420511,-0.010565597111258243,-0.737651957564916,0.2744769431006723,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.9200676702688295,0.2535188228460814,0.0,0.0,0.0,0.0,0.0
-1.1400017112522673,-0.19381310376623828,-0.3581344431619184,-0.7322292708574766,-2.00816354497599,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6901822837787028,0.21251734839330402,0.0,0.0,0.0,0.0,0.0
-1.7526715665216055,-0.5354239089192946,-1.2656050055029187,-0.6454665851926876,-0.08556673709938233,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.4095730969393502,0.16932384314191987,0.0,0.0,0.0,0.0,0.0
-0.702021133841721,-1.0950065909640847,2.3098449615226095,1.3639788178422951,0.9039484952959085,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.431221382151445,0.361518700146474,0.0,0.0,0.0,0.0,0.0
0.3662387844392229,-1.0394888668957534,-0.3301521919380018,1.806352816402392,1.0554708722070427,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2079501683824954,0.7699360540185366,0.0,0.0,0.0,0.0,0.0
-1.044869501210374,-0.3009629217108981,-0.5697531443968762,-0.14984913776134315,1.1690504312042498,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.3659174478103056,0.34658540871373184,1.0,0.0,0.0,0.0,0.0
-0.8382885645512447,-0.3204949198184036,-0.3165175943343926,-1.288480416020479,-0.5831609219248994,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7549025244238678,0.22354994285188098,0.0,0.0,0.0,0.0,0.0
-0.32000743426054346,-1.0539322513959473,-0.6226994193540947,0.2203389048416142,0.8722744865551795,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.405140268019648,0.35552058465032654,1.0,1.0,1.0,1.0,1.0
0.21170504574616178,-1.4070254709392886,1.2369429486421648,-0.14943452671394952,-1.0123062496154203,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.026084132363573,0.2741006751717485,0.0,0.0,0.0,0.0,0.0
0.8720740134512419,-2.933886200715201,0.4528348380749661,1.2611534408393985,0.7623155019737897,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.750444578532459,0.43793292806656314,0.0,0.0,0.0,0.0,0.0
-0.05209105986760424,1.4967580050501572,-0.015366481088620872,1.8628385048831666,-1.0528521089265863,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.3574628289371473,0.5884261180386849,1.0,0.0,0.0,0.0,0.0
0.5363906505089423,-0.1112068528176541,0.4577758042510721,-0.2973217237370911,0.3861567723935815,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.099595526468027,0.288967385032432,1.0,0.0,0.0,0.0,0.0
-1.6834622714453698,-1.3725409627785063,-0.5621944835464658,-0.16735020250316485,-0.03533341789420395,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.49298534152508067,0.1813816420934722,1.0,0.0,0.0,0.0,0.0
-0.6147612906533206,-1.3890225883376803,-0.6829898486782824,-0.22796009645944879,0.6579307560198925,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.0011679294140538587,0.11908035145190955,0.0,0.0,0.0,0.0,0.0
-1.1471210981913293,-1.4794385378487993,0.5332416160749764,-0.9327161257012946,-0.4177458305070843,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,0.7713240971825004,0.2264132577256724,0.0,0.0,0.0,0.0,0.0
-0.7556468596424847,-0.7227228806876521,0.0850687149378653,0.19277093249635274,0.24914066637233356,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5558590785403732,0.39075471410126944,0.0,0.0,0.0,0.0,0.0
-1.8464888098667218,-1.7870090423690421,0.2507344409429428,-0.8051584065299396,1.013399156555713,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.5274858227702379,0.07395364445317276,0.0,0.0,0.0,0.0,0.0
1.7654110475649878,-0.5065504169093071,-0.05723807407045001,-0.25782779728186866,-1.060789399475582,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.847439955204988,0.7000298390636893,1.0,0.0,0.0,0.0,0.0
0.7836063185307586,-0.8965445880922506,1.130583082474016,1.8927117510887475,-0.4288784704061464,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.154293207571128,0.8960692799509147,0.0,0.0,0.0,0.0,0.0
-0.6566561186351223,1.4346390567452842,1.6756339848243338,-1.9214042644798202,2.3092164208054298,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9596693880116114,0.2610862071471728,0.0,0.0,0.0,0.0,0.0
0.7664944146580888,0.36914727735651776,-1.2133007116326835,-1.0272945023722475,0.007178722979278165,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6507784824166223,0.4135712137615769,1.0,0.0,0.0,0.0,0.0
1.2966855523951921,1.3386558759649003,0.6009435663650204,-0.42590571917924586,0.6266377876390596,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.951772193367791,0.7214714407270526,1.0,0.0,0.0,0.0,0.0
0.5797407483857824,2.5855038027044723,-1.2228879651447138,0.8138614993325024,1.3334221475836456,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,3.235477233616934,0.7747757802758203,1.0,1.0,0.0,0.0,1.0
0.927772543104275,-0.6256068839687192,-0.9156573003029659,0.24248791904837097,1.0094451650709106,0.25,0.6,0.25,1.0,0.0,0.0,0.0,1.0,2.970152599367467,0.7251499130357367,1.0,0.0,0.0,0.0,0.0
-0.9540164004937769,-1.572974303461723,-0.9083793507797454,-1.26322824218062,-2.488886668888072,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.42393506186373503,0.08136564322923276,0.0,1.0,0.0,1.0,0.0
-0.06537772492306167,-1.6826311597820551,-0.33638379084305364,-1.1084064855929747,0.04374418390151112,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.2517562403219089,0.14826884821077507,0.0,0.0,0.0,0.0,0.0
-0.058305214371343436,1.0461649314863106,0.053760432091417364,-0.9546446773164109,-0.6438511510518364,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.5948427093103774,0.644475515008932,1.0,1.0,0.0,0.0,1.0
1.795895364432116,-0.11351881776961287,2.171469988734744,0.4870543425970007,-2.12883421187326,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.2727038261459493,0.32578834366106446,0.0,1.0,1.0,1.0,1.0
0.0654583628401174,1.537391908432944,1.0850998691230649,0.1558898945567495,-1.2478486472369132,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,2.0689609120740027,0.5172333989531309,1.0,0.0,0.0,0.0,0.0
1.2970619689127525,-1.1142858893169383,0.9433816491178209,0.9313119215428389,0.7596970551851225,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.9228512924603196,0.7156227197974055,1.0,0.0,0.0,0.0,0.0
-0.5785230303071383,-0.682812057493037,1.1186379937651802,-0.9545146668885746,0.5382548868078089,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.6059970902594662,0.1987694839617856,0.0,0.0,0.0,0.0,0.0
-1.0857618362784045,-0.17070761544647825,0.5306736414757127,-0.7296275249856331,0.2165540477926411,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.1037001287720474,0.28981146807497354,1.0,1.0,1.0,1.0,1.0
