v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.5506932369424962,-0.06875430232854278,0.604901649116732,0.8917450075668875,0.15300245909613208,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.852529302010686,0.7010974519868112,1.0,0.0,0.0,0.0,0.0
0.12304584313941294,2.735995246273006,0.9634241172433314,-1.0719357247106855,-1.1360658781923918,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.6958508984933873,0.8449920611845568,1.0,0.0,1.0,1.0,0.0
0.9066257509655951,-2.383789044340084,0.05024627890330066,-0.11433252027242011,0.9756364854330994,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.22233620399973908,0.09776254562370744,0.0,0.0,0.0,0.0,0.0
0.64796715830018,-1.2165102356183808,0.889031115448349,0.309612391569688,-0.29621294967672973,1.0,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.1071043450535596,0.7515888778137908,1.0,1.0,0.0,0.0,1.0
0.408903957915672,-0.06283858216378412,0.4097521415906986,-0.2691438643574114,-0.15093089663724005,0.75,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9714128545361582,0.4928537003052403,0.0,0.0,0.0,0.0,0.0
-0.2853819678100922,-1.2092144316363216,1.07308475121936,-0.16131176187781557,0.5607933730297733,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.109106794763024,0.29092553562596785,0.0,0.0,0.0,0.0,0.0
-3.149785025921146,-0.8701863184522968,1.1153480440334755,-0.1127483654685882,1.6363017162803568,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.19513954204748019,0.1001878097439241,0.0,0.0,0.0,0.0,0.0
1.4419673435306053,0.47296721619728055,1.937977948377383,0.9475010528180925,-1.245618977651239,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.219833575487373,0.7720342604778058,1.0,0.0,1.0,1.0,0.0
0.5997141660248462,-0.2679025645075495,-1.386941845059159,0.014880733938983688,0.7808407278173635,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3371673007739886,0.3401035723267899,0.0,0.0,0.0,0.0,0.0
0.6784248324967964,1.0692219435753538,1.660556535861721,1.2729692173636875,2.2031904403908515,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.8528337699007436,0.8644594768488524,1.0,0.0,0.0,0.0,0.0
0.633531845104678,1.1401622885581402,0.3340226201392774,1.028135499539716,-1.0823766837007227,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.315401119179807,0.9101445462519381,1.0,0.0,0.0,0.0,0.0
0.20918635198504376,-0.00903733998203416,0.5398542004759974,-0.1771399373709062,0.7545724675909028,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.4857410230737265,0.374195653843741,0.0,0.0,1.0,0.0,1.0
0.9210550025236787,-0.48531765429393964,-0.516214102928844,0.31151327916824467,1.8245152270277762,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8495463951884503,0.240406240032864,0.0,0.0,0.0,0.0,0.0
-1.868235659516091,-1.5837460874921983,0.0974119331130089,0.5844379156322309,0.15414039451380232,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1543078398970152,0.30033730530946007,0.0,0.0,0.0,0.0,0.0
-0.8926462687835802,0.03947984418449304,2.0335231909582423,0.8713433449614505,1.2350280265901792,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.2278496010215676,0.316014115465893,1.0,0.0,0.0,0.0,0.0
1.0785437811533796,-0.6895302601407961,1.0328192014988908,1.9445629458318245,0.34194132941480326,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.904583135223054,0.8704093672856115,0.0,1.0,0.0,1.0,0.0
-0.8607891250918712,1.1089508151178418,0.5869313438646898,0.22416469513425266,2.2944848116761465,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.6969060437639096,0.42480131463579673,0.0,0.0,0.0,0.0,0.0
-1.1394613272900147,0.27728290300655234,0.004259989851575438,-2.0840379103606255,-0.542021729635884,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.4934825686469426,0.37601027509161455,1.0,0.0,0.0,0.0,0.0
0.19847202281114035,0.13628496358947026,0.7616266676579988,0.9238482100530261,-0.5908442595091415,0.5,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.501210323016502,0.622743719418281,1.0,0.0,0.0,0.0,0.0
0.29569566136212877,-1.019715433525927,0.7832393227461252,0.5118140655846667,-1.620167966040724,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.0428705494477226,0.5107159961823655,0.0,0.0,0.0,0.0,0.0
1.052887787074415,0.42341534145232174,0.42457747469576446,-0.3439786585587617,0.23644972325530836,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.8300264042674317,0.4576086128359181,1.0,0.0,0.0,0.0,0.0
1.9205581966378111,-0.4818630291410708,-0.8014819699812972,-1.7489644574983343,1.14958929001607,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.6923486404148151,0.42368811862664874,0.0,0.0,0.0,0.0,0.0
-1.1833311684117989,-0.9746253392692625,1.5979628866257845,0.07799368041437252,0.28224822517906917,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2941373651637157,0.1537011214296185,0.0,0.0,0.0,0.0,0.0
-1.1066479356958716,1.501056695000248,-1.0392225287370263,0.7569446501075959,-0.25439802149801055,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.469491894984152,0.6152634876998357,0.0,0.0,0.0,0.0,0.0
0.0850891439605348,0.9312499429159065,-0.002923084159480933,0.13741799327683255,-1.030718036085602,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9409068548029238,0.4852310112261197,1.0,1.0,0.0,0.0,1.0
-0.08595974155221617,-0.9225056116884665,-1.307519814081986,0.4847755200708021,1.1653439820212317,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.46507678545056375,0.17727450232457156,0.0,0.0,0.0,0.0,0.0
-0.7231145542189102,-0.442976792138976,0.8045071026647025,-0.11074457905250205,-0.7733667474282445,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8518079571393843,0.24081946872794804,0.0,0.0,0.0,0.0,0.0
-0.1870198956886409,-0.3826360216761588,-0.44846410956100397,0.3110279367583214,0.21685604663936178,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.642605399377019,0.20466407425461924,1.0,0.0,0.0,0.0,0.0
0.07327846834430861,-0.8393516042096204,0.9201051584772312,-2.2882386231177128,1.8935023496960486,0.25,0.8,0.625,1.0,0.0,0.0,0.0,0.0,0.3086654346489377,0.15560041241346406,0.0,0.0,0.0,0.0,0.0
1.0316430363189357,1.031222808497075,1.0361399986349347,1.4692564926513318,1.0834817658062772,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.856662998358093,0.9456620814478643,1.0,1.0,1.0,1.0,1.0
0.9238035051750133,0.16258670731555555,0.33530547084069773,-0.49541728247946754,-0.9763286412975798,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.315033484984929,0.5781133998364615,0.0,0.0,0.0,0.0,0.0
0.6020623163881851,-1.2453099212123182,0.2801921848186603,1.6408292713122505,-0.9554905875418583,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.0541829207842386,0.7415773254577576,1.0,0.0,0.0,0.0,0.0
1.2572225875086973,-0.09108315630569262,-0.4126108662179268,0.08405537117761826,0.40366584971546016,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.267134765994136,0.5663893594281528,1.0,0.0,0.0,0.0,0.0
0.5821174898021119,0.07100166299982111,1.0861503616843422,-2.2483276496603732,1.223197325469119,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.3113403110111328,0.15595218539349667,1.0,0.0,0.0,0.0,0.0
1.1148263193062253,1.2065943188589618,-1.4826990473470116,-0.0515957072749678,-0.4821094343859717,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.269436662775145,0.7806462986177694,0.0,0.0,0.0,0.0,0.0
0.7237084335753894,-0.5737169206503587,0.4470956160872129,-0.018115815637677862,0.6161847332599192,0.5,0.8,0.25,0.0,0.0,0.0,1.0,0.0,2.564654584289211,0.6375288357418487,0.0,0.0,0.0,0.0,0.0
-0.06931831563186976,-1.1086916100382418,1.80968913176601,-0.04919765603691741,1.820676080690083,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5186665965398387,0.18522610105198342,0.0,0.0,0.0,0.0,0.0
-1.1613508433974102,-1.6552451082135822,-0.5445122634585186,0.43777286126362547,1.093805895735311,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0612240525538086,0.2811476617930814,1.0,0.0,0.0,0.0,0.0
-0.005611461968679778,0.9421566341371124,1.7246641526673578,0.7195945459098155,-0.18010018792114335,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.4740686799833327,0.8136750177949068,1.0,0.0,0.0,0.0,0.0
0.054744924798577316,-0.17535843663173317,-0.27557548348997696,0.07223977658042384,0.4903910200895131,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2032635295477545,0.3107240519492073,0.0,0.0,0.0,0.0,0.0
1.9228357619709664,0.7278878445146783,-1.4288665930731117,0.7877060501084329,-0.23942741126480735,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.0594108919703453,0.5148483557861876,1.0,0.0,0.0,0.0,0.0
1.8122076369817985,1.0831150513053942,0.5311262299397884,1.0357046008521713,1.8186690768309044,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.352997791342804,0.9872953076631581,1.0,0.0,0.0,0.0,0.0
-1.4404029819399875,-0.4033420679689768,-1.4452554747595245,-0.3311620989467373,-1.393927896537513,0.25,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.7058102567168354,0.21514449758946488,0.0,0.0,0.0,0.0,0.0
0.6749385476682599,-0.8906318037029304,1.1758331956732142,0.8772342031357102,-0.0528920834644453,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6335689072901687,0.6532982600622389,1.0,0.0,0.0,0.0,0.0
2.2062377504594752,-0.6024296644358345,-1.6368951915372993,-0.6193662317239137,1.3176356818427668,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.341123508287292,0.34099203724086996,1.0,0.0,0.0,0.0,0.0
-1.1668078305129195,1.4122776211276253,0.6750150827965418,0.3160448339963723,-1.5149622560408165,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.615041500397913,0.4049315261126815,0.0,0.0,0.0,0.0,0.0
0.27810513483982,-1.1419968566025755,-0.5081469480773643,2.17280111109136,-0.14162529692676967,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.239011058597709,0.14666652513569092,0.0,0.0,0.0,0.0,0.0
-0.26582750239577935,0.6980387805147519,-0.7003018300834505,0.9571803533786393,0.5093595442704522,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9002209078465246,0.2497812881697388,0.0,0.0,0.0,0.0,0.0
0.1324571076185051,-1.046169304630937,0.8045938790959478,0.25183195633759253,-0.7032327933033425,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.7143511634982755,0.42906943606076575,0.0,1.0,1.0,1.0,1.0
-1.140227254325655,-0.8898006270616545,-0.1562871521892829,0.28237034356289353,1.0385141788961474,0.25,0.8,0.125,1.0,0.0,0.0,0.0,1.0,2.440937134308496,0.6084823084243326,0.0,0.0,0.0,0.0,0.0
-1.1684855787273882,-1.624093147782553,0.8562334508354034,0.21480960273336783,-0.7856450349885433,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.18454810199695348,0.10114668177857647,0.0,0.0,0.0,0.0,0.0
