v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.8115063021886869,0.9219986700133955,0.7220875156419775,-1.2739606523607276,0.31475041903314904,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.489474232012875,0.6199825670223633,1.0,0.0,0.0,0.0,0.0
1.2773713299425389,-0.2307002488462263,-1.4238590584878434,-0.14959459363770386,-0.4410746198589883,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8283457072292146,0.4571914886559361,0.0,0.0,0.0,0.0,0.0
-0.18771691007428257,0.14275088333587416,-0.10874987243541534,-0.11158257275560361,-1.6011424187599426,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.2285014382856714,0.5568780937791622,0.0,0.0,0.0,0.0,0.0
1.1874088705632266,-1.042829489701115,0.32575725177530135,2.6347076789161115,-2.1115724321554405,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.321581859208162,0.9106487364152948,1.0,0.0,0.0,0.0,0.0
-0.6452860776922699,0.05642774151423574,-1.5477652472878418,1.3566505418757044,1.6663339551234844,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.010715011450198,0.7331600548149458,1.0,0.0,0.0,0.0,0.0
-1.4566936651020241,-0.21830144707676583,-1.0520816723458744,1.0307397100651425,-1.3048107934775155,0.25,0.4,0.125,1.0,0.0,0.0,1.0,0.0,3.222735505915696,0.7725445893511164,1.0,0.0,0.0,0.0,0.0
-0.38732172445159124,0.1613753595031213,1.047075810432947,0.4601998584794147,-0.2545140486001454,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3381543327937178,0.34032512996365394,0.0,0.0,0.0,0.0,0.0
0.08330878999880512,-0.7070008820326978,1.5125571498957329,0.5583267381596614,0.36209599102373213,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,3.436222697363631,0.8078690328654217,1.0,0.0,0.0,0.0,0.0
-0.23917039667491516,1.7278669254150694,0.9537517142495572,0.5927815848426105,-1.1178292188495689,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.315365484642702,0.578194371886877,1.0,0.0,1.0,1.0,0.0
-0.5853425714686099,1.5434115767930479,0.6364152281351046,-0.15530105773280253,1.326677043001826,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.325580891366955,0.3375080357636479,1.0,0.0,0.0,0.0,0.0
0.8755743117953313,-1.1292529611832294,-0.9693325344608344,-0.05228012673606124,-0.2533048643452147,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3170445154585837,0.33560198860774465,0.0,0.0,0.0,0.0,0.0
1.296370384043332,-0.584381666607424,1.367474542429261,0.21388586392862513,-0.6575832277100071,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.9531505804930058,0.2598305575363567,1.0,0.0,0.0,0.0,0.0
2.239481766709146,0.19126539996651543,2.1251485536921826,0.6716330619133337,-1.645205921022587,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,2.067663740086938,0.5169094840079285,1.0,0.0,0.0,0.0,0.0
-1.2012724827891539,-2.1705493492649874,-0.16643892654286582,-1.9901620426126827,-2.1150270344748505,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.9328805866244251,0.050551888023858446,0.0,0.0,0.0,0.0,0.0
1.310590405827123,1.027160589311793,0.7137222017483772,-0.31537367473119876,-0.798654826725257,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.008159230262404,0.5020397962493274,1.0,0.0,0.0,0.0,0.0
-0.46215345608061575,-0.49069557527182656,0.7472900952219856,0.5247337195871966,0.05957308815708066,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.9787276995678812,0.2647796459338472,0.0,0.0,0.0,0.0,0.0
1.2346137083579327,-0.9547759365248356,-1.0998583481770223,0.9296780062416606,-0.785059395784396,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5823503843474869,0.19503031416048464,0.0,0.0,0.0,0.0,0.0
0.745323663572361,-0.4806411069732861,-0.11198667503094037,2.0653403842483877,-0.18832931789406201,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.9242883015786387,0.8726158723473302,1.0,1.0,0.0,0.0,1.0
-0.05209105986760424,1.4967580050501572,-0.015366481088620872,1.8628385048831666,-1.0528521089265863,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.3574628289371473,0.5884261180386849,1.0,0.0,0.0,0.0,0.0
1.311879195242417,-0.8401930455086376,-0.995676287112538,-1.769009628133348,1.7847245718037335,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.45193367950627095,0.17536572704918274,0.0,0.0,0.0,0.0,0.0
0.09063661907644364,0.24331074717082787,0.0788230955598825,2.4894021341358497,-0.3886810352955805,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.642900624152443,0.9335720737613178,1.0,0.0,0.0,0.0,0.0
0.1352509388962438,-0.3207152148447424,-0.5509869824282307,0.05927900027494529,0.8241426676308432,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.806789233288632,0.45184701272939076,1.0,0.0,1.0,1.0,0.0
-0.23563244738835523,0.20472668360135907,-0.6205079131846922,0.8803649319930386,-0.059071246557727414,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9613644091656401,0.26141334336655375,0.0,0.0,0.0,0.0,0.0
0.8821080096600011,0.3999043935232895,0.3623280281712838,-0.0924264314708093,-1.0797412574213758,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4807606420503845,0.37303011443322537,0.0,0.0,0.0,0.0,0.0
0.12955736873969556,1.2797582285092943,0.415363184850348,-0.6302673417720717,0.0794849082370231,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1968973356247226,0.5490659183172278,0.0,0.0,0.0,0.0,0.0
0.7899611064622278,-2.2044152252017835,-1.252145655977007,-0.26791810221429724,-1.000548898806715,0.75,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.5612684305545343,0.3920432523322203,0.0,0.0,0.0,0.0,0.0
-0.5310954900137249,0.25205439387816825,0.9961472782598223,-0.2182541903709914,-1.6372693805824814,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8683173409396925,0.46712682413520656,1.0,0.0,0.0,0.0,0.0
0.7929548416891764,0.12007482307419706,0.8089090741285268,0.1194258049516611,-0.3964215255951168,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.465823043484539,0.6143946515382223,1.0,0.0,0.0,0.0,0.0
0.6743747234244967,1.525356286023701,-0.7999469471241256,0.9184093616007855,0.508698309602269,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.453742826875089,0.36673320859487485,0.0,0.0,0.0,0.0,0.0
-1.0829398609669008,-0.5758927347891074,0.2610151711049228,-0.2502023443440763,-0.6538677933769158,0.5,0.4,0.125,0.0,0.0,1.0,0.0,0.0,1.2857998719890218,0.3286714305541456,0.0,0.0,0.0,0.0,0.0
-0.26447561542086184,-1.6156526745168769,1.1252364409389408,1.0335856317751235,-2.087351463009003,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.080144046552026,0.12787763024132925,0.0,0.0,0.0,0.0,0.0
-1.6668455214845197,-0.9609036904373638,-0.6770739883215415,-1.6303420563726208,0.6689604243721924,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.10288784317374083,0.10881645482204531,0.0,0.0,0.0,0.0,0.0
0.03455908541035168,0.054027773631476476,2.456056800853881,0.43567796231680994,-1.0275211045975339,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1803526074076096,0.7650111975909698,1.0,0.0,0.0,0.0,0.0
-0.2733762263671326,0.9006782429445085,1.210885985339848,-2.1117528843608797,-1.0415814968295907,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.1065351043926217,0.13084990878813063,0.0,1.0,0.0,1.0,0.0
-0.07553622152128561,1.2954316141184483,0.1869703682900915,-1.4198240361416483,-0.6543651067580696,0.5,0.4,0.375,0.0,0.0,0.0,0.0,0.0,1.825518422995521,0.4564899341676936,0.0,0.0,0.0,0.0,0.0
-0.7876460951816681,-0.593202307455542,0.9991867946916964,0.010925154999124468,-0.8462988302751863,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.46570590255882827,0.17736627658593584,0.0,0.0,0.0,0.0,0.0
0.8195980018421314,0.6133693581854636,0.26792140217070587,0.7282140990883079,-0.16537489128303443,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5814112906431492,0.3968545088627032,0.0,0.0,0.0,0.0,0.0
-1.5918042555000649,-0.48697042443107563,-0.5607878374668833,-0.7809898417934529,1.3259107430519694,0.25,0.6,0.25,0.0,0.0,0.0,0.0,1.0,1.2696697220996176,0.3251222543906965,1.0,0.0,0.0,0.0,0.0
2.103162158257662,0.12251681440635458,1.0833127098997428,0.7397137646490195,1.1817262396703574,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.449428481594716,0.8099104611634776,1.0,1.0,1.0,1.0,1.0
0.8507700575100233,-1.0053113559367113,0.5118242439436025,-0.42676165702826,0.7802664137591566,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.6822900462829908,0.421233950836177,1.0,0.0,0.0,0.0,0.0
0.26115272939503115,0.2919010171336707,2.6342720979479335,-0.8481509972955676,-0.37843814598359404,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.7534697864989077,0.438677715262278,1.0,0.0,0.0,0.0,0.0
0.4962068173099854,-0.9103005039129646,-1.0842543860041252,-0.34980364611319076,0.17694208829360383,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.0854758568334184,0.2860749504594986,0.0,1.0,0.0,1.0,0.0
-1.415780867706414,0.4975215523248223,-0.385842157426931,-0.19847142313818658,0.17626480569525343,0.5,0.6,0.125,1.0,0.0,0.0,1.0,0.0,2.568920804725133,0.6385141191986515,0.0,0.0,0.0,0.0,0.0
-0.03830831948858385,0.4161914729891297,1.0500000464970134,0.7089085886000936,-0.48279318463557164,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.5947846987435046,0.8312882121593363,1.0,1.0,1.0,1.0,1.0
1.0007992811579507,-2.973040227260349,-0.3849499896053921,1.1726388429750467,1.217514340627276,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5658957782076512,0.39314670835107446,1.0,0.0,0.0,0.0,0.0
-0.13741432036459753,-0.42302655162597547,-0.04429505424183401,0.04320397529294491,0.9591646962322935,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9120829865026459,0.25201072123175183,0.0,0.0,0.0,0.0,0.0
-0.3638840757633298,0.6716457235503993,1.1088275011234079,-0.539911241872606,0.9838855116709487,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.759948997539913,0.440273782016554,0.0,0.0,0.0,0.0,0.0
-0.157226413418646,1.5759038831723957,0.18456246816255412,-0.233063722826192,-0.09369279140525225,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.671242312242903,0.6617812778607246,0.0,0.0,0.0,0.0,0.0
-0.48031230149918297,-0.3611717346362511,-0.5840232927436142,-0.10535641695964668,0.8088485363773995,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.5118566436979033,0.3803310428944947,0.0,0.0,0.0,0.0,0.0
1.9472080255628246,-0.6266205480107108,-0.6682439611394,0.9627951155035799,-0.9832416719350738,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.0065638028030097,0.7323471416978895,1.0,0.0,0.0,0.0,0.0
0.8197863696216957,0.288336349161508,-0.6081382198806677,-0.9858655823685691,0.7495613576820703,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2769311244172452,0.32671755391760743,0.0,0.0,0.0,0.0,0.0
0.44647296104957634,-0.4845051856548685,0.6785801918969806,1.2393854627771141,-2.08491801569215,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.2232220785027357,0.7726300782783403,1.0,0.0,0.0,0.0,0.0
-1.409879166326295,-0.41784119325276103,-1.2094942781535396,-0.0495084551008313,0.32001389789033663,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.09198213134681094,0.12920369808984428,0.0,0.0,0.0,0.0,0.0
1.0398940353716044,0.8847029881608962,-0.12029585822996967,0.4877130063357492,-0.9884651048968333,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.8607213371819464,0.46523651289335527,0.0,0.0,0.0,0.0,0.0
-1.239716344550501,0.366297928724347,0.6216369315086873,-1.626008426460549,0.77644305945225,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.928005774095409,0.716670525205459,1.0,0.0,0.0,0.0,0.0
-0.353843363512131,0.5662749668770243,-0.45874373683872366,0.24209993380167588,0.6838579259834697,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.1654631454647717,0.5412716678134706,1.0,0.0,0.0,0.0,0.0
0.48247749879709245,0.49697569824569215,-1.575452141464619,1.7214485009401903,-1.2542980610539363,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7956635552618878,0.4490928943310826,0.0,0.0,0.0,0.0,0.0
-0.22563290692633542,0.08471559350665736,-1.365275926475172,-1.1760951855876016,0.844764386752973,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.5818185198616826,0.1949468284418329,0.0,0.0,0.0,0.0,0.0
1.7108959407107045,1.5437898422287988,1.0436540783462964,-0.27775675621395846,-2.0767829868956076,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.6729399256485245,0.6621611448490436,0.0,0.0,1.0,0.0,1.0
0.14010118569459745,-1.7251375436134089,-1.3836359850730782,-0.04382491670236864,-1.0957553132325093,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0431886518427502,0.2775170700891289,0.0,0.0,0.0,0.0,0.0
0.8275911226182362,-0.29069055250211573,-0.5442184701523995,-0.027214097181360707,-1.0745076323828302,0.25,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.1691889923199525,0.5421966397991776,0.0,0.0,0.0,0.0,0.0
0.5420867713876782,-0.2584690266349934,0.5504034798335736,-0.3383932326071387,-0.6715141296806164,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6858474792379816,0.4221014806101425,0.0,1.0,1.0,1.0,1.0
0.9645066226390594,2.7703207861140258,-0.35187478358885094,0.3938556361901618,-0.26658911021943227,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,4.3424630938251845,0.9123332867012518,1.0,0.0,0.0,0.0,0.0
-0.3079021016652127,1.116138760771879,-1.159956872392458,-0.3362073384095215,0.22445420195285667,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0865057835882457,0.5216129696387509,0.0,1.0,0.0,1.0,0.0
-0.38420529970510076,-1.187992251802403,0.6294890428524317,-0.21056608291712683,0.2724663204129547,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0342733714317098,0.27573309469493695,0.0,0.0,0.0,0.0,0.0
-1.6659299401039862,-0.29121780037556144,-1.3007222131668899,-0.27691151358002786,-0.44559608798555556,0.25,1.0,0.125,0.0,1.0,1.0,0.0,0.0,2.059113349967025,0.5147740355577357,1.0,0.0,0.0,0.0,0.0
-0.5204313535821318,-0.622358563567628,0.9310272726306388,-0.6808825088270917,-0.1640260526133533,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.0580294982885772,0.2805024823196454,1.0,0.0,0.0,0.0,0.0
0.583756346380424,0.062212320518798055,-0.7648198354541241,0.7857998350826496,-0.45505820652561113,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.636021370453509,0.6538535330565172,0.0,0.0,0.0,0.0,0.0
-1.8139313371094943,-1.266627818620616,1.2995685225027032,0.11388641053677583,0.09408293435074778,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.07601346013690524,0.11145013870615965,0.0,0.0,1.0,0.0,1.0
-0.3145774321369893,-0.39987993173258063,-1.244070498902969,-0.4796132877324943,0.05149588279768711,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3808948569098493,0.16532831887079255,1.0,0.0,0.0,0.0,0.0
-0.33899789551762566,0.59978433583291,0.874311037847496,1.08399456353057,0.3020943437382544,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9993237416844407,0.49983093542755325,0.0,0.0,0.0,0.0,0.0
2.765097385227958,0.7626557322929202,-0.7285944747306711,-1.2206518083480242,-0.8455440533274362,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8121416679933835,0.4531730492619539,0.0,0.0,0.0,0.0,0.0
-0.7242171187419614,0.0004808037794387666,-0.33314946188984823,-0.8686215103223459,0.32379951372701854,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7525905198459419,0.22314889232291402,0.0,0.0,0.0,0.0,0.0
0.352084428533464,0.09646927308071937,1.7279704987529416,0.9405110204044576,0.7536860957036675,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3368989833259153,0.34004335558527676,0.0,0.0,0.0,0.0,0.0
0.4817693716785935,-0.39372045584674525,-0.6437876235410727,0.5099649825715186,-0.5338463077757597,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.780399850790785,0.6857662845395395,1.0,0.0,0.0,0.0,0.0
-1.1088588028374107,-0.5906890001226843,0.9095642127330922,-0.21182258617816202,0.9892201856998252,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.4089692395814377,0.6008406961023808,1.0,1.0,1.0,1.0,1.0
-0.5552199248215809,2.3017090722660174,-0.7336007753215539,0.1843568949145286,-1.0113103493026887,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.8381366394174198,0.23832886771980027,0.0,0.0,0.0,0.0,0.0
-1.4404029819399875,-0.4033420679689768,-1.4452554747595245,-0.3311620989467373,-1.393927896537513,0.25,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.7058102567168354,0.21514449758946488,0.0,0.0,0.0,0.0,0.0
0.9579291643365757,-2.632688916333466,-0.5078223554547738,-1.5533890382661473,0.20137671054508685,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,-0.3289223248805433,0.08875578505417916,0.0,0.0,0.0,0.0,0.0
-0.7096857587024717,-0.7526809790356218,1.9056843629217164,-0.6301356886339594,-0.6075701457009762,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.340370131130985,0.3408227612734759,1.0,0.0,0.0,0.0,0.0
1.9864237034047598,0.8770985380932533,-0.5884964843831622,-0.5521348145031209,-0.6021322989801775,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.3721681736561258,0.5919827815528285,1.0,0.0,0.0,0.0,0.0
-0.8498504986063872,-0.8269078138551127,-1.291501664069818,0.21291657410696696,-0.8190186819364568,0.75,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.10897358448571004,0.13112748248925407,0.0,0.0,0.0,0.0,0.0
0.9350724488913089,0.7672352191641257,0.43007018743289593,1.110141955472391,0.9002504219191318,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.4297621048160654,0.6058168598279209,1.0,1.0,0.0,0.0,1.0
-0.8268567028687949,-0.713073265717154,-0.43508144424261613,0.890533450299134,1.4241457581068109,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.291360828334454,0.5723292535501211,1.0,0.0,0.0,0.0,0.0
1.3639402460892145,-0.7871687494633687,-0.4771105205116182,0.4532701278454317,0.5927582858811887,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.279881374733088,0.5695171411347353,0.0,0.0,0.0,0.0,0.0
1.724025989764817,1.5119298393118668,0.18292461794851506,-0.0052777482417832415,-0.22147444831006613,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.8336440104095153,0.4585066501651706,1.0,0.0,0.0,0.0,0.0
-0.17298210860709132,0.00566631186879342,-0.2625167458522546,0.6461620903553551,0.8935854565734007,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.950768281840844,0.7212696594565587,1.0,0.0,0.0,0.0,0.0
-1.0815628221799019,0.018966865590918976,-0.8257506291102631,0.040549686333789296,0.1400603749454449,0.75,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.571989174080842,0.19340880981763486,0.0,0.0,0.0,0.0,0.0
0.6068989603725075,-0.9789754218976602,-1.3055807563169652,-0.04619281215709693,1.0372061829281283,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3719369767944421,0.16409588043455858,0.0,0.0,1.0,0.0,1.0
-0.948084261019881,1.2421939879309996,0.35724000411197426,-0.4428935718905186,-1.4367345662998185,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.146044126117823,0.5364462746736578,0.0,0.0,0.0,0.0,0.0
0.07111928204100713,0.7250158519585123,0.5284465720501877,0.011066776461310596,-1.4296308827274031,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4938451531916326,0.3760953508755352,0.0,0.0,0.0,0.0,0.0
0.07584264178875566,-1.0823529072167217,-2.062006143968503,0.36343951943960134,-0.7076498766421567,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0538569852344043,0.12497453253699002,0.0,0.0,0.0,0.0,0.0
0.502622335080906,-0.9153037118887793,-0.7709910412629765,-1.830978442055957,-0.21345383138048582,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.35893970795462593,0.08635781500745576,0.0,0.0,0.0,0.0,0.0
-1.2484066086442243,0.4898874286515602,-1.5645206176366395,0.08362072107669638,1.0560211015108234,1.0,0.2,0.125,0.0,0.0,0.0,0.0,1.0,0.9790057998815078,0.2648337876484024,0.0,1.0,0.0,1.0,0.0
-0.7042216999241533,0.18722893549840505,-0.9700083423430061,1.7837102177658373,0.8681099701711121,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.5737411112909663,0.8283162794358597,1.0,0.0,0.0,0.0,0.0
1.165285999053411,-0.17674583893306786,-1.0110692879997072,2.4482615091331508,0.13496381719802453,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0325066744035851,0.2753804174307098,0.0,0.0,0.0,0.0,0.0
1.6775148727097806,0.4354149936202907,1.3561687244921696,0.641794465450768,-1.2884350539280789,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.5380658061870827,0.38652707974590494,0.0,0.0,0.0,0.0,0.0
-0.12681077610333188,0.5450409087326362,1.1903339952945822,0.005557616581506801,-0.1555823948482896,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.037129964118626,0.509281424746664,1.0,1.0,1.0,1.0,1.0
-1.254851898951772,-1.5633154848158055,1.0153757197711732,2.5448361440041856,0.3861107217465073,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.3751064945823519,0.08509075400362787,0.0,0.0,1.0,0.0,1.0
-0.7353134380783137,-0.5179854219238216,0.06096119233971615,0.7976034933623385,0.06946050890102784,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.514627094388632,0.625890545431942,1.0,0.0,0.0,0.0,0.0
0.8028441613872236,2.464213831498381,0.7859022621167523,0.0046401907966834716,-0.6324022459852682,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.1428028454064645,0.9586241953477539,1.0,0.0,0.0,0.0,0.0
-0.19300135886601927,-0.1682985546919159,-0.6380015941008428,-0.15533799940919002,0.524110373164096,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.923362906919784,0.4808500984830138,1.0,0.0,0.0,0.0,0.0
1.1737338735709595,0.9959133113192129,-0.12674912389369383,-1.5704971197567112,0.18672415828571354,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.6788233572046876,0.42038901778080223,0.0,0.0,0.0,0.0,0.0
0.4787417705792559,-1.5416247952588522,-1.2465890993068265,-0.43215590007467697,-1.374469186372952,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5817310280014724,0.1949330976115717,0.0,1.0,0.0,1.0,0.0
0.20999122231927175,-0.6336954850110222,-1.0261708055486618,1.371969960194435,-0.6946391096075222,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,3.196340014466535,0.7678730526282584,1.0,0.0,0.0,0.0,0.0
-0.5328825735258526,-0.714844125540265,-0.7832399162179005,-1.7119266999907488,-0.5417161996515014,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.253084441132309,0.09508373921569419,0.0,1.0,1.0,1.0,1.0
0.4771295146243495,0.014828654659801675,0.36320760307141803,0.8769048631150238,0.23746869685843403,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5178629004919828,0.38174760745073405,1.0,0.0,1.0,1.0,0.0
0.7846290940840454,-0.2566031379522804,-0.618806881006389,-0.19553291774164258,0.24278675448592582,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7443116128822018,0.43642389196138104,0.0,0.0,0.0,0.0,0.0
0.30012236741154874,-0.8192538604074842,0.3824534881283634,-0.05048075078809829,1.242497261613832,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9169840306077341,0.4792579185497367,0.0,0.0,0.0,0.0,0.0
0.16709690396044505,-1.463706330477743,-1.0128767049636813,-0.840878633993371,-0.7096622773545153,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.0783209394940858,0.1276744462327217,0.0,0.0,0.0,0.0,0.0
1.355544618988843,-0.10642036606529084,-0.918775391302254,-0.9657028295725183,-0.05644944843476493,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1694841816227362,0.30353601414069986,0.0,1.0,1.0,1.0,1.0
-0.8925708076340894,-1.1081941459368134,-0.3506826281708037,1.327213596103242,0.2722930168173688,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.3486802489239187,0.5862975061770782,1.0,0.0,0.0,0.0,0.0
-0.16197421469910464,-0.4877375446635358,-0.05106412437196078,0.04304362767651063,1.238773069634969,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8403858861151929,0.23873740974633814,0.0,0.0,0.0,0.0,0.0
1.8843465917681235,0.8521470868739729,1.0589171433889446,-0.8180871509141191,0.4414851437034424,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,3.830598377739622,0.8618329952123329,1.0,0.0,0.0,0.0,0.0
0.47390318726458935,1.114133103074135,0.5105365785389064,-1.3916692874094523,-0.20896360762172386,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4341034435685396,0.3621842111585411,1.0,0.0,0.0,0.0,0.0
-0.826130273127722,-2.9548225072911833,-0.5168790300521388,0.6464793348004134,-1.1316362641451618,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.8074975226115617,0.021721379265127613,0.0,0.0,0.0,0.0,0.0
-0.843392078944019,-0.7991841753611808,0.6414369558824836,1.498663838801966,-0.5779907205736312,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.863484933334563,0.7033882421919199,1.0,0.0,0.0,0.0,0.0
