v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,u1,u2,u3,z,p,t,mu0,mu1,y,f
0.6159733760323398,-0.5170016935992394,0.48549164993435884,-1.0478628784429365,0.6073481001152851,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8794787840903361,0.24591461615100263,0.0,0.0,0.0,0.0,0.0
-1.3494669620584248,-0.9568817124460839,2.1741547034750557,0.12688639064509408,-0.7976171894454155,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.3352735699521254,0.33967868516963023,0.0,0.0,0.0,0.0,0.0
0.20340141339149986,-1.130446395339879,-0.35799088262481543,-0.4705433136515036,-0.10041825148834164,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8322903421643423,0.23726922386341512,0.0,0.0,0.0,0.0,0.0
2.0447179510092197,-1.1891219701521814,0.1480258835219521,0.3346827741035772,1.4431335146906914,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1258923152048177,0.5314315768348569,1.0,0.0,0.0,0.0,0.0
1.4657813333955,1.6593067826270336,2.0090584226079895,-0.8480101080767215,-1.4328547589189569,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,3.4961553651024992,0.8170003622774213,1.0,0.0,0.0,0.0,0.0
0.15495556759359644,0.66627419101728,-0.006094875120375469,0.8396677175262441,1.8100507103629482,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5856641028484204,0.8300051979349529,1.0,0.0,0.0,0.0,0.0
-0.5892410117934246,-0.613719564763383,1.4500793627459587,-0.6924771882261747,-0.46782190288385544,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.0254968273580076,0.2739838348961241,0.0,0.0,0.0,0.0,0.0
-0.11429973750482801,-0.4990154901078624,0.29077792765316396,-1.1107344087063737,0.5742163162339694,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8837568164725761,0.24670879917276398,0.0,0.0,0.0,0.0,0.0
0.023738471667837054,-0.3352434700767467,-1.1390170445188175,-0.244987822500044,0.46418291048976723,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,2.5253748887906657,0.6284037337201954,1.0,0.0,0.0,0.0,0.0
-1.8117554499094157,-0.258135583783418,-0.5802194126231679,0.28179933830147047,-0.506883183955046,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.6289242723982738,0.40828111344969237,0.0,0.0,0.0,0.0,0.0
0.6040744902155033,-0.3776602342975031,0.334331337087614,1.8696372031839656,-1.4799993712462014,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.8108511022952913,0.8594647062173039,1.0,0.0,0.0,0.0,0.0
0.585919991920437,2.2907204148069833,0.9004154151478261,0.46640201772787965,-1.844737866810133,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,5.733010274447054,0.9766381137112868,1.0,0.0,0.0,0.0,0.0
-0.6564405892993771,0.08529856298369531,1.7385803801141233,-0.5352875969349484,0.44939609659983965,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,2.0793915379796384,0.519837465933401,0.0,0.0,0.0,0.0,0.0
0.34513545585670813,1.5473312314141345,-0.9756394478708966,-1.1617888482090712,-0.8797973652035036,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.5327564413010746,0.38526886344906885,1.0,0.0,0.0,0.0,0.0
-2.022081437435701,0.9118604660959143,0.06403171812546006,0.8885635973637904,-0.6975722307908168,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,4.677907668866462,0.9357103710226128,1.0,0.0,0.0,0.0,0.0
1.722767972421383,0.848157747630673,0.4934803112194039,0.7517367199999802,-1.3175460289163976,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.728008400586155,0.8491574955448722,1.0,0.0,0.0,0.0,0.0
1.6103424980546521,-0.21523257444677907,-0.25918305223810434,-2.3884683496155943,0.38917691528189496,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.17242015129976185,0.10225465289310934,0.0,0.0,1.0,0.0,1.0
-0.07090986972432174,1.134600069146659,-1.1182547955929663,0.2646538890712505,0.5472612137004846,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.3520907522664576,0.5871244889116097,0.0,0.0,0.0,0.0,0.0
0.9601856912200478,1.0712937302051113,0.16082928363807447,0.9825728452866329,-0.0590166013266824,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,3.7064438134648823,0.8463744613792049,1.0,1.0,0.0,0.0,1.0
1.2878610187410604,1.030167947475303,0.22324655831231707,0.7144336854037958,-1.1647590369456222,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.063439117858343,0.8872985395168573,1.0,0.0,0.0,0.0,0.0
-0.4424900726147053,-1.545672458221979,-0.8529010148153477,-0.09350663582943897,-0.00771513049724292,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.6277202525873828,0.20225176863785962,1.0,0.0,0.0,0.0,0.0
0.3916888837230733,0.442800858470525,0.19155710114182853,-1.5148059022548883,-0.6255907618544028,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.073987201961707,0.2837343310133454,1.0,1.0,1.0,1.0,1.0
1.2951726515246458,-2.0181869592567754,-0.026235590985617348,-0.3303158661448569,0.30690729296364233,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.4687314397331246,0.1778081560915728,0.0,0.0,0.0,0.0,0.0
-0.15509031550109956,-0.760570344797724,-0.31428748681290675,0.10157556510946034,-0.02237310310252611,1.0,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.127971175837658,0.531949204185976,1.0,0.0,1.0,1.0,0.0
1.5021445038432586,0.7123844915375751,1.9026753974953992,0.25728079974340873,0.43534470583309093,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.9580358419287234,0.8763202282259589,1.0,0.0,0.0,0.0,0.0
0.09356041080949162,-0.552115110130465,0.7820084056612184,-0.7193069618626126,0.8860131399226013,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8544490653056533,0.24130266099852457,0.0,0.0,0.0,0.0,0.0
0.1831926843907915,0.8199465152321682,1.1072953546732809,1.0078235072314796,0.13203577565449992,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.2785792219517527,0.56919786690958,0.0,0.0,0.0,0.0,0.0
3.11339571530461,0.48377850914836673,-0.9448435895621282,0.11117160109070812,-0.5401869750212505,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9324051369246404,0.48310771557094256,1.0,0.0,0.0,0.0,0.0
-0.07426020538989529,-0.30075603594605643,0.3685847761719152,-0.23179240041651641,-0.888545237092507,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9931275211278711,0.2675923575619776,1.0,0.0,0.0,0.0,0.0
-0.2853819678100922,-1.2092144316363216,1.07308475121936,-0.16131176187781557,0.5607933730297733,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.109106794763024,0.29092553562596785,0.0,0.0,0.0,0.0,0.0
1.189610119721812,-0.6488531181005186,-1.2097482627135483,0.5821407625060435,-0.3615788015325788,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.384242265116888,0.5948958768588631,1.0,1.0,0.0,0.0,1.0
2.3648560095073514,-0.21004567652844533,1.3556330019323133,0.28510803104933585,-0.6826665370674853,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7676315863956207,0.44216788353336867,1.0,0.0,0.0,0.0,0.0
0.7988436493985251,-1.6613581307616592,-0.5603140230833848,0.047222403587731686,-0.4320513725737763,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.2100399317095212,0.3121772435938284,0.0,1.0,1.0,1.0,1.0
0.17056333208673946,-0.9775267766912664,1.2335852708424517,-0.1659628668782861,-0.4060480552415276,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5943122151857249,0.19691509694515047,1.0,0.0,0.0,0.0,0.0
-0.3554969256100903,0.96885845297857,1.0133466802275926,-0.05455109941646461,0.2746563247349436,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.933329766592318,0.7177503343908149,1.0,1.0,1.0,1.0,1.0
0.31163015006029193,0.29321070553193623,1.368557588717318,1.0958689203814955,-0.5062803985892119,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.4957725798053954,0.8169431248081139,1.0,0.0,0.0,0.0,0.0
0.5112186222639351,0.9947339268884609,-0.8653824845371705,1.167915912972173,1.2403633304923902,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.557281684859471,0.9280611842126159,1.0,0.0,0.0,0.0,0.0
-0.7638780678735881,-1.9159948943412957,0.19919131610616211,0.433749049919812,-0.01011600689894339,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.7266835531233897,0.21869005968727742,0.0,0.0,0.0,0.0,0.0
-1.2301859480611694,-0.21537807988434163,0.09371885033858278,0.7379189136532787,-0.7818368370633277,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8637902893926888,0.24301694219421188,0.0,0.0,0.0,0.0,0.0
0.9661858776824944,0.04936369858858286,1.3193072386003177,0.6277018993337219,-0.13198662125687485,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.950071941588592,0.8754544860985137,1.0,0.0,0.0,0.0,0.0
0.09587120265721166,1.215261054919295,0.27432084586375466,0.27008381278075594,0.7341964962124972,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.4755505631134644,0.8138995786839521,1.0,0.0,0.0,0.0,0.0
-1.0662711591675214,-0.1710118012308012,0.17199957045281264,0.08204824846158365,0.8406310404961157,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.8751709639916638,0.4688332013280213,1.0,0.0,0.0,0.0,0.0
-1.7678175032579078,0.2454632431293984,-0.905015557156414,-0.3439344686216219,-1.776326158445412,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.2232621567969884,0.3150233810349719,0.0,0.0,0.0,0.0,0.0
-0.1191908066420081,-2.1917058220961834,-0.6046308467397717,-1.346893189064054,1.6678002068189473,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.7922932398247378,0.057742058267296115,0.0,0.0,0.0,0.0,0.0
-0.7086778868599845,-1.6559511705923982,-0.615681693821544,1.2089044420103245,-0.5316485810054029,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.4038906199166076,0.08287649799951596,0.0,0.0,0.0,0.0,0.0
2.8222102213195495,1.012053048428233,-1.4421172003163099,-0.5086783857361802,0.023482847064827214,0.25,0.8,0.25,0.0,0.0,1.0,0.0,0.0,3.4546656939933964,0.8107154504572196,1.0,0.0,0.0,0.0,0.0
1.049420149570762,2.0678002171017713,-1.3302054359629403,-0.13391415909760399,-0.761546539108432,0.25,0.6,0.375,1.0,0.0,0.0,0.0,0.0,3.095293970070047,0.749377299254389,1.0,0.0,0.0,0.0,0.0
-0.2804371205545801,1.8496416864013128,0.9528737709190189,-0.5531645133076543,-2.526472104475462,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.273641627627545,0.7813654971472228,1.0,0.0,0.0,0.0,0.0
0.3153781867197113,0.17863785293155218,0.04199720300707699,-1.354517079264657,1.026862616070548,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9665765966672923,0.49164492695665024,0.0,0.0,0.0,0.0,0.0
0.4642259236801362,0.3932616813028402,-1.7800586973548502,0.2217493676919782,0.5729802496117373,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1045061525323818,0.289977392616315,0.0,0.0,0.0,0.0,0.0
-0.7330001708731155,-2.0650859352187907,-1.1836996252680274,1.8562207810056681,-0.07989418316594953,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.237994270839108,0.5592193098043512,0.0,0.0,0.0,0.0,0.0
