v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.8377785382493174,0.5805948732332263,-1.5697593750590593,0.4552271358709593,-0.8569513898209297,-0.09545006789921148,0.06107552449238113,-1.9813616628200907,-1.2714876879701502,0.7843280872993966,-2.8949661800232396,0.052402964483741106,0.0,-0.559297429488338,1.1970285485710868,-0.5623040712355671,1.1935422516820473
-0.4380686238258585,1.5031624102405077,1.065304246352784,0.6234936570790978,-0.30167821490691965,2.7090275618401543,0.8897480676046959,0.48515343009786627,0.5930441100182966,-1.6124667653230929,4.92216195595196,0.9927692963783246,1.0,0.5564532615953602,1.6165291767643883,1.6213903396200724,0.5661006659931679
-1.0163059455843455,0.7985912495862482,-2.108970217125535,1.9053159586638808,-0.25385699608435724,1.608482377737349,1.2799097529597239,1.433060676565739,-0.12576220705417443,-0.7895744649044468,6.613532503769178,0.9986597159191235,1.0,0.3685756100947724,1.882589882475889,1.9013620310525066,0.3817506073252439
1.0417083194951307,-0.7370572212781851,1.8544186067654245,0.6138117060917186,1.089507148124632,-0.665711439274517,1.2087551103327974,0.6528345715672622,0.05828474936254035,1.0601683449178068,7.351417737901792,0.9993587295134096,1.0,0.734008599735958,1.0575583315014678,1.0707115832855054,0.7196228398192296
-0.2628861795229622,1.1966325646785707,-0.06749489311852325,-0.1832955959952901,-1.2476177636487535,-0.33774081436788866,0.0283933671573638,1.2184591125601196,-0.3493982507423913,-1.4580157091948918,-2.5983045518911467,0.06924761624179662,0.0,-0.2995888184187819,0.6802636895163005,-0.29933059761420755,0.675654264621336
-0.24561050255413897,2.154039230821702,0.33665244903465186,0.5972094175842626,-2.886871769408602,-1.466812780777512,-0.41016337026304445,-1.404889953771592,0.2541908595966854,-0.4242044956564637,-4.201162506362415,0.014757120071417393,0.0,-0.6756112054577017,1.6677593158130641,-0.6721196031380618,1.6711947433879895
1.5085660729213375,0.3969839032096866,1.0781391780769054,1.62767181383917,-1.8615480640390316,-0.6776577518163942,0.8993974055749113,0.1522605151083522,0.06877555021242816,0.65656162666782,4.216203969360541,0.9854599842991631,1.0,0.24295003420302017,1.1255228809663516,1.1113212659380327,0.23323644092656085
-1.07475349819027,0.5376593414818233,1.3677638674327877,0.7023026645969823,-0.6672963518383795,-0.16880976404499964,0.22066215784057766,0.7057168863376894,-0.2540368669760899,-0.9157372974265328,-0.10184411713146302,0.47456095520660535,1.0,0.12382066199025438,0.5359532283268197,0.5487195179535637,0.11340035444147853
-0.16043842725460933,0.34376682110882834,0.12806847887785852,0.02012577471944323,0.2086809869969136,-1.0929877051868433,0.6401344681811202,-0.25776914228248266,-0.005053973644010104,1.0374972822737532,0.6650676382013543,0.6603978426344681,0.0,0.08483702124196908,0.3509524601944181,0.10180676235441669,0.3534379317033786
1.1082475347693301,-0.6185623402290991,0.6786733311326426,1.2947671415329252,-2.470313051806466,-0.17944427847271985,0.02208644348347739,0.24199755487683242,-0.07648297081026013,-0.36246952110346115,-0.8999414981439364,0.2890625196727602,0.0,-0.1063981688958787,1.05849383628638,-0.08964642927908305,1.0571376428250054
0.5226644962511723,1.241073803704987,-2.3272800352660856,1.8760332163892182,-0.4429604957855623,1.522092920128581,0.3031735185841824,0.14452041912040736,-0.48590100935042363,-1.4857938070686691,0.21579375922495703,0.5537400589425833,1.0,-0.11201440915604399,1.750649651475094,1.73606718317878,-0.08556868135029727
-0.8980371690030963,0.8330032481481935,-0.0203639101362146,-1.7700707330895527,-0.2386835799188411,0.8882031978999921,-0.797922450752487,-1.1435954328735307,-0.04415924189472618,1.4585687640644,-3.1242105086080523,0.042119568837152864,0.0,-0.20850292333762002,1.0066629363389987,-0.19206861603950431,0.9981681186972947
0.26050105348106506,0.24619662204376458,0.448610173401885,-0.5458786732819499,-1.319956967774834,0.4582620927986016,-1.095498217314296,1.3623607681716408,0.5145478985831778,1.3845775814109709,1.1894945933609626,0.7666506604674728,0.0,0.1508780819993995,0.9611853727214326,0.15098816611585053,0.9554974454091255
0.7996581485401729,2.5655589070219036,1.6436872364861277,0.8581487789392755,0.1139631063799146,-1.9118556689898263,2.4225976603709602,-0.07198602195540732,0.7744763555476277,-0.5546024644132957,6.790448118030616,0.9988767982324964,1.0,0.409303622795672,1.7359832096342651,1.741729764773025,0.4162237193802707
2.6020932192880544,0.5088357466541701,-0.32772176682270954,0.2149708247009053,-0.28497131791767316,2.419302989486342,0.04647707198523706,-0.8751249761327112,-1.9811458291098114,0.30960350833876277,-1.221987242638584,0.22758692187162932,0.0,-0.059826186933957304,1.3595808236927178,-0.05613138859288276,1.3601154382486345
0.3883219710068805,0.9520628593753729,0.7809239879536733,-0.7550785210387293,1.0394133565111512,0.05204074865913311,2.3096409069243604,0.01288610851739782,-0.43285337892680287,-1.1841661618391297,1.4071747731767177,0.8033199487381882,1.0,0.22785088084513172,1.1484116162918192,1.1514090759158073,0.22356792483806517
0.19869816120603284,-0.9048443283826032,-0.556267142864926,1.4200865670307565,-0.0037418689085216856,0.7453276838388546,-2.0068613517547376,0.4740149607452351,-0.017600796191549386,0.6358660934359641,-0.7046623890856203,0.3307793279778156,0.0,0.08635301816638447,0.9423030618696346,0.06929197567074236,0.9466677150644784
-0.7673065168047799,-0.30847561923195016,0.12950426805346055,1.6345810950072959,0.07633166222166335,0.02254915704846433,0.4874656221118106,0.9619905838662778,1.2509068767924678,-0.4858325359613707,3.4738988448414014,0.9699359182806917,1.0,0.5096870911425087,0.7073514477917514,0.7243035438271607,0.511518666270748
-0.5909303649079514,0.3383345373708179,1.6249752037788612,-0.08799800564605702,0.7918824604809134,0.18589088119436054,0.5575445512299781,-0.3679812964287727,-1.216519984681607,0.29152851153381815,0.7893023667962664,0.6876815155807298,0.0,0.22241529018268685,0.6651371525146069,0.2262859257651257,0.6438895317622042
-0.07894383285885788,-1.1256767101345422,-0.5295924865996,-0.20722275495893275,0.9601050718643288,-1.0319051159000812,-0.0711060733817476,1.6681581145891797,0.13119228731875734,-0.21833565233344662,0.9763672804110715,0.7263868109896107,0.0,0.08766167382480723,0.6453411039436476,0.07395236640853849,0.6340834725963952
2.123257480279421,1.1493310685469582,-0.21063259630702494,0.7476566423840506,0.5903446015106857,0.41476836818746243,0.6159092070379856,-1.0122724660426416,-1.7806720509325937,-0.10528631457087807,-0.3281068367350286,0.41870133011577887,1.0,-0.09252307609161925,0.7137267438925438,0.7323100372512198,-0.08236691572733645
-0.35972377089244745,0.5142810520690747,-1.1665572416724137,-0.5044449378280689,1.2379731904815552,-0.015728397190469187,1.5651292707536417,-0.16642375338738957,-0.7865089559413968,0.7782268000499831,1.1018778718645965,0.7506117968372883,0.0,0.11770824690818024,0.8562131607726765,0.1293020089305056,0.8671391540083228
-0.5503915336831166,-2.377550841640431,1.0583978719162987,0.888998156734307,-1.0315020796032173,-0.6013120969265191,0.08821991719847325,-1.4598342060410132,0.8404391210120085,0.18170346092499484,-2.7310613985160694,0.06116518466977504,0.0,-0.004361231848083416,0.7767936603559168,0.006582063631311119,0.7982845293979711
-1.5369184881705882,-0.018607638605456587,0.30814485818515447,0.28955955101643294,0.25979073263896935,1.7929861389642066,1.0488664491193476,-0.38033575438712036,-0.8314150640189969,-2.8386770863376687,-0.830061723879215,0.3036320191446587,0.0,-0.04388502185245938,1.6819004037279162,-0.029787107204080808,1.6742833039631948
0.6803417059195302,-0.7825156085808923,-0.17937540903407131,-0.5560061860557722,0.7751890214220416,0.47653513805949554,-0.18247728816489114,-0.20577745721549412,0.11564875422837344,-0.4731243514832304,0.0836591690303713,0.5209026024863801,1.0,-0.02867347228044359,0.18527322274402008,0.1764190394936537,-0.019099456685289385
0.18125667692902045,-2.2047137348306314,-0.29003970183946487,0.8261658277061615,-0.3794815628666201,0.28761140496562176,-0.3201319899354158,-0.7339968422389314,-0.4155738905216326,-0.21478336148973112,-3.114260896344409,0.042522824825608235,0.0,-0.15502876452750158,0.2316836233234213,-0.12632909980828713,0.22857757403149462
-0.7086110451605122,1.9044758618241902,1.5951854564926626,-0.3761151190958791,1.0453420168645382,-0.42934022368243974,0.3369813724803485,-1.5007507104321969,0.68144587511271,-1.00206735450175,-1.495986885897353,0.1830248285236523,0.0,0.04383516415474925,0.9746835984050082,0.05344744919417139,0.9702492111799289
-0.20015852500638578,-0.28210817976327507,-0.22915692305657392,-0.22596462572659573,0.056938955372887685,1.8811297768419981,0.5663051211699229,0.3285715813044317,0.6882105895097227,-1.8101100532075445,1.3655386031768741,0.7966583914066878,1.0,0.15699055277603113,0.9780321479957017,0.9794201026525187,0.1639164817721846
-1.169824249555592,2.1128198353139878,-0.2569858280083707,0.3647630363639613,-0.012993943240109274,-0.1984393423816223,-0.720531947913061,0.953265474141994,-1.3060627886537421,-0.3689834920219828,-0.4746619998974837,0.38351340599109757,1.0,-0.19324610396411662,0.43855887263820736,0.4486902999220198,-0.19573175774806525
-0.6905364387202773,-1.642004657087454,0.025861006122381385,0.3204287749512644,-0.8030787904078465,0.24464829378011738,-0.482405440527181,-0.6183458727709016,-1.5585080254770447,-1.6715086652644218,-5.086912227397908,0.0061391419669791164,0.0,-0.567863589949204,0.83076085420754,-0.5605817022424309,0.8179652543813967
0.825934100885879,0.1523187607959042,0.25768716174584744,0.19039110768246878,0.3496073964008444,-0.5088998930677869,-0.33278240608647486,-1.6898282943554928,1.7347561029201493,-0.6129957249900558,-0.37023179791535665,0.4084850122064223,1.0,-0.07650806871881255,0.8544077712094569,0.8613689085667443,-0.06930960275188137
1.1218667772218442,-0.32651603198855456,2.307353768967294,-1.1158906166651354,-0.9749089847163999,-0.5144682382980323,0.5244887816309974,1.1142656255119328,-0.056544539625702335,-2.5142359785188555,1.7229595312748738,0.8485096500263709,0.0,-0.15374252271423766,1.9531843233901913,-0.17076834588138598,1.9535589091660515
0.10936765273442962,-0.7062728883696815,-0.9837253146122603,-0.41172435487225123,1.370753975617063,-0.13895976094500864,1.0814743222029815,-1.4555853116981268,-0.327789874457455,-0.42138594257914763,-1.103740240611018,0.2490397421539619,0.0,-0.16086778266802565,0.8261045424314652,-0.1716346301157658,0.8152433569873968
-0.2939333334267755,1.1098663180397679,0.4685718524133122,-1.1635999560028492,-1.4263847814888357,-0.17348604428246886,2.3183460467582417,1.9392941948696636,1.810491000982874,0.49120511776644676,2.8352681456464626,0.9445521596997959,1.0,0.533054678877048,2.0366182362552836,2.0364184966054317,0.5276459734027124
-2.2751663634555253,-0.9053802372682042,-0.25610575259686813,-0.5915230627969521,-1.9521275253900996,1.9207058420191683,-0.9700814537355695,0.62035884707695,0.8747466900065981,2.6931701229441725,3.4573801922679754,0.9694504731974887,1.0,0.2923929634409249,2.15745658826389,2.1558275121565456,0.29247074605678186
1.3988928493678539,2.2220813733326397,-0.2275810895357955,-0.11543415610265997,0.655622454979956,-0.25898870207461305,-1.8324237105666867,-0.06790647707308786,-1.491439735329182,-0.4066706316015934,-4.319687694228725,0.01312936426277603,0.0,-0.4681027559129578,0.7892744474233939,-0.4707664065469964,0.7884028653631218
1.2370170752117826,-0.24853685564775033,1.5347763860343293,-0.13357662360018194,0.27666836150910296,0.3652225582014202,0.19962360155236125,0.2064598272555475,2.0905149349741987,-0.8401810417287676,5.631251314371938,0.9964287121092493,1.0,0.4624385005247513,0.9677432859472606,0.9582109782853663,0.46050185143952876
0.12297440806035788,-0.01166329082354958,0.33889022928948237,0.6108246430126069,-0.08160509783188499,0.24098907651119705,-1.3071860064592267,-0.8811668659757286,0.5420902629194534,-1.8916442203374118,-2.3942573789808463,0.08361164956170986,0.0,-0.30360099735893903,0.8637573087091942,-0.30042971885143804,0.8516254257822354
-0.3475855695535731,-1.6528170880199784,0.9536275617991902,0.2138538827895825,0.8412926016274854,-0.4889216213595229,0.3313839755111918,0.45138464803758427,1.667454216807623,-1.2954742183700605,1.9896725158190733,0.8797084869855423,1.0,0.33432513085538423,0.8342721323142344,0.8418410805337436,0.3401280682719573
0.4736856220547983,2.544347049187283,-1.4829271310364747,1.023770539934725,-1.8602420425294384,-0.1451196695927906,1.2529489882667761,-1.0286930977399031,0.14219664028701187,-2.058004038165248,-2.253683518774503,0.09503220538733656,0.0,-0.5195087263219177,1.7015537914811203,-0.5298872353235763,1.7110217964644736
1.2025407606006766,1.1564614369680903,0.1309423691076794,-0.42745703843485855,0.9692352244962553,-0.6343610635468395,-0.3276087650465915,0.5036726239707877,1.154155379760699,-0.5750973460775237,0.45660733946071064,0.6122090348230611,0.0,0.09918517302870103,0.44569018953157014,0.10201054336724619,0.4547003249196775
0.470636730007836,-1.1659777475527113,0.25267927922523836,-0.3445730252641744,1.3262538364377974,-1.0830254515004165,-1.3883467634116649,-1.6181105058406045,0.31378786474843556,0.33432373399600274,-1.686326402029137,0.15625956513898334,0.0,-0.2758763789511733,0.9838117853646178,-0.25662936197462566,0.9958930878083512
-0.23758999700229438,-0.2224773971739166,0.8589113004782987,-0.6124425749902038,-0.6589144227564522,-0.06176798773027813,-1.0894788167202019,-0.2615824928233494,-0.11169916494240206,-0.0402946950415677,-2.0450829578297203,0.11455016468168176,0.0,-0.24715860681576957,0.35253598613821524,-0.24573183433889775,0.35122641662548476
0.8477153175328727,-0.6337702453712984,0.37111409134584944,-1.2218193075701314,0.06698360995982118,0.839463279066669,1.355319303185769,-0.19951669427174837,2.029994629389338,-1.1903151215764116,3.140175611673438,0.9585198634989888,1.0,0.2564029736911444,1.2192723873669165,1.2083666842234266,0.2527035103567278
-0.25956970392402223,-0.39940799483195055,1.1533040839426283,-0.8496564644721193,-0.6783913994792236,0.3467292085106337,2.59482713267355,1.7575405522796175,0.6000125127570995,2.185621111659059,7.1499835230387045,0.9992157385352038,1.0,0.8887483422339056,2.1989367191426057,2.1799998352569085,0.8751821760190299
1.0926486644417068,0.49398527868254144,1.8559124569178498,1.408918130236626,0.6893218120242193,2.270056533337059,0.7064249296888699,1.0535728319398527,2.314336634589639,1.3682464870604947,14.39063489837245,0.9999994373654103,1.0,1.4583487269743263,2.486885871446963,2.4806763383937667,1.4474359279646414
0.20728724897175124,-0.8550501690841005,0.8296140247667113,-1.53150972525578,0.7229375084884301,1.0098595656133569,0.6517457535205333,0.1463051170970271,0.4538955123314581,0.18979327619153435,3.954127091189444,0.9811853782689144,1.0,0.30908012909415894,0.6580570988007362,0.6525641245235531,0.3083925040215776
-1.059604933195598,1.6030836980085708,0.9420418687658056,0.37172992649791264,0.5754779240889752,1.4270679713671897,0.03840924785721343,-0.4308727690374428,-1.5378599920993266,0.11231363535514736,1.0960297866051545,0.7495154683064625,1.0,0.18728847659943432,0.7447597722728896,0.7490743367347815,0.18848513392114102
-0.33562705395451026,-1.1370029687125387,0.7374987206373886,1.5339945137521425,0.8066292378548584,-0.15641427937657532,-0.5325106658182017,0.210970559323325,2.557001124373957,-0.1293652617717867,3.0361231099474275,0.9541796263662828,1.0,0.6284754936218885,1.3069032490541204,1.306445020622252,0.6279225240870848
-0.030760741625424984,-1.0396188724890267,1.2383006759646333,2.5073909720218075,0.7182721455718628,2.7301079136239523,0.866861131269718,-0.7530005984228857,1.1223772070677211,2.3796152174047696,8.165102642131165,0.9997156734081332,1.0,1.3512405830626975,3.0038199307235494,3.0174957305264716,1.353603121001409
-0.411302612793116,0.3227416628429356,0.11284549753574549,1.958012795660411,0.7570472810181257,1.1964553535721223,-1.243172100050307,-1.2580396183870046,0.590162695875827,-0.16784320408051506,2.5309873587051994,0.9262857990443715,1.0,0.2431835876430506,1.1694722642008206,1.1593402822331123,0.22914969788928488
-0.8396482745844283,-0.45523550033746035,1.8337883542078046,-0.3901514224117527,0.8617784881451076,-1.2753563970534778,1.6146439438206737,0.29841011732422207,-0.6198423883055436,-0.5991276677906129,0.3620165783618057,0.5895285030131706,0.0,0.21551787849205262,1.165434521832969,0.22411097493076826,1.1466879482446342
