v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.09900373905173787,0.2572762728461713,-0.8629896236492848,-0.369210202639325,1.0357762645863295,-2.1030272455254497,-0.4189460033365924,-0.2683733488897113,-0.4129591512199322,-1.529472435488922,-4.938751571490582,0.007112584698483078,0.0,-0.616150218270361,1.141748066195595,-0.607133956304509,1.1553341420766303
1.1878167988180817,0.610145878788592,0.35703898264570394,0.2493830855363254,1.0078485450190884,0.7020055774849078,0.7664662624559117,1.2786611788524629,1.087380438987416,1.5023535250955358,7.5273945593764084,0.9994621509176065,1.0,0.868892199509669,0.9200183192805329,0.9314314181089831,0.8724531309094171
0.8818848269728476,-0.7239004222195696,-0.4579817897539323,2.264540903792323,0.26464650335488654,0.19775448968273016,-0.6629063446211235,-0.17758657607310616,0.44967987849806634,-1.6304743719683092,-1.7955166148910757,0.1423977012410882,0.0,0.03095908661394181,1.097334739891776,0.02334919643498657,1.0998441428167407
-0.7006482401182231,-1.5029197356454915,0.12985635563336276,0.3532792147559686,-0.11495012964329006,-1.2884472639788669,-0.639730369398313,-0.2904965900060369,0.5171255208112048,-0.5962218274405047,-2.5515190203592444,0.07232450247925909,0.0,-0.24119813615830943,0.36644015589537515,-0.2439569958712556,0.37769797375169717
-0.587129904813179,0.5258473949725295,-0.5871344067706988,-0.16450312522562993,-0.6425010481405007,-0.523837552572444,-0.8987650470711994,0.9780933441814234,0.7163631573372243,-0.18475816264327113,-1.0488222124100108,0.25945133249195595,0.0,-0.16338035511313703,0.42134480247400996,-0.15777359000546096,0.4116264489369936
-0.27346146043241915,1.0160334688070802,-1.5999046947064754,-0.34689934879839424,0.9611431559914244,0.9568953038503385,0.20780129919373708,0.05433418441749463,0.36300631597801203,0.2424974813259466,0.9239246229326503,0.7158410993315015,1.0,0.10485921215651044,0.5945238970766041,0.5979850611206408,0.11444204263553248
-0.22229914820182542,0.007654782158759931,0.42077077807379826,0.8515523837909473,1.1100445159446373,0.13419109864511342,1.423924128254457,-0.019281551540402616,0.49273915966914855,-0.5714409995105907,3.7554809757677763,0.9771453535903867,1.0,0.48031243916588856,0.5937079981254204,0.601416243578112,0.47274710523220725
0.20537978980213917,0.6388558822702474,-0.6400563524231933,-1.0131343928824825,-2.168821069088646,-0.07463252221623298,-0.7562072709685307,0.4872312381370222,-0.4011472288561751,-0.17288831263731697,-5.518357416481024,0.003996398008504988,0.0,-0.5924569888669444,0.8931901824201984,-0.5879857452460389,0.8890670735485422
-0.510695126196448,-0.24784004279488614,-0.6309259449288553,-2.023883508777791,-0.43276034896071247,0.9942130233141174,1.0800119089887639,0.10167697484148829,-0.8417798713218058,-0.4770739956142528,-1.4067115819656408,0.19675324436958377,1.0,-0.278815220307381,0.9728587425339303,0.9767565294813924,-0.27771834420324865
-0.824034336810756,-0.45409790409970735,0.9558947654399037,0.8041972194541744,-0.968234721337942,1.805002973357132,1.0684242751474282,0.3701222924994009,1.378468101594862,-1.396708855988656,2.864291669229206,0.9460527529557667,1.0,0.5021457562707878,1.3606841323058358,1.3696589054170891,0.4889172447349663
1.8353960937738705,0.9077344304106322,0.10850416025935272,0.5365307374668151,-0.9154336243090243,-1.7684830490735897,0.11995592890482214,-0.31309273795149445,-1.3070121194888074,0.575742689844854,-2.277112479076606,0.09303631760254731,0.0,-0.37041100179338404,0.8021707766567803,-0.3828254773386619,0.7932335252949186
-0.30526218311382985,0.6246402139362547,0.4911163009383725,-0.3141539629472146,0.43935814821619906,-0.8930897156866642,-0.41767620255708243,-0.7019037906980742,-0.10911878673456213,-0.6331894063869352,-2.484809848667468,0.07692995065692614,1.0,-0.2673321769819952,0.30131135396374714,0.3127698741567925,-0.24591076637789422
-0.5521990395843009,-0.11988243710870868,-2.3185272395568206,-1.028200864640805,0.6886283173499432,0.8199728438019896,0.18450540856530098,-0.4593785992705656,-0.06128446794463258,0.27594975927405424,-0.49478310199779785,0.3787674401450145,0.0,-0.23729185530269198,0.9880381251945383,-0.23150273348866524,0.991520543125531
0.243008613575907,1.0469898438416037,-1.6372066774884353,1.4053320481600382,0.49917929372026615,0.15148136978734064,0.13856011125856385,0.20199795192456008,1.9300195433754597,-0.2108213051090993,3.552055392443692,0.9721331614352553,1.0,0.3098177919535867,1.0946191975728683,1.098092220078113,0.31530265830611304
-0.5472405878207819,-0.3380025572228162,-1.008099027247315,0.665934387543689,-0.785410840615555,-0.48784021109777753,-1.424424400818025,0.077354993187153,-1.75961860003979,0.27863322756440145,-4.116885293203217,0.016033914533318372,0.0,-0.5554338089404024,0.9404316598870309,-0.5653956191565108,0.9408047985813258
-1.2481634965106092,0.05131048953976028,0.6199613722871391,0.25458622362492417,0.48206131049814765,0.07342564891450286,0.8210232493576218,-0.23767239480478497,0.9961341309608817,0.3799165633865124,2.6286858938537874,0.9326850919794978,1.0,0.42367951302811807,0.3192659783280073,0.33547498129381065,0.4358129962119297
1.4596051197115498,0.2602398246677608,-0.34633210733892134,-0.3117801037721095,0.258607733182944,0.27007999808415845,-0.34675648243831975,0.8621405130384182,1.1076281243171184,0.527157143413183,1.4340991019535418,0.8075391999643868,1.0,0.25259310231080895,0.3406543705842593,0.34232132433954454,0.271918321168699
0.36157729607189987,-1.2405508737258288,-0.2268071990513065,0.22064768139856575,0.23603307365949133,0.5634622387099893,-0.39457570756911786,0.8166745286754716,0.40599678586309806,-0.5883061963692392,0.677392197609771,0.6631564146266787,0.0,0.12914065066461905,0.22586413209623296,0.13004800289806168,0.23242830265571232
1.0906328873598257,-0.25671818893393417,0.1094387250298346,0.20416112504078057,-1.0418426933251568,3.0398110819965543,0.5791004490656514,-0.45749821966140625,0.5331596953044457,-2.5112377555602237,0.5220380062875629,0.6276241967240734,1.0,0.056886550986309986,2.1893478110159785,2.173793014313527,0.04263822448062608
-0.5527167516107195,1.220300547426675,1.4500761889788212,-0.3536241806049718,1.148920986569965,-0.4576012299789773,-0.9175823327026678,0.24175358361597798,-1.8601439977322352,-0.09585365557038605,-2.0770638193604567,0.11134616511999568,0.0,-0.10550682967805923,1.01586438525947,-0.09977468959788036,1.032481981591138
-0.23128484886357004,0.04429063017560852,-0.8345485476554861,-0.22377078733910474,-0.7947686994899952,1.9549606210451271,1.5996058795892503,-0.8802882636388205,-0.06807976066785083,-0.8954443039969864,0.0407736233738033,0.5101919938766386,1.0,-0.017791732769233307,1.1675218389595499,1.1566001740942249,-0.005721485174176822
-0.938852323186081,-0.42341390737549744,0.09642639387427453,-0.8034992399740815,-0.5152809077570303,0.17043419175892807,-0.40154314260834856,0.24101525888482417,0.4210304667809838,1.040990544878465,0.49925617470336503,0.6222845135801277,1.0,0.03119669572975193,0.3037155655711544,0.32215665680380584,0.024332398758405593
-0.8522555192405699,0.7557097244884233,-1.58224523190667,1.1086616357320482,-0.4980900885224241,0.9363556119698031,1.104005704212768,0.6069437095666648,-0.5467582550876213,-0.09617830872167776,3.218998388217377,0.9615429939503064,1.0,0.12908684715536137,0.8441112853598713,0.8478174151452564,0.11850876337454308
0.7489711521998249,0.1761273812080094,-0.35373082594083666,-0.880076656991938,-1.4756324114644235,-1.0703023732275163,-1.0617592140869714,-0.4277584862747092,-1.2788798855863401,-1.504475772000283,-8.472555406704812,0.00020908608211507652,0.0,-1.0065769531966273,1.178998708109431,-1.0040854387363185,1.162912621439293
0.03442785750574724,0.9237778039186245,0.06304830717138923,0.9009745910523331,-1.0310558921566289,0.9653415706793619,0.31728317926642896,-0.1340620274853144,-0.5409752512192921,-0.773003009414084,0.6020224151382745,0.6461188665195677,0.0,-0.029056066513225745,0.47744000270569864,-0.03174758207655805,0.4770696369032607
0.06723690055137706,-0.8928535348767441,-1.2385126316916304,-0.20440007071456318,1.3529652830383234,0.7436351530356197,-0.32835047985527266,-0.24622439584537595,-0.9095093519343472,0.9803798073723294,0.24920888842296296,0.5619817717951555,1.0,0.018747914175635427,0.739499193049397,0.7216430980621037,0.02226564921440803
-1.2101122485466294,0.432847866959229,0.4400661500472085,0.29154694061062014,0.3331414976012567,0.06698294733546974,1.6332993783249636,-0.7807439141596381,-0.9638918061992764,0.38229643936888635,0.9963636659484006,0.7303430315435946,0.0,0.1753372041161863,0.5933242135000996,0.174303651648962,0.5876892731274633
-1.152487250080243,-0.43263219300577893,-1.1903956671617995,-2.0963681895419244,-0.10024450653382141,-1.1497909643478044,0.7642089832995307,-0.09646474360417119,-0.2870312583373528,-1.8888236370471534,-3.7660377871306805,0.022620072169604558,0.0,-0.755613747909312,1.423404018169002,-0.7478364929297241,1.4140394093059088
-0.2756882862041184,-0.4463136002595668,-1.5323152336294685,-0.5080395005297649,-1.291950505180987,-1.2877615934702595,-0.15326201077414792,-0.01141237416412462,-1.0064523149122713,-1.2944713883310333,-6.436478621752774,0.001599475720692889,0.0,-0.8857081151240072,1.0807227577995593,-0.8820364936477102,1.0834353324852153
-1.1558725448411553,0.42096319751522837,0.93344258419087,-1.6432735164343197,0.4864129795190146,-0.21459694754398137,0.2475155910766628,-1.7236380213690212,1.137194124707291,-0.4366786687188993,-2.9843202036944727,0.048139281924830135,0.0,-0.15170273432154785,1.0463003847316175,-0.15926570866216266,1.0572351535829758
-1.526499715027515,-1.4982012201935404,-0.5696387517627943,0.2503437838810801,-0.4148072182375386,0.15354731001850025,0.8387809941529577,-0.23230899145015518,1.2378535685057426,1.3106969839933216,3.0689557088571466,0.9555938798114452,0.0,0.3218084598876393,0.573816398365757,0.31139136629788,0.5721154084261594
1.3593785834417078,-1.6433638914908721,0.5209809710308156,2.066000372341079,-2.6822900959459766,-0.8679146267078589,-1.1779493580175928,0.5034863673616314,-0.014601458549779464,1.1811757322836363,-3.1580921335161163,0.040773607024377746,0.0,-0.05888901202550567,1.9405233992567055,-0.06667012038659952,1.9491423379212607
-0.28140180525512015,0.7861287630828514,1.6705258321228285,0.04800554115927144,-1.6717236999157805,-1.0371362930093,0.3820310166250765,-1.7833306947770402,0.3802111727976669,-0.4886358554743636,-2.9324034286636556,0.050574794797750115,0.0,-0.3125066225589551,1.2966018133352166,-0.31652175436417396,1.263012752108305
0.26008039634443886,-0.28101234438834993,0.43763925661104397,-0.5732005680786988,-0.9020685530877014,-0.653316661716739,0.3185605578121203,0.3852403678589037,-0.4421712262553106,0.26538205503345724,-0.8890369450671094,0.29130860813865045,0.0,-0.14549184647786556,0.284558917950349,-0.15126259496699343,0.2868038263455441
0.8425553534259124,-0.12411896403696496,-0.3754293731278188,-1.0649117832311754,0.5812906716321902,-0.15254979163799523,2.2257591551299116,-2.1453887025227045,-0.9320403871789649,0.9724211854602476,-1.0749933063130772,0.2544546557140143,0.0,-0.11135612818453872,1.6258941688685558,-0.10047706805510061,1.639312483978545
1.3566268317654793,-0.10204458896657,0.8524881035684602,0.20002490914894183,-0.107390074493187,-0.5194667695536851,1.0645150424771137,0.30140085459573984,0.16709370267331353,0.4722002191887067,3.566962763030066,0.9725341763713834,1.0,0.3038582484506755,0.31538154838275245,0.29208091713996714,0.3045158139623228
-0.13888679784019745,-0.3995591988778605,-0.5084762635270922,-0.5688008131434998,0.23861937684532092,-1.5285261750258416,-0.4676000696645386,-2.006037697205642,0.9148325487855363,0.6694803531626794,-2.958618502533359,0.04933075416730076,0.0,-0.40706359247163476,1.0629216942121278,-0.41559683596280306,1.0732593431598805
-1.226088763105695,-0.069776894518664,0.2546161726930074,-0.27618166635559116,-0.4137475051086564,0.5862702171827453,0.6645429289110575,0.1304665534983917,-0.5246331667334738,0.15344960471521377,0.2818722095601017,0.570005161165817,1.0,0.0718478923503368,0.17667888006730142,0.17904095665538455,0.09217284453027155
0.25583021581069565,2.182351203721984,-0.8941138452873114,-1.1799657970760893,0.08120369843299445,0.36638762927929375,-0.20908995638069036,1.3246664699371935,0.39886416264159147,-0.48517504278672613,-3.4010637968387014,0.03226223495849908,0.0,-0.074652835154968,0.5656925118687495,-0.08647841970229701,0.588512628786405
0.37050672343838575,0.24661777886359962,0.1033702344582011,-0.0627613644749318,0.11480316207022391,0.9273907844204823,0.04655670631490492,0.15411509319865957,0.08759294748893288,-0.5649082442657758,0.8289806177756064,0.6961393436796628,1.0,0.10076991490133713,0.15507133312947782,0.16304605136072797,0.0937117611996479
0.3704187321364669,0.14945335239159133,1.1181674161906094,-0.18597406041359016,-0.7337825654158624,0.8242582320927243,0.9024826069252786,-0.08687244561266448,1.781269008803458,0.17539712768454052,4.181341030089442,0.9849518994067638,1.0,0.4743681650318118,0.8160535399988778,0.8233283895383854,0.47785407004539965
-0.5171140723141506,-1.2326772436236362,-0.9262747633566821,-1.1070156312351938,-0.18696935787841212,1.5815529783899445,0.3421777830290857,1.0984786117184133,1.8687666579420443,-0.3767281360062914,4.1375708345233875,0.9842891915282619,1.0,0.28674851782536354,1.1972112143957834,1.1956397513575119,0.27732315644240285
-0.14256164559409393,0.348366463590735,1.2924226206772902,0.2165189889986836,0.8799781972319516,0.017678543202882497,0.6106476215508196,0.6719991672022372,2.6586106727794707,-0.6352003791465787,5.603833491387684,0.9963298048291074,1.0,0.7140819290620946,1.3485093113799724,1.3474566299238355,0.7198785700588778
-0.5604392361383939,-0.607362935264029,-1.2342476302779137,-1.225639863828944,1.4725921328510623,-0.2646789201288802,0.9601601394109752,0.4656470027576687,0.8132145010572324,0.09989374980445503,2.523070136035985,0.9257433799439143,1.0,0.13586763895570697,0.8842717524524214,0.8826317514301769,0.1326835278232627
0.5320215232707508,-0.47748011661591366,-1.3019604660110062,-0.5433740272146321,-0.3425313043495784,0.054197104344485235,0.543709964584571,1.8957855196856577,-0.9465648456059802,0.7201202319851513,-0.3538385190663029,0.4124519007332983,1.0,0.009922772177333505,0.9268503533469489,0.9161090642171049,0.0031719379774193803
0.8391706829194435,-0.5478444295095272,2.0273874749149354,0.5612466999387571,-0.3665772649075983,-1.2095391522855254,0.6671962452162675,-0.23365329667527884,-0.43491834653622713,0.5736554997921627,2.978646113182132,0.9516000528958332,1.0,0.19809973243218662,0.8800801221207925,0.8868352901141275,0.20153231319078463
0.5676664215460987,-0.04576803865748609,0.3426531578678942,-0.6594758220562124,1.9374951588124438,-0.8382618844980289,0.5615392837286891,-2.736908128531097,-0.8097596428168682,0.8978409643739883,-1.080181306243307,0.25347170767240035,0.0,-0.16310961413989888,1.7845889464413047,-0.1674762679397915,1.7878916172700854
0.13270416857223208,0.7473852545831987,1.1174240200933152,-0.21214011068159247,-0.9619671660015191,-0.24845261211815206,-0.49955247127990565,1.1399322703688348,-0.2855874925603619,-1.1494241445818638,-1.1100312718611902,0.2478650585648217,0.0,-0.13747096334515563,0.6540604661024503,-0.1401062793032686,0.6487456356772654
1.6585047091719625,1.6526526304676827,-0.08456963618737275,-1.0063280288745442,-0.42996897528714384,-0.6537137922870342,-2.194761477447794,0.5878230597390118,-1.4171625121088018,-1.1923962182261125,-8.194447384582382,0.00027610660155255297,0.0,-0.7988846975849739,1.278091923301923,-0.8008022662641565,1.2902093099596676
0.8617228240546686,1.2109976417564214,-0.6083796952288538,0.14703224332870624,1.2100677330442893,-2.0869645489970496,-0.27599661439074624,-0.21457375263955986,0.8653349175332351,-1.3922229909442148,-2.7019016774311004,0.0628612356371481,0.0,-0.29446283853677424,1.127591835495414,-0.30056033131979715,1.1201801793399253
0.45584952626925074,1.4748640059821791,-0.98291816770015,2.8482801759023486,0.7216515172837624,2.14061676677226,-1.638738505722967,0.5631926900572852,-0.5838561823156171,1.2984145426465725,8.119405966206903,0.9997023831471344,1.0,0.5458303546154368,2.4014084252343997,2.4097597608833903,0.5409788168695467
