v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.3481374349551876,-1.152011605474243,-1.4459502096771621,-0.3445366433991762,-1.0771958622545597,0.8897154392492459,1.6268849478172158,0.8994176461557827,-2.0817185641994804,1.4105237497426857,-0.22933868192837936,0.44291531374193643,1.0,-0.015357437070681046,1.7425322700973211,1.754752889657048,-0.019750385776486197
0.14732519338221173,-1.2308320073757162,-0.06431543920355755,-0.3577944299152239,0.7537083285499577,0.20762267580767682,1.2219216455417468,-0.7420669143411079,0.6496617168598159,-0.30909078275408025,1.7905563524275065,0.856995473407561,1.0,0.16995585006815342,0.4130862526716718,0.40265764446740204,0.18276333725992622
-0.12613220050810514,-0.2707289354302186,-1.3144677060626626,0.051310242341755415,-0.8425342089096834,0.9709976903852168,-1.220030762353892,-1.2448874430762278,1.0178111552544575,-1.140064897120042,-3.5699603925644032,0.0273858659092896,0.0,-0.4652332411926347,1.0946332279489666,-0.47087527821992226,1.0824718240937512
1.3129208492085096,-0.9685780404163714,-1.419141456410914,-1.041484787026293,-0.47032944364611906,-0.11844617669863025,-1.890497396388186,-0.06644224140390745,-0.30941828845214747,-1.9088225971616206,-8.079043499144447,0.0003098713277292982,0.0,-0.9030727983984772,1.3314538348878826,-0.890388878317525,1.3356627377800037
0.056205406250800435,-0.37361917266261696,-0.7295511472531507,0.2480917287461495,-0.31566459766261457,-1.3588702849132133,1.777052056989888,2.6116713663756626,-1.5174848498978681,-0.7564010757412104,-0.17485334840703315,0.45639769662017804,1.0,-0.0051446004195446204,1.9242013960023483,1.9299357849181977,-0.0050020843147140625
0.4931271062257884,-1.5990454490767891,0.1523438557165256,0.3901717547285933,0.25392966894708746,-0.9455555699030566,-0.36720989801484105,1.1247452632710853,0.49305695241049285,0.36989010385262094,0.9225946469722148,0.715570487794267,1.0,0.18392151637606347,0.3642271406010097,0.3677588836068837,0.2042235908624478
-0.15481309230798562,1.2250324076763728,-0.8214755340537657,1.0899228539348427,0.18047376879321955,0.378558416740284,-3.244642673332483,-0.75090367880301,-0.4387509645264144,-1.16626952697884,-3.3107213526066457,0.03520520966895874,0.0,-0.5966359172782708,1.8353600709460114,-0.5773285855235175,1.8352451073963887
0.0911654752916855,-1.8429624423559579,0.6627973366481632,0.4665619794368093,1.614357725633415,0.8158072005999231,1.8960906583898878,0.06686256679147194,-0.677166935391646,2.9435185261260113,6.989397087318336,0.9990792465584828,1.0,0.9736036322792545,2.081394925586621,2.084162596370578,0.9670492575746222
0.259181502159717,-1.0660737294884597,-0.32465097867604853,1.0150895782697595,0.08699642165416938,0.9147548556735313,0.5727179725989199,2.2788291974151393,-0.6704667218428921,-0.395093187771487,2.311873276519301,0.9098556163993381,1.0,0.4347721421651365,1.0133553215597328,0.9907758607201236,0.43063918673528756
-1.8317013650249332,1.1239550309054722,-0.46239036869106964,0.5961337538044119,0.28105326591938284,0.5797732471276625,0.8470909481988018,-0.24270579815342694,0.6409615420793662,1.8671998582472094,5.624105049719185,0.9964031914562463,1.0,0.5133895560665422,0.7072555562366127,0.718839826542614,0.5132474425320417
0.5111317273819017,1.5110587971789118,-0.4679218128442105,1.5559691777839635,0.10153700580228646,-0.26279007396204185,-2.46141259433405,0.3101862026234654,-1.1347884063445322,-0.9251200888895018,-1.1723493604136572,0.23643058890070687,0.0,-0.4105425737705776,1.377214829694314,-0.40258227319458467,1.3729103973364263
0.7834549838288274,0.747021807240074,2.5272688521750286,-0.15006576276925276,-0.9776314587330558,0.6379926393030246,-0.6531868207388986,0.7955862057740098,-0.4820015321203987,-1.2009127879829107,2.364948315310685,0.9141150881881768,1.0,0.062131166863443346,1.3133166120188928,1.3248896730379272,0.0570084084882741
-0.1320582463810179,-1.6926709284252441,0.778910148471758,-0.3538069001353957,-2.5156111468553557,-0.1750093588317653,-2.3451845894123964,0.04345194890634145,-0.29066125279202354,-0.1769015267528123,-4.538795531561771,0.010573281142226654,0.0,-0.6293515846752062,1.5885456255200738,-0.630962981060481,1.5897207509025633
1.3399046910306054,1.9884445102136596,1.9698922562081789,0.3546902994101533,-1.0275486588717264,1.0278457634691918,0.3814805585740868,0.37269354955531303,0.5793116211725138,-0.768734382224141,6.234380860899931,0.9980429945072056,1.0,0.3612038759116962,0.9161982840855571,0.9162641521149443,0.36387031323550406
-0.6691460927588807,-1.1606187338300664,0.20848902871918584,0.21294251261099215,2.913294208046245,0.30000445344226123,-0.6838378891690848,0.36840426098099016,1.0480515427062915,-0.4681213550830673,3.512572073938114,0.9710433737873374,1.0,0.4874033452817268,1.3233754501150456,1.3287761942360594,0.5021602960882497
-1.0345242459061634,-0.3176723253771676,0.6503260705506732,0.6840907792285388,0.20683672442605935,0.00931321035226455,-0.5477210393328256,-1.1746169159740505,-1.3019250393169808,-1.0465360420030005,-3.4103270484054837,0.03197427316416062,0.0,-0.3150290315086652,0.6754677612692255,-0.31897889005767016,0.6774057167475136
-1.1232093692830676,0.9325481067427583,2.0010951510525414,0.13987013322004133,1.3247425059440816,0.48344851839641756,0.6502224814210449,-0.10790447194401295,0.14326320384159053,-0.06487705035311557,2.4526472770136656,0.9207548256590344,0.0,0.5712325589473236,0.8089720827970022,0.5725568930771203,0.8176068179875033
0.440263114631429,0.10261286298532904,0.4369551438388931,-1.4475164171567074,1.2677309216828547,-0.5571279171897197,-0.8741257526578562,-0.7952851933212558,1.037993583465675,0.006299742346633742,-0.881234460193463,0.29292203375280895,1.0,-0.11563448612393532,0.834726439726714,0.8384011873129308,-0.11093862728587217
-0.9165054219922821,0.7257640491308835,-0.17514729735924978,0.13473373311208484,0.12227244428621417,-0.6430853602318575,-1.0426264131778766,-0.1352945385245337,-0.5532562621924847,-0.8901640705330418,-2.9242594172457514,0.05096728004665099,0.0,-0.39782097057759314,0.3351497624400894,-0.3991679238508647,0.3448311084015053
0.37038330360058297,-0.42520748390352314,-0.5880589096741207,-0.8675411140062822,0.38112778606817654,0.8326267827533799,1.1419014577422264,-0.9702194026543661,0.9008840005147228,0.23228214329168215,1.214080516628032,0.7710201529894648,0.0,0.13287534300442735,0.630972277420782,0.13363038581508327,0.6630295655143903
-0.9083389451595473,0.6306611910139182,-0.684596609805358,-0.16636366398185637,1.7867681518572593,0.8297736673461753,-0.16336543684952695,1.850171267761771,-0.043382203200284436,0.13666212097690333,4.062593950047248,0.9830866489388197,1.0,0.4432084117631354,0.9809743364044545,0.9806400898647504,0.43691604071990825
0.3555811890651367,0.06586508780008124,-2.6315115738622117,-1.278364856071739,-0.9744011221708587,-1.1652880614253633,-0.3551549015624917,-0.7152137231565531,-0.5371977889865229,-0.30889303790284245,-8.985940693096882,0.0001251414522598874,0.0,-0.9957531331423229,1.4860107161063225,-0.9782334286288502,1.4961447397563243
-0.7555162142907285,1.3504817449102346,-0.18128318658369316,1.2729216247094024,1.4718038097235389,-2.0249461885708966,-1.229652007207091,-1.7241033185564651,-2.3534853267476272,-1.1964927099958496,-4.109217499514886,0.016155337998120644,0.0,-0.7456546629035852,2.421858859686341,-0.7417484709326125,2.403827923832709
1.3137747029917526,-1.2505627884108468,0.3077084394837824,-1.109809675783838,0.11400662064783093,1.4006832692951463,0.8635583601980412,0.08095266533551428,1.2186523909409606,-0.9470712569243692,3.720827059637505,0.9763585200217303,1.0,0.24108510164913355,0.804452140219891,0.7916585764130649,0.24135946092588356
0.5487294114563389,1.1627233445354639,0.549342333332043,-0.16670824309628268,0.09185362889568773,-0.33280654276610655,0.4498252070055963,1.7642922131648395,1.856782880916873,0.22553699407045033,4.545723200805903,0.9894989473926381,1.0,0.5547648089403876,0.9077931568010237,0.8924146157961249,0.556240874676494
0.79026105512838,0.34293098502586467,-0.69699906991938,-0.7744944131178609,-0.01197093046580452,0.8178465066209023,-0.20929966656277793,-0.13074021401617117,-0.37710144468211176,-0.5633426623374501,-2.76251124688618,0.05938393872898447,0.0,-0.2432627368100818,0.28439066497031973,-0.2201505921002991,0.2933686900924819
0.928795761905767,0.7729096782944112,-0.39309734217914105,0.11786241859384454,-0.8419134056373266,-0.6334322903417863,1.9580580658868667,-0.22206961005622752,-0.0049533345628273075,0.5935811351987144,0.3000254955080792,0.5744487493886903,0.0,0.0717544546127646,0.6892676399833507,0.0757480351882048,0.6984883156463679
1.9396502481603823,1.3019644294657564,0.009832403768805831,1.1872174615229245,0.0376754364758563,0.6578260667221961,1.8525777309700922,-1.1795618281557227,0.6341517245055741,0.9182331333643995,5.682738458527782,0.9966073260768713,1.0,0.5147440161467657,0.9890559252889517,0.9735033670319277,0.5098896187290659
-0.974442451580293,-0.41161341794334916,1.933047803055383,1.8222893400950593,-0.31082372144942505,1.6718872401360945,0.3571144028730363,1.2989849981855663,2.4866630626231983,0.5759953629649384,7.2014359044944065,0.9992550408261505,1.0,1.2293948110604813,2.2849233931111375,2.301573389974796,1.2302859750694208
0.49779750853691856,0.5998400044148493,1.6870069978894786,-1.2632395722757375,-0.18975804267897223,-1.6828583359373683,0.04268257902412524,0.26034206202165255,-0.6883002716361243,-1.7476320487423338,-3.4997103825124416,0.029320472368080525,0.0,-0.44771957904191,1.3634202443777785,-0.4563200155201204,1.3652990247570589
-1.3069604143203113,-0.12865893239726356,0.2676602830700702,-0.4253377458469747,0.2538703317224109,-1.0833628892504659,-0.1916586645885564,-0.8541642095265556,-0.5941591523510276,0.2761699662664191,-2.6460799746741004,0.0662310295829379,1.0,-0.293872760063085,0.3357880011809226,0.3379308423940838,-0.29384198616078944
0.30348918713132916,2.5785813110945273,-1.7338085487310921,-1.81312911455574,-0.6926610444202156,-2.765828099833266,-1.137976152887562,0.18419613193041015,0.05343088536552454,-1.9004788054802546,-15.007747745102744,3.0354133277736967e-07,0.0,-1.2257818435765244,2.4208382698920996,-1.214981223514076,2.4092340404812482
0.20486599246657144,0.4541246979299677,0.3461372753942638,0.6878903612557618,0.8073243303289559,-1.1007788589769973,-1.070583538051439,0.852883813499238,-1.6558184678274939,-0.0009737461488097852,-0.7506190715589907,0.3206864231966552,0.0,-0.14173985381581508,0.8839733113867045,-0.14487960595386287,0.8771684493443629
0.8280255957443133,1.0467573737950682,1.698457786741108,-1.8799794697844638,-0.9722598947933897,-1.2039162705723416,-0.022057517624670085,-1.6827960654559844,-2.0191355848503734,-1.5920194364144056,-8.235222304621876,0.0002650777397369758,0.0,-0.9592133065943151,2.2821886097066564,-0.9714334976215763,2.2728463792943945
-0.8486520860393524,-1.0074258517567456,-0.2565729767497528,0.08020109548104054,-1.625513458036684,-1.2196241642403223,-0.20877171533497738,0.17530711024208168,0.34389188735844156,-0.5792357693289096,-3.1533734555958897,0.040958560242344885,0.0,-0.4112897488261353,0.5912666163822767,-0.3938262940333277,0.5819666263970675
-1.7457676673365126,-0.1971617573608536,0.14246920912814343,-1.8082115458044365,0.3512652303592654,-0.01032071052152923,-0.21971495430280225,-1.5217820767073234,1.4165636958635464,0.7966515372926107,-0.7452875875284541,0.3218489777422387,1.0,-0.10663495183656571,1.0523527469370364,1.053922729325238,-0.12390416693705637
-0.3385214133224679,-0.35254517823565723,0.7159720558286407,-0.6712932207744484,1.3810681183030238,0.3970043639140849,-0.4392040051417719,-0.05545193616018751,-0.38881992099984275,0.03818177098173247,0.9717465418790431,0.7254674837236774,1.0,0.1221821532439039,0.4221032549129021,0.42587483441110613,0.11356287584776818
0.16592583690861898,0.7242878091144039,-1.0752926767847024,0.34103793394355103,0.7166827409991724,0.06944817879022652,-0.8925091072252715,-0.6661200116957344,-0.6362767350989241,-0.4119551304030266,-2.486394026791043,0.07681753079180148,1.0,-0.3193731009343387,0.45073273793422003,0.4498239861232402,-0.31995715080470705
-0.5156694202177255,2.0100036253680953,0.21626489874254412,0.971074493987397,0.40319180343814304,0.5070493531141705,1.6977160702060126,0.6128445766377448,2.5321844829936238,-1.1800531157209497,7.60061462186783,0.999500106079363,1.0,0.7200340704248358,1.5589650997675815,1.565703439874134,0.7253727715773767
0.17481810910399936,-0.8394630508163488,-0.10327864179775036,0.2653377246963041,-0.8995659579540437,-0.8530135628624281,0.32606729845344445,0.5025141056898659,0.43873946383042356,-0.41231998280495513,-0.9763157454892794,0.27362343164466596,0.0,-0.09193994409364242,0.29240775400201613,-0.08860202430000776,0.2995006460389233
0.39715579141294927,-0.1837220582227197,0.80623199765434,-0.22080747744281987,0.8041096100825915,0.8846079153291178,-0.11870495204941128,-0.035345616226944765,0.6456918738709708,-1.0630002128566258,2.063550049678833,0.8873096322047056,1.0,0.21284789229515233,0.4612646289712784,0.4469697450889722,0.2319184330980088
-0.2795690615271107,0.1305684029132963,0.10312475355623064,-0.6708870119938147,-0.39162419393708453,0.9899034858008352,0.34929594576917067,-0.05767180685620894,-0.8826674780744429,-0.5186698126092887,-1.1956232546078391,0.23225473006472128,1.0,-0.1348995147930754,0.3459320580668536,0.331120621778187,-0.14329990863378236
-1.6022302921879703,-1.5134003863432937,0.10349618124234419,-3.5969681925309347,1.037536816813407,-2.0735990075737547,0.625855787724511,0.8670923050009296,0.903733495985394,-1.2462841355166587,1.8986915866738332,0.8697433673943683,1.0,-0.42239209360684526,2.729836254836468,2.724049797457527,-0.42375779151485243
-1.8353284453141419,0.326978695189027,0.759628285949246,0.8183653532511068,0.2601361982057614,1.5321447471083698,-0.08371053342538838,-1.4232030830988174,-0.25470075185462887,0.8852175656093499,1.367298416071077,0.7969433213576171,0.0,0.31173472271812497,0.8178615540664644,0.3003824137258833,0.8389563610068443
-0.6934748516596764,0.236159953701002,-0.9619827278901867,0.4186004491906222,-0.9103314607446724,-0.24009123558671586,1.8184228681106807,-1.8436958620105843,1.4453330978842014,-0.8482806082887533,-0.356057987112514,0.4119141499224173,0.0,-0.140253184916926,1.4376785234687284,-0.13401992741339272,1.429944893518662
1.0504763295088553,0.7789276059166034,-0.5611768190112937,1.1810086980446164,0.11393894468567424,-1.86196452672299,-0.4481200918088388,1.9411313553901404,0.005528794397437492,0.801670388182068,1.5024340558509528,0.8179372264051165,0.0,0.14650209289460175,1.2251379354200664,0.15047947077431598,1.2313401151189958
-0.28644105010503673,-0.580259862902712,0.2472346043817434,-2.035261927074335,3.0095251699987218,-0.00954829525133015,1.182335827602686,1.1921170982392058,0.3558466782067357,0.1558790943787521,5.208290917556033,0.9945587530304068,1.0,0.5122660313102725,2.0288419144753096,2.0410549678484053,0.5167824752200708
-0.45855572133181555,1.2030404084502162,-1.4140085674022287,0.693676245596348,-0.8415517108620465,-1.3333941338464654,-0.10745195909124539,-0.3458924008850879,0.1778130313977004,-0.87180568529181,-2.5596929079558963,0.07177799986287597,0.0,-0.5053268975481044,0.7362007830208888,-0.49351290516222585,0.7292701267279438
0.5194134757800545,-1.142535868100509,0.19855352663507625,0.20352801257611805,0.8219528809082869,1.259189515220119,0.9288446905627308,-0.8452520300987632,-0.9948042778659227,-1.6263306042916423,-0.18372496348751177,0.45419752472464264,0.0,-0.0067897857942496725,0.9442252709755918,0.005255598631530618,0.9378433418414841
0.29565942650209165,-0.5696404976905128,-0.5985589809704055,-0.5562123012880488,-0.921301085632304,-0.3419035450035484,0.7973220476224936,0.03886782469556213,-1.506480354627183,0.24406732689710653,-2.704327621220404,0.0627184754780876,0.0,-0.3555248835382909,0.5749529720794456,-0.37111482375853266,0.5692013750608614
-0.8212092676664746,-0.3747601811808721,1.1311456207239623,-0.6058846977060988,0.22689626730332552,-0.23613853707205515,0.13700791136546453,-0.5412928018672136,0.03469871509289989,1.42550555883578,0.8700922289442552,0.7047648885605521,1.0,0.19649225458450806,0.5123586464043642,0.5146385612003571,0.20223018720152802
