v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.17423964915404733,-0.7590162201887408,-1.2190416078786297,-0.8264520409666677,-1.7406350902910672,-0.3493106648585895,0.36653059596270976,-0.9343015583177281,-4.165839680855788,-0.08346376603432622,-8.537628690999254,0.00019591598743092743,0.0,-1.1190642266550108,2.9611705502973535,-1.1151131158498384,2.9552661911474227
0.8317912672853119,1.1821034142693927,-0.8228121148872619,-0.5370748284052081,-0.7751790577857022,0.28090699073393405,-0.20212268882660228,0.35022776814201173,0.6017417752372453,1.612479905321728,-0.8111181706255834,0.30765227151389635,0.0,0.06352096869126808,0.5963722671040909,0.06348072847711433,0.5941872635892352
-0.5118777625745043,-0.2367354973555646,0.8481517431462857,-1.4522306296195258,0.5766018287114705,-0.4069757112690823,0.6998439342121334,-0.1885478423861986,0.29315930865562956,-0.577443979581163,-0.2977968243578738,0.4260961559159626,0.0,-0.025930168516306307,0.5338937287964475,-0.018162738329239075,0.5339683997327348
-0.11709309598447326,0.6072377621931858,-0.05142988071979113,0.3204158217198205,-0.6549242801046281,-0.8289010403334358,-1.6726202864273294,-1.4271208573708478,-0.717263203398909,0.6780451266347406,-4.153207929488353,0.015470819064247271,0.0,-0.5442248250000474,0.8787322924487486,-0.5385242992596321,0.8755885625062902
1.274056537913121,-0.009876340292420798,-0.29870857387109184,-0.1911391300619472,0.9692978379685732,0.5916336586853272,0.1965425120018822,-0.14230030305522737,0.9687989663248784,0.01616761062740911,1.7316087222403238,0.8496180778151925,1.0,0.2637865723274755,0.30163010349800595,0.3069052212461061,0.26988750591064453
1.1523134628232674,1.0235533789772353,-0.28541781151748746,1.4101298032606007,-0.2204572223463131,-0.25530310336701756,1.6677607421347374,-1.7659515346404853,0.3522128713924262,-0.09421900511706395,1.9232070779821344,0.8724956379024321,1.0,0.10109434247492462,1.027081536756667,1.028573646387542,0.11130482298291468
0.20446369342114004,-1.5092629119638594,-0.17596379593665018,0.6856259785514587,2.1033507660946227,-0.19602562749827446,1.3099989439770472,0.3607332088928834,-1.422251844679227,0.6888371641178279,2.2835367249874317,0.9075043484770755,0.0,0.419288099189961,1.1633849201743123,0.41795968149173085,1.1662261596788954
0.9741665757381305,-1.0947899735007915,-1.0938291845701396,1.210309726343344,0.47423502820039415,-1.2786116212669665,-1.2863749735264935,0.4606340782876975,1.8904885370812496,0.24919577712437438,-1.764559416732844,0.14622022418253547,0.0,0.07825592095918252,1.253006028684664,0.09101199501375576,1.250202125029659
0.7031984524449096,-0.3432774163718708,1.4495578794861828,0.5448738220697898,-0.8518493452238639,-1.2456798102132844,0.36885580769160214,-1.6678474940760788,-0.6993594949747141,-0.24458044704178822,-1.5137451025869295,0.18038443221315695,0.0,-0.29325363528526927,1.0177705241423598,-0.29372180948955207,1.0144768654132814
0.4186794431604752,1.785356178924948,1.2656204571821796,0.951079823088527,1.2870902436599454,-0.3467419170870819,0.18498368120451175,-0.2510879937517251,0.9501001622538628,0.5592208335874594,6.828170797205168,0.9989183342320913,1.0,0.5750331612672099,0.6994827032331605,0.7029206270135816,0.5961470262691337
0.18211558248805537,-0.8043281599276517,1.373837159859793,0.5796801943719301,-0.012911134559042844,-2.0209663971522285,1.0375793112588199,2.186939619805955,-0.578012065063209,-0.220652677542836,2.1294380615051054,0.8937316498054076,1.0,0.29318675137239775,1.5687488530834452,1.546934412336118,0.30129729780286596
0.2924569756058424,0.4514024425396357,0.05238800932733508,-0.18131632171484457,0.3188695355820259,0.39217733189903675,-1.5450565938261822,-0.8357073131421267,-0.18448308074879805,0.889172152644172,-1.160481671707882,0.23857977391452825,0.0,-0.13674453499742273,0.5251710834880827,-0.1264211404321084,0.5284918281385634
-0.32552797747615964,0.17466127912172794,-0.5723447254557077,-1.1979718961349695,-1.1498404684999757,-0.24173456146235164,1.4232802843259154,-0.07361362613342329,-0.6009308736536383,0.37022135805761075,-2.0658595917906113,0.11245964028551791,0.0,-0.2553668136195675,0.7090764190584173,-0.2560415323713847,0.6940667572303117
1.3504157892312434,-0.06437885327077893,1.5974867764723066,0.591027769281967,1.282011740804216,0.9292528906115247,-1.346030589308225,0.5059131679272231,1.831416239209915,0.2372658199697663,7.7475654909674585,0.9995683938995742,1.0,0.7035429768710867,1.3608087318424187,1.3581599117552818,0.7064703571665983
1.1280262497667937,0.28359097933802,-0.012270068835677106,1.253464397435141,1.4848143733125887,0.7712812977077697,-1.127864326985839,1.8416245243603304,3.452207951134515,-0.01952702239457163,7.985361362035141,0.9996597063761804,1.0,0.9554663907167822,2.6190814981135886,2.63264271445303,0.9630974023797342
0.09972009311751716,-1.0281290391950242,0.8796710422417662,0.3559514428068784,0.31754251421248464,0.27611292732208514,0.3440960139309638,-0.6023400979198938,-1.17914170405857,-1.679802728741653,-1.566153726853925,0.1727653998626567,0.0,-0.16098882377574236,0.7213652744081436,-0.1848423632965283,0.7295363897085988
0.7943488700824625,0.31940089710043573,1.6617682395261715,2.1914284685290917,-0.3802819075434688,-0.9428799423896848,-0.3676420559802311,-1.9239002558893827,0.4956224813995839,0.9835463289320059,3.7376292987702486,0.9767432701719294,1.0,0.21470766957301068,1.705878403838032,1.7190855641390965,0.23026657385471125
0.0768250877072628,0.3526857384484943,-0.21228003444553173,-0.7896036807838774,-1.3380005017607293,-0.4509392482805331,-2.148931743896103,-0.8428422756000777,-1.211448320029934,-1.093086343974876,-8.38192253827535,0.00022891690480224576,0.0,-1.0108915185964578,1.3316079828792742,-1.0177916068229385,1.344117873225961
0.6223331955798108,-0.7199011781718107,-1.4144478157292477,0.36298003797601636,-0.5748113945283084,0.503131868099539,-0.2860831007068043,-0.2095856707214007,0.43572894460642014,-1.7298851711624592,-4.054539888301694,0.017047790630463664,0.0,-0.3641215377707806,0.7530123824780719,-0.3590181052559271,0.7406139934692813
0.09646710987002477,0.06861658029775343,0.6660745706317241,-0.47603254539070233,-0.9914985336913754,-0.30667451175605387,-1.086854268095087,1.0819165358719742,0.04141196029640592,-1.0913380189563469,-2.1314042476778465,0.10608175541248333,1.0,-0.27037435138618265,0.661488766141403,0.6698615671263946,-0.2654822139928684
2.103263053330728,0.6051022968266758,-0.9796213390491277,-0.3488185268293696,-0.4224526817302724,-1.9493321848421474,-1.497931118906073,1.2140775544785392,-1.1125244035732025,1.2336480631302191,-6.134426897757987,0.0021622811641936884,0.0,-0.48286932966517937,1.4421343256536272,-0.4694996588328989,1.459215392052333
0.9710742881418134,0.3880478362418329,-1.5521414110877845,0.48287266390991423,-1.6922064680580322,-1.2406458047486557,-1.4928729511643801,-0.37954171475619125,-1.8862475680771797,0.5164325676309356,-8.564217609808301,0.00019077641753269294,0.0,-0.9055438357939217,1.6553034699360234,-0.9186530972974758,1.6603481473740977
0.4736387037835929,0.052314606503241844,0.44489303099625016,2.5119147051213786,-1.0380615040669747,2.1535056856667856,-0.6310652124420124,-0.23504093908817167,0.07933182138937263,-0.30851172480543215,3.3190942506627454,0.9650780784145601,1.0,0.3721207328463995,1.5972205358610407,1.5947057570211636,0.3692931222063461
-1.0731961002914363,0.10451887556111707,0.21272796581560893,1.8335801876967641,0.02576793910836372,0.20436991349882883,0.5295182523592173,1.8154357641162824,0.03608247515868031,-0.5490092597302564,4.071818154156456,0.9832393409600038,1.0,0.5135591547529361,0.9160762807350913,0.9014185110671032,0.5078565208450811
-0.18774367022490582,-0.5364189867467936,0.9693997232027303,-1.5325895835515253,1.1697852407027551,-0.659553651259069,-0.9260217666074002,0.3081302832248248,-0.8139988977490984,0.5699323393617199,-0.2748048231167517,0.4317279003693667,0.0,-0.11436453908438285,0.8789816054836639,-0.09789225909192056,0.8776938338846876
0.5587704147252869,0.4869117037112297,1.496041950413651,1.0789896181817347,-0.09670332399241181,0.37730100311130943,0.6890542657659885,0.6719474031093534,1.855885346365822,-0.25790475743425756,7.17592815987585,0.9992358088800954,1.0,0.7268264381901487,0.9989002587299686,0.9920311401021353,0.7216781520840332
1.6102432243612765,-1.0125554060470143,1.8279855563020113,0.2159419224720243,-0.0019348754098892518,-0.1245839920324248,0.0751156286304985,-0.8990529369607112,-0.38797993342661874,0.15865058096925203,3.5889901458185016,0.9731164752395093,1.0,0.10801774381801779,0.5491654999311393,0.5360460610913159,0.1238064277014864
-0.0020117892765067133,1.89422327369,1.1500783633904301,-1.408252415015033,-0.7204521319021582,-1.9597534059199488,2.086536094188733,-0.4361513280349829,0.6052271711866828,-2.384214968534108,-5.7368408357106215,0.003214573507851199,0.0,-0.3833728275800482,2.2825226988669343,-0.38060015862214097,2.278152037319626
0.764928062969363,-0.2943496127810298,-0.8827243675012345,0.8066890757533753,1.018969567312651,1.4430561624771119,0.29499891981706755,-0.2933177021835731,0.4286748778249567,-0.22616732024536648,1.6775099556037203,0.8425745265911927,1.0,0.3237724016568736,0.6198291357281862,0.6114971450723327,0.31676081786247934
-0.42320278830787356,-0.192798251043637,-1.0142639852143025,0.6525996546927483,-0.006032534430422605,0.6514899060850567,0.48860888079655723,-2.4026326940159723,0.2187405694035354,-0.03179846491229198,-1.1398693930285864,0.24234434140047142,0.0,-0.18041108344938647,0.9924167887539672,-0.16858860618470078,0.9966519680004085
-0.963876856647381,2.2140761254493846,-0.30798685276646165,-1.3704898194310868,0.4539014735294067,-0.3943716025486093,0.7418046480056296,-0.3536708550943585,0.7676007179154386,1.0295513145572703,-2.171168365673322,0.10236962233709765,0.0,0.07079237802090363,0.5823997170258748,0.06665290371938692,0.5910420090929738
1.161734033701309,-0.07782634970266242,1.568077698951357,1.5620554317918953,-0.16715992275325808,-2.4818619101406885,1.6468177392052081,0.21736345016445052,0.5432944339735045,-0.1480068323743895,4.440700246888326,0.9883496492799322,1.0,0.34257251110225995,1.7703495278457058,1.7606051362941582,0.3355752717644976
0.34964845232644937,0.9565540368697495,1.5846825677042233,-1.9059492764204586,1.4747326793194557,1.0115455623706713,-0.8288303061700066,0.13655224488083648,-0.025149403125185675,1.3059136992075182,1.4844361005645714,0.8152416926597587,0.0,0.3441872209708818,1.4691964573926424,0.34173408207394396,1.4704598236497848
2.1026802577151806,-0.4310294024687249,-0.5279075262106867,2.3469871035339085,-0.24645518340637176,-0.796989856405999,-0.04140162483631034,0.7356404847741955,-0.45641022799539527,-0.45060779525876826,-1.5587858079059216,0.1738209447239371,0.0,0.07035692177432157,0.9296508134713715,0.0856712253844746,0.9317526000623254
-0.6517620300547184,-0.9224310169520789,0.10800777932063589,1.5418998590430095,-0.6291350378533663,-1.3588020487552184,0.7028997356635412,0.620736899625941,-1.0103338754985005,0.08447124076693092,-1.4329470722140565,0.19263991152192253,0.0,0.0074680690391217,0.8173208783395487,0.011666409130147937,0.8321428189607418
-1.241112021739178,-0.47092231578805305,-0.5070422560074783,3.7488413853294533,0.5239168195027665,0.06952182044065489,-0.6865309516099407,-0.5362888804859774,1.7542527884078651,-0.7121205656361181,2.5184333327004214,0.9254240042418524,1.0,0.4568187699926532,2.3667093444376643,2.3709819282358646,0.4506315829580686
1.635358660770147,0.6346339540529614,-0.2274416333888431,-0.8819839823553222,-0.387511976223816,0.26179783024343883,-1.3256281966752523,-1.8550390097563836,-0.2630263761070788,-0.07891647497677406,-5.689435446355719,0.003370105453036367,0.0,-0.5947187274050039,0.7902749506820257,-0.5910052175763152,0.7841069436606634
-0.03437653671218996,0.4152590847187483,1.160776048673746,0.08561132941437172,0.3842678425825296,0.192052458961734,-1.5733439208084192,1.0175686612895123,-0.8225641495248734,0.6436866337925573,1.0837023262234615,0.7471939745913232,1.0,0.13600686304764478,0.7676346991156403,0.7558164595233188,0.1367940647163053
-0.7780480595093667,-0.4086035774719489,0.5580808994770745,-0.25231645559925053,-1.7069506085425312,0.5168926138502637,-0.786857298154553,-1.3693577941631814,-0.9705594762537348,1.1033598488480505,-3.238824625012346,0.03773054160801591,0.0,-0.36346353381723273,1.0262062584343048,-0.3778127879173914,1.0088123840534402
-2.1084264548862715,0.9861056592781107,0.19140359766222045,0.0012100887611709798,0.7471446800533665,0.27518123500906233,0.08394360858844946,1.1201723009124378,0.4974117964007453,-0.07622460863997456,2.437875565251664,0.9196702811309272,1.0,0.3550303373434348,0.2732059857326576,0.29242668701620544,0.3659772559488615
0.5992604200871232,0.6829423376139788,3.1681889895156403,0.02326829720716673,0.04066663843245734,0.70064579459463,0.152239213651676,0.4484287555653865,-1.7600297763959625,1.5078310353473854,6.19570011797788,0.9979659699740666,1.0,0.5351548684897975,2.0157556954819977,2.007253784290544,0.5484462155203464
0.0056798807507576175,1.3861943093979177,-1.5900128272085274,-0.1677754724425028,-1.0203803152184814,0.4531269175288098,-0.2102417869281007,-0.517063289917223,-1.3299983411221645,0.292183700550614,-4.33176190316464,0.012973835109817282,0.0,-0.5112701768446969,0.7460765434901739,-0.510349451980968,0.7268275307017847
-1.279261895155794,0.6720444056508642,1.4100794898262121,-0.29925303485636445,0.5029948761315677,1.0553203439395697,1.3043373506693818,-0.23140164385339188,0.06981409563074799,0.866888659030791,2.673807848093856,0.9354632992599887,1.0,0.5848475170648143,0.7444742525601068,0.7358222909513725,0.59547652533508
0.6047294064487175,-0.084655683774308,-0.7182239020587585,1.5600580998295188,-1.3007032585832248,0.07935121415449821,-1.1299285345186387,1.210345078019035,0.49054845959916843,0.8704097072504464,0.4954579645340542,0.6213913438122555,0.0,0.13273210796150559,1.0484596226380347,0.1315488663729573,1.0516199883893882
0.1413081340712355,0.6619435753912568,0.40516976942395927,-0.8957579771798382,-0.05319328409539153,-1.1825082266380207,-1.6897788566875338,-0.9154688340122874,0.03571166148949285,-1.3307440095100014,-6.16225721120991,0.00210305866999352,0.0,-0.7033212196512026,0.9791613549306213,-0.7007113865833962,0.9829881074153812
1.5473879251148799,-1.0134192707314675,-0.7180774466344544,1.2549910628247847,0.9037057473264617,-1.1409112545976956,0.8657435756923927,0.38136970233007544,0.44115944183910244,-1.210302623656555,-1.6052982927577697,0.16724240747107633,0.0,0.09720977564051397,0.8454261548019271,0.1095341419397443,0.8238319493358737
-1.7167124520425414,0.9289904278884628,-0.302499856078167,-0.8559841876221538,-0.16533987658217852,-1.7169166966064582,-0.7126643930433982,-0.3252437080411831,-0.14300413728371192,-0.06894763137503375,-4.566496333686681,0.010287383901365523,0.0,-0.5363250608290355,0.5547791595181866,-0.5626495690399067,0.5629828681111222
0.23274797392346053,-0.17592580644409997,-0.25462910724539034,0.3102234347252762,1.8245442313575162,-0.2756440550361459,0.8946760399020963,2.2708117716352896,1.4978187402130578,0.4921203960311234,6.646080734837617,0.9987025818080151,1.0,0.8449901814478529,1.5010863300327064,1.4947795854486687,0.8392441866282752
1.7188215848997745,-0.42913250018770144,-0.6705334750239096,-0.04704192464227313,0.5728957694476652,-0.06105463199862606,0.7947246133054461,-1.0533099936047878,1.0247725229019142,-0.694520305738026,-1.2664076168861667,0.21987282900591382,0.0,-0.016758428169074635,0.5071664558674517,-0.03616730672632161,0.5096450241472834
-1.0245130477324604,-0.2764212517729078,-1.0478804967251318,-0.8538443820148356,1.0313621444350987,0.9165079426629709,-0.03376062372655928,-0.21509030665261053,0.362694863121178,-0.6638791522198897,0.8056979631352958,0.6911920094636029,1.0,-0.06298625138997245,0.5438106447837865,0.5601677575014606,-0.04630915526207817
-0.8046396141247409,-1.1981294856691334,1.260306146428033,-0.06291669224442402,-0.5734865975762146,0.19363311111906092,-2.08915009186407,0.16787104390468705,0.7204268447790746,0.189629097461151,-1.1323970452147787,0.2437190060314849,0.0,-0.024210892249087783,0.8633016974010016,-0.02284630185903465,0.8715924700497252
