v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.5639089262164889,0.7865343679572269,0.7291813918744475,0.6532500199990494,1.5256472227077307,-1.0292545460288032,0.6644419265577108,-0.11003702331969166,1.306633764083228,-1.895336061297988,2.769522181882646,0.9410064668652908,1.0,0.23056583682196047,1.2623234073161425,1.273207524233028,0.2453977589273997
-0.11686945443038738,-0.7766401924242942,-0.09561608130878509,1.2207892067829313,0.9551212387139674,-0.17895751700775836,-1.824803642845649,-0.8013415871046564,0.19245197729183725,0.46922709929601053,-1.0000686713901705,0.26892791996944887,0.0,-0.007891163272762833,0.8341274505477599,-0.008567079407241858,0.8375576652413287
-0.047524581039244285,-0.08620281605586742,0.8626486567643702,1.1090395601127017,-0.9040084675219028,-0.9045301562973775,-0.4834342722333997,1.509825007422185,1.5802401014258642,-1.61860822570251,1.0145728547740624,0.7339141101473463,1.0,0.1438965254962414,1.404983647373562,1.4316754954056943,0.14053801676262687
1.7309481208734934,-1.3141593304778056,0.9130348526170748,-0.3661042934213625,-0.11185888827110402,1.477967899025644,0.08318593279747437,0.5040064654378671,-0.3800256197970245,-1.3596663375349536,2.8220753464108164,0.943857142128529,1.0,0.09506750135670194,0.6773276193671184,0.6762439613974897,0.10519127913830502
0.09105432430875494,-0.5816045154861247,0.765482186485146,0.26454966175742733,0.5337527071857924,1.4673653135792026,0.058421317333810806,-0.6438262305307744,1.235716365485242,0.5790138008450577,4.176312307553252,0.9848771833632176,1.0,0.5325593902676131,0.6717724500276478,0.6777742135131882,0.5249772433672613
1.628420827317721,-0.014666407355579343,1.1118735173438958,-1.1829537012064637,1.8268425168325981,-0.7734353075368509,-0.25677425760846845,-0.8576819862413951,-0.4164408434549734,-0.3949602561880806,0.8844173557907571,0.7077367687182653,1.0,-0.11794128975746726,0.9627707403724565,0.9586389304800995,-0.12469282330465391
0.7081744056601215,-0.047210178793702366,1.918080986386783,-0.6203527847341687,0.9505244643755304,0.24387023564148935,-0.942407268583837,0.531156376635995,-0.18462473407508478,0.30732267626335097,3.591192780334969,0.9731740379129662,1.0,0.2754462439887573,0.7907042216466059,0.803731257217359,0.2584202014858995
-1.2376108673150066,1.1063443559979314,-0.6025715533301989,-0.5850470796699441,-0.8027684386309796,1.0372284773005498,-0.5336119606956782,0.08468905547066534,-0.289362244043826,-0.9968643347982972,-2.589822510247285,0.06979630548008536,0.0,-0.3360385097997136,0.4743794516854083,-0.3417049546613589,0.4852568708857866
1.9763097842274702,0.13141127254228582,-1.2978207944397073,-1.443501868097282,0.5438178165906771,-0.6271895622475112,0.14481514186717961,-0.41651497319757064,-0.19870099162013197,0.42722464669833926,-5.622458936074898,0.003602712826818429,0.0,-0.3584838230557509,0.6092000191679076,-0.36334552459458536,0.6052048211922446
-1.540428710252756,-0.2093653966715961,0.01690324635739545,0.39162479392049304,0.3791877594344222,0.6434738980066955,0.07184765469729147,1.3925055740244088,0.2687440259073801,-0.07878557803186989,2.9774704480052137,0.9515458760657663,1.0,0.3856876717895271,0.3417702614015985,0.3363875239446821,0.3876787182112095
0.9057739094412934,0.09490715200743825,-0.748722518673541,0.36903895901994577,1.4403450643305202,-0.5071404786116349,-0.250815785136139,0.612892522123613,-0.13625201124979874,1.0893728342840265,1.2255696998416996,0.7730422276090525,0.0,0.23358982326087402,0.5840505146281543,0.2461200995609958,0.5894052252491063
-1.8966071859045157,0.1399669616769804,-0.15361450953409495,-0.5076222437037662,-0.08716792429093491,0.6795574583255892,-0.126176764124524,-0.29119343560365707,0.8840338499330361,1.3306111312611606,1.9487236017735032,0.8753073968708243,1.0,0.21605344528285111,0.42542879615506246,0.4265666972423899,0.18047845633425347
-0.4111511809514305,-1.0585328477555116,-0.7539636208182378,0.0006417872324352903,0.5478170237461845,0.7394781152720663,0.29732169911470047,0.16567854508498317,-0.5990207145142222,0.5847801853836065,1.2920467007285485,0.7844934130377885,0.0,0.12284162756268951,0.2790045228226248,0.1253231304989631,0.28602423213432093
1.806153045085936,-0.854549201619258,-1.3702573220071126,2.3973037387044163,0.9515291215769364,-0.021462730576647385,1.6403231640827207,1.0690679961682898,1.416638777205529,-0.5617855512163835,0.9978487632945817,0.730635409644595,1.0,0.6901696492422187,1.8358216944785704,1.8420285890693302,0.6938481151364227
-0.7605334649657474,0.05804421634913014,-0.5056056281864226,0.6790835571386211,0.247461586562425,0.32672565054439007,0.31530431690522687,-0.7065278557833397,0.08874137311256586,-1.8232630922008246,-0.9541332186868635,0.27805435846817717,0.0,-0.17226001148841974,0.601942521789746,-0.18661051475819443,0.6135688517411383
0.17417802948170014,-0.14907245854810697,0.06575793736901704,0.48918503048842654,0.7635723514318412,-0.9365697867940337,1.0559365791964042,1.1459468401737218,-1.5561452240436338,0.6745366535279449,1.6407499541235646,0.8376369579715784,1.0,0.21277754766871104,0.8760769596053993,0.8654092115530506,0.20916652667010985
2.5382608943611475,-0.8120745139369357,-0.6483265388147188,-1.0748884772112692,-0.9597801473621137,-1.278286244672044,-1.755779393810979,-0.6379609398552251,0.17327940197349687,-0.5114375781790053,-7.465912280514019,0.0005719354745913572,0.0,-0.8366474897414823,0.9890319727494177,-0.83209360354534,0.9875426303833496
-0.12803956654800833,1.578422905847938,-0.36761813547064703,-0.6393009035928985,-0.07848658909490758,-1.0512974260630823,-0.41826293643783935,0.4845667839674486,0.3933957539883227,-0.16653840190982494,-2.805559377852895,0.057024495885486415,1.0,-0.23044273182667852,0.2809349090331382,0.29591849456498553,-0.219590539667405
0.3894947504627768,0.10032269889021897,-1.8969391301122622,-0.07453679024762849,0.7060591976654215,-0.32067769056150924,-0.322530526474827,-0.20833186862888645,-1.4919012406132866,1.4116186782063025,-2.943564935857085,0.05004153339044218,0.0,-0.27465492134583447,1.071394035085274,-0.2830834944177497,1.0729124083263164
-0.25447239083119544,1.3290826918473528,-0.6085410968938946,-0.009106572753908564,-0.6211679250629373,0.04639020279034638,0.07413978061912804,0.26534990233222305,0.3197447792349412,0.12692109877573912,-0.2635163113420036,0.4344995182882408,0.0,-0.05078372886979533,0.11908247565231074,-0.04288415891024668,0.11903246835774085
-1.9903359689301263,0.04613854584874257,-0.22709079303585675,0.7238619282271624,-2.086474198483309,1.1099267169642177,0.10342001932413503,0.2553923497015759,-0.08571658601229899,0.36538216520673683,0.644086512248164,0.6556766371805987,1.0,0.019837700236545464,0.7972038287297245,0.7989570003997583,0.0292319290076681
-0.6791607179225749,-1.7213481402741138,0.28690742024822014,0.048021674552338266,0.9917116269086643,0.09827051002209695,0.9347985506320711,-0.038443988944158715,-0.03996864599798502,-0.6727610569110356,1.3310178208136003,0.7910089444454449,1.0,0.2010670113137764,0.3009127745018572,0.29655526918819153,0.2004200605380537
0.12210592966398319,0.5074617597427047,-1.2379428601183626,1.1194348609075822,0.29653838069533495,-1.121630010772144,-0.08158255491055869,-0.7941313057929423,0.24815063009715624,-0.38563682273264915,-1.5398894619987349,0.17655134432608988,0.0,-0.24459996032832293,0.6224025704243035,-0.24253213403823823,0.6169347236256796
-0.4731150265807094,0.08818931401529492,0.44243706122779236,-1.559968833371449,0.48022659974931486,2.0726196408632616,-0.7359685167665903,-0.3608291542749638,0.344655071366659,0.48568440684339037,0.8219600723540693,0.6946522505879233,0.0,0.14610703445467693,1.0227683593191352,0.1456787139971034,1.0206988084131334
1.488894529466369,-1.5900567811213036,-1.1170002657441018,-1.0659863732960455,-0.35754953650717425,-0.20525957815306348,0.5208552753137057,-1.2195394117947977,-0.31511040370731586,0.2786871434484403,-3.4490198740769435,0.03079810225299129,0.0,-0.4351128938050441,0.5611896740495345,-0.43576016736230794,0.5509447700677917
1.1001461738630605,-0.1456451969034814,1.6736344922519386,1.5504844153061088,0.7459745742396501,-1.7115849536286072,-0.3088117455956075,0.14087839107551833,0.45231737348321527,-0.3468293637363175,3.811485158529078,0.9783631948354606,1.0,0.2745078979244874,1.1413935604820906,1.153641678415212,0.2641446527355526
1.144096470556843,0.17274237331726358,-0.786590125720001,-0.2406021678744789,-0.49535912241620744,-0.7193024285969671,0.19884045796456234,0.03715315586335988,-0.7951221033025608,1.0950899321939156,-2.6473895780034105,0.06615008383966907,0.0,-0.21323655023604718,0.4139686345599354,-0.21548210419314714,0.4098096659632541
-1.4421503789804058,-0.5854891058173176,1.081453559881407,-0.5532609358999822,2.336356015905786,2.198092573752388,2.489837223019151,-0.97867068481425,1.7475829978617907,1.958712963222896,9.044413302340239,0.9998819652333272,1.0,1.2850129641161483,3.226687296797147,3.2510058664749035,1.2661741574432532
-0.07997206496920073,1.8641660544335492,-1.2613455363972588,1.0358196344868067,-1.1435131901946773,-1.6245737633280222,0.3781667069418819,0.13281040121373722,0.568748488824852,-0.6624630693796978,-0.544538119520934,0.3671325329230422,1.0,-0.32204379097904734,0.9417197535953744,0.929914380622394,-0.32186880561432957
-0.15119208292486752,-0.1644443643034823,-1.2599967938204215,-1.5851372323906818,-0.8530348659520899,0.36293268978761994,-1.143575888550917,-0.19188374791071017,-1.0474917441732654,-0.9761399201617185,-6.243159078921552,0.0019399348326959935,0.0,-0.836790937896523,1.044289233653383,-0.8205891065241195,1.0614621723073412
-0.8112594969813314,-0.23859828209553732,1.6089821736664327,-0.14371860016732313,0.16322869149745334,1.4564990269255638,1.2354821743030946,-0.19979895332958883,-0.5424709116207826,0.06376785528697057,2.3709603988063597,0.9145859153760177,1.0,0.4552464320702275,0.8277735683085479,0.8153595203459184,0.43402237379268604
1.8323235998102068,2.786707840956583,-0.6243766112033536,1.1719768430572428,-0.11333573336451698,0.5119708522570504,1.3005195576338902,0.3495591088649887,0.5190499752739727,-0.5408852393148565,4.6963758112941525,0.9909542722096066,1.0,0.32180984415055225,0.551730928077203,0.5331540679837143,0.33123702455875215
-0.9113127178391793,-0.10709102727424019,0.8734728485978905,0.629106531500543,0.20449268769204884,1.8383855430548706,0.7141311449865747,0.09312058589107636,0.6791680922851412,0.9904006792766159,5.15889953294696,0.9942848292108594,1.0,0.7527847641605951,0.8176282560366726,0.8240899623128685,0.7393038546013442
-0.8339273344392811,1.926297230634348,0.537639940610825,0.8089044934144726,0.9365541546250478,-0.749987461198148,-0.14328417842669344,-0.3517572773052668,0.5769456325622019,2.5709533719219393,5.295806519154678,0.9950124305301,1.0,0.5232460845255472,1.1837411378950042,1.1763187749828616,0.5271240596025736
-1.0519822325227741,-2.9557196174606437,0.11034870946796047,1.6603301145370375,0.21102495118341824,1.0761164391685363,-0.4829218560762937,0.6828471286645329,-0.428014470849764,-0.39061537347192277,-2.5844395301164065,0.07014660465663809,0.0,0.3048894553279381,0.6258376906301916,0.2979152139027533,0.6260383673009491
-1.1736050755845655,0.45114720540886927,-0.581793162826942,-1.5998825438177122,-0.8875419719503744,-0.3173842853598261,0.7073309390602486,2.427132317004248,-0.018959233042983956,0.5253129016270984,0.21522783090205932,0.5536002070098359,1.0,0.03177687008671952,1.3067715517029324,1.3002689495879838,0.0357659778913488
0.5528259615797586,-0.007803445923750504,0.5932798445961097,-1.6649399129985378,-0.11376294608111456,-0.5640761876066593,-0.9038422868716723,-0.2915225278317881,1.8388376602596344,0.7668385866511768,0.0017849992692604566,0.5004462496988276,1.0,-0.042398471235356394,1.040801432970329,1.0463825841384626,-0.015264913276263236
0.16772517771543435,-0.5332323086067731,-0.27121872182619644,1.6416155846362017,-0.9102155333725753,-0.0356098516310274,1.6527823624624114,-0.6370279766056351,-0.540641895207295,0.0048507896039299845,-0.01631791829865692,0.49592061094469303,1.0,0.11306684475747675,0.8785041338967021,0.8856505553094295,0.09455298907520292
1.7131674155619077,0.5912336131761536,-1.3540685851394432,-0.9997315788710605,1.2913213670662527,-0.29837903698038276,0.2585045856278365,-0.6892716064114118,-0.14844520779460105,0.44688808725931667,-4.404003067322639,0.012080566439817267,0.0,-0.18664774690543667,0.6691463495314768,-0.18733859359688657,0.6760748525276391
1.009538328784432,0.16210616024548616,1.4855504040056176,1.1534407198690595,0.142852326021949,-1.8157647408735178,0.8229739081262643,-0.7411508663996244,1.1850606155063639,1.8369390014909672,5.756601286100711,0.9968481261737894,1.0,0.508737670968385,1.6074997620233935,1.6001931411229344,0.5012488966267383
-2.126561433388093,-0.45072165466273584,-0.36100013100990264,-0.24922906515510432,0.73223171481517,0.5539819838059501,1.2142792078487297,0.8646098049798571,1.73370578040385,-0.10943750407422381,5.259163684304789,0.9948272450717185,1.0,0.5473927239517907,0.7844039942318448,0.7929524910044065,0.546442729813113
1.2740865590405528,0.14366795719707134,-0.41279773457322827,-0.41204356226487654,-0.7549061615566939,-0.40246529706825024,1.8550002627272772,1.0959887732309763,-0.06175034918757681,1.2891977676687167,1.6110861968874055,0.8335621359672158,1.0,0.274527962372043,0.9225131063158266,0.9250040968122517,0.2927773926625884
-0.8078340545279843,0.1941815412778862,0.21681575021551022,1.4160245603753814,0.31934682768811845,0.07463534772130441,0.6178860026026647,-1.540288610673276,1.1752692125291717,0.6444708866900878,3.023974662187873,0.953645545433188,1.0,0.3655199971436203,0.8388200023379888,0.8536893193251726,0.3683351703805265
-0.25074299248095266,-1.228220763163075,1.9682284844487035,0.6242689764131166,-0.8202517457693731,-0.9330594337783693,0.44789066342646267,-0.46410677696542096,0.1974575270343219,0.3960480896803959,0.15621616578376896,0.538974813540109,1.0,0.17705947306122963,0.8023615833049331,0.8107553689289718,0.17760528523037492
0.10111110264399358,-0.5314674305949392,0.15368083217252332,0.770146057489517,-0.7705533846825354,0.13256530789314572,-1.790302892997119,0.43928867044833103,-0.5336853831141316,0.22554677738075554,-1.7670827233700788,0.1459054960326035,1.0,-0.17166425192618914,0.6202399061426299,0.6294733849863073,-0.16682323208839167
-1.5553605759306033,1.9395226787621718,-0.8893433118026798,0.7117397013639906,-0.6180531371247224,-0.398836911828098,1.645145190429924,0.37895538829895836,-0.1898825384984282,-0.49684577668757063,2.906563421967695,0.9481699382311412,1.0,0.01785982551892172,0.6214483099308191,0.6302656180023369,0.022435743933480766
-0.27384575558964713,0.6743597980010033,-0.08725612613243726,-0.39087322718488493,-0.05428472592373037,-0.08365409504071208,-1.2937172295088004,0.5942818255927245,1.0539155130592208,0.6415421617579495,0.14025962588149343,0.5350075340366227,0.0,0.047494262077416236,0.46494122031261914,0.04040470125584261,0.471802178152002
0.3717289231451618,1.8225507683375128,-1.0092844818083297,0.039409954557725266,0.8830095011906973,0.6174616906852968,1.7238134065853508,-0.08964511125168745,1.184619089251712,0.9674934896642998,4.013523948264661,0.9822511089282171,1.0,0.539609692359383,0.9375134967814274,0.9215588848776101,0.5684656960163027
-0.3667027476445303,1.7610642767560971,0.857472500432452,1.8285495112732773,-0.30409974791609445,1.0057744296642492,1.4458610424462024,0.7717502457473362,-0.6043505972272709,-0.44508521501200937,7.4616278700531256,0.9994256102728081,1.0,0.5694840211760178,1.05404554413633,1.0544084804430565,0.5853316499400463
-1.3504181460210845,0.8915644246243059,-0.6897773984402057,0.7360266314049401,-0.6509271088146519,-1.1101947645873842,-0.3163705799666281,0.5584949724905115,-2.1708566530542157,0.3056807703787095,-1.7502210548833437,0.1480193187196783,0.0,-0.4172405163236156,0.9864791121872439,-0.4056778479539505,0.9860187781830858
-1.0059730467330312,0.6522447950890684,1.6499500134104905,0.21597853271059053,0.1798729543946494,-0.29522175486022384,1.146049407717587,-0.04945591247736612,-0.7182365418435861,-1.783762358939566,-1.1737600280237248,0.23617601412824726,0.0,0.043146792514071886,0.9877548691285483,0.04834890204988754,0.975151325704372
0.18256064589795234,-0.5271640550082152,-0.6138387115487123,-0.5643629358594251,0.6870396517478774,0.8911746871307434,2.0681649502566133,0.2519575288575401,0.9046123769136711,0.08077124539287106,3.890967854997675,0.97998328527679,1.0,0.4631898491113974,0.8908944621987164,0.9015027776715238,0.4605208222384394
