v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.20614352568237684,-0.4784143522480476,1.5986402748621256,0.15156753502001485,0.3062145799904059,-0.3281878317693525,0.32399874312110616,-1.439910685482791,0.2945969757343606,-0.2826365878665175,0.22222157696299577,0.5553278959228202,0.0,0.07803537545116901,0.6406358568284627,0.0929783659229193,0.6329945586359127
-1.0940499810073996,0.3136602606475909,0.9154705206309405,0.13969631980363748,-1.0305683496406528,-1.5802730179212063,-0.4764223380141879,0.3178347804328622,-0.41474419216684616,-0.12843709730824746,-3.215196695811697,0.03859783220780609,0.0,-0.28218042177296254,0.6166801618843287,-0.28967557541683436,0.619661578725995
-0.3542722063846461,0.5030475210123225,0.09501292974576918,-0.6160659499848306,0.29136465832665137,0.10807360646038876,0.8440007633841561,2.127550282116329,-0.33472000889851716,-0.5144423107346766,1.6572030812391962,0.8398621926094401,1.0,0.2500967463019087,0.7625792308802641,0.7764167929394913,0.2574825732620218
0.6541048140687455,0.9923388898813397,0.3453517820374139,-0.4194436749139302,0.06545470120540292,0.3413727187084172,0.4384838504313313,-0.21838114043843326,-1.9569075542560783,0.2881254647743655,-1.3062778600054576,0.21311035937384173,0.0,-0.13949298155643886,0.5710602962142765,-0.14382509073903424,0.5690254790754592
-0.35687893459015413,-0.05001428273811203,-0.6182859657624785,0.679211617384542,-0.12203788346367397,0.5283797344003325,-1.3553552682320316,1.4672642029096687,0.9528008592923518,-1.6859970613547253,0.0326631900364629,0.508165071590015,0.0,-0.019252470603251776,1.1097440072504632,0.0007829760620580682,1.1229089704573165
-0.9052112204741729,0.5712999916235603,1.4611205698935816,1.6663485268998623,2.3780819956413155,0.6249241066914558,1.6276629280985317,0.7398555529681432,-0.06947595459411898,-1.3535367061225847,6.704343184602721,0.9987759227836317,1.0,0.8843726274345233,1.9988695274796255,2.0107029299822394,0.8951763121758709
-0.18197222348345304,-0.10638103885697146,1.6838915894777975,-0.08072332330574546,-0.5788783207275149,1.0375835540840264,-0.34469451271746104,-0.06948574764301263,-0.6839967412704836,1.3336424278970547,1.9995048601455525,0.8807450816665594,1.0,0.28716736572433266,0.8279728907165452,0.8237463251087118,0.29332701667119637
-1.3830927929141354,1.482455783942831,0.4863169238785218,0.45738710268322313,0.18234785794039904,1.0623201716856363,-1.0962139090822363,0.7984482991143439,-2.3690521856275573,0.14256045748350152,-0.3304505585391262,0.41813099936516457,0.0,-0.04198566024052092,1.1349272954632288,-0.03199780732971599,1.1383118566347925
-1.2804197774640471,-1.106434958110262,-2.620690684135275,-0.43298545200971905,0.6580025791108366,0.06269894376624924,0.11145153465247296,-0.7702324301302702,-0.9955283897093216,0.6610339803639244,0.508404504948214,0.6244323787695525,1.0,-0.4157812397613878,1.1907645942681466,1.184337212140869,-0.40612818010016644
-1.763847370585324,-0.33564231579870285,-0.3564557953508412,-0.03892844271978952,-0.2247478487326924,0.1377561622970192,0.19860114464066753,-1.5725873082944437,-1.9210964489411932,-1.1762492036899697,-4.311908090766854,0.013230547197084268,0.0,-0.6192134675989054,0.9730889407037078,-0.624619126586141,0.9770830688944014
0.41491453381835713,-0.7538540761727919,2.4387317492735905,-0.6741709920660359,-0.20068250806660404,-0.6814285554285634,0.8653773230893315,0.8203805510942477,1.6143265193911456,2.09285919349612,7.795485078047546,0.9995885802530277,1.0,0.7844241600979039,1.914318661449676,1.9134198888910394,0.797423775095759
-0.9485846268148939,1.3766613300553303,1.452651880912668,-0.35000528316464835,-1.0291235781754118,-1.2733157040145082,-0.838867081640242,-2.029131721948076,-1.1483471357160078,0.2500662152689798,-6.82587438947258,0.0010841498717387179,0.0,-0.6207590510596558,1.389429648551312,-0.6378216233366268,1.383049238544044
-0.8981666663351272,-0.3100776955050522,1.7865583412852457,1.0489217951764254,0.7587626673151363,0.23810570611044032,-0.7209238848064693,2.0921965083076315,-0.8352782676212784,0.5675949050660305,3.0060633682144497,0.9528472990897039,1.0,0.6169922213541453,1.3551642486852464,1.3473110593439654,0.6176674151797128
1.137847085039396,-0.5179852263739132,0.1991464584838777,0.7251279285836553,0.6971946811610596,-0.2714001422948379,-0.25989595076888466,-0.48837815836690457,-0.2953237289892347,-0.5184426739815108,-0.36097892312843205,0.4107226169287787,0.0,-0.0264964482715975,0.22340829091509262,-0.027369462589482703,0.21938761090855502
0.8548878189855155,-1.1989520389697863,0.16922227541437249,-0.9316072840326155,-0.4114048374428761,-0.9613270654824242,-0.3732032768429547,-2.0652279776973907,0.5699567833835972,-0.30913028491443395,-3.051103152951957,0.04516987110910738,0.0,-0.5390902084518406,0.8518489413682652,-0.5365265667840576,0.8637548317595953
0.3510917427293848,-0.24954273022614587,0.8339392496041494,-0.12352786312716668,-1.1080104941813076,-0.648409875070166,-0.9496466351145375,-0.0693189382679693,-1.5325317958009046,-0.9663183878945507,-4.240210075154742,0.014200020360759473,0.0,-0.5704780924815567,0.8184869006267926,-0.5655759912702294,0.804236949367987
0.9805455227489879,-0.6383404222524975,0.9698453824210496,-0.9583293123178401,0.3664928451326354,0.6757094285359143,-1.2886476932891964,-0.09555246358203956,-0.34930593916113806,-0.9254736096678131,-0.04254347655477231,0.48936573476798106,0.0,-0.20065767024105352,0.6372693207547178,-0.21190342045893407,0.62519069981788
0.05879007454078969,-0.9219072835431709,1.1766451893550798,1.504306960661323,0.008942175401186941,0.9692537814829931,1.0022134294319798,-1.000462079970935,-0.5906256253715457,0.4737335970056454,2.2263509426676102,0.9025910031090847,0.0,0.44300092849946593,0.8956980588521953,0.4352432651876147,0.904443468213757
0.09849949975264904,1.0507108049489151,0.9276068437885517,0.7798650467744307,1.1417442722372197,-0.14365081029574062,0.9093469625773006,-1.5570297602882335,-0.39961597291795936,0.19367180891476088,2.7627198319185213,0.9406277112359112,1.0,0.23149229884879127,0.7801643443075306,0.7696021988329568,0.22038862982668306
0.6585870570218261,-1.2632178696129448,0.5143655157130934,0.2525905639506869,-0.5872350760592149,-0.5318335934050941,1.90354378685047,0.6840670983337214,-0.43547845115312817,1.9545453302461044,3.77424273162552,0.977560617310289,1.0,0.4693206468095799,1.132172694408187,1.1438327503623535,0.480617062615942
0.6621364756357486,-0.8950424119880255,0.32526489286975696,1.3625993321582643,0.9585275182675264,-1.8894635599451115,0.27343658836377516,0.08771634733912342,0.7677128213024499,-0.3365543104462757,0.5450251868941236,0.6329806280223966,1.0,0.19365495373868866,0.9045544054358692,0.9051149504372731,0.20464396610009783
1.1791489727662292,-0.7848244447253222,-0.7331834133145325,0.7563833592098571,2.2586106826779937,0.45828053836151444,-0.07988824225898757,-0.05410453589212638,0.5894261859946309,1.39814927093474,3.135513227162671,0.9583340924558349,1.0,0.5742092307141362,1.0915713770005082,1.0703483920719752,0.5777907403858646
0.9543234156803527,-0.8161029347651547,-1.705364329150509,0.17383337843223562,0.5699006803032909,1.6821428327713799,-1.4602770357038548,-1.6823702665524147,1.4685607444605402,0.6269455595322845,-2.0959634777800837,0.10948976927625526,0.0,-0.04082855448838091,1.700673370427729,-0.043004148445456226,1.69479734141396
-1.4077951515857563,-0.8438217951687061,0.43111731607976994,1.2035545445166822,1.0585658031488632,1.029329626828823,1.7525761395823052,0.41034484036478364,1.142626383477255,-0.4860450004842068,4.91955922983499,0.9927505889331367,1.0,0.8177587066892844,1.0745284412344454,1.066678312663741,0.8032045902697251
0.07082749607165924,-0.6359817430447589,-0.16484425121145152,-0.051126235573300545,0.3406327493884517,-0.2782718899497543,1.4837836330388745,0.015706886234922213,0.11686745280726407,-1.1818623731157973,0.30172581847931856,0.574864353183576,1.0,0.03511074645240109,0.4794463350344131,0.48026089362981966,0.025877654619627773
0.36302756370010925,0.12810496816349287,-0.31001708619383694,0.09127363104324311,-0.026649110506525235,-0.21676133304170833,0.9571453574256091,-0.6496909002453668,0.24644477624272806,0.6228995042747595,0.6137926970915082,0.6488054813575799,0.0,0.08933060487486282,0.2423876801643555,0.07748942487947845,0.2350021054374893
-0.7442353618061383,1.837542185530403,1.512798139373594,0.09545070563404394,-0.6091936614657963,-0.5797830653723626,0.6277997842770789,0.8090116365341166,0.5732443028250992,0.6394206191551687,2.1182652886057833,0.8926658338485238,1.0,0.3835935576201178,0.5988793154836365,0.5948852809154704,0.3902362347358483
0.4217923792933021,0.877271636262293,0.8256091205809661,-0.265487094783069,-0.0008650814655685354,-0.2268326898731496,-0.7457058837228819,-0.9231408002296001,0.11689610226412049,0.4071985662027913,-0.6969964237371603,0.3324784954292681,0.0,-0.10154097012829892,0.2989136510191856,-0.09912556512772812,0.3058466183923547
0.6718869877960345,0.5787181823934763,-1.519225949725424,-1.0271927401076668,1.0489008634466044,0.24447666462708262,0.04735684566222904,-0.5600496353174685,0.7549038936942871,-0.3451271862374551,-2.971160506623279,0.0487458824406487,1.0,-0.1694946554947264,0.6910031500975641,0.6939236171587503,-0.17748806723944396
0.03415699459426937,-1.5704684079722546,0.9789118422808311,-0.1418842830656962,-0.2434462605349186,1.359820983119194,-1.0543611341852654,0.7922165753953369,1.8937093400432328,1.7858323559607059,5.6270608896609415,0.9964137692783906,1.0,0.6713499273766775,1.4251744380516378,1.4330130832085486,0.6647732727195048
0.5406715110014302,-1.0246473409897443,-1.0600709543450042,-0.047358325354392244,0.2477499362606365,-1.2481905841936975,0.13363031256192623,-0.3326591460239675,1.1440720733280563,-1.350823797674985,-3.038275067947764,0.045726380067488206,0.0,-0.31420631068017846,0.7509372517270342,-0.31319289908490194,0.7617113802175898
-0.5076309405582051,-1.1949431062446085,0.03573969483807869,0.32069981575805295,-1.1997237646488184,0.6035741258544126,0.40772365218669654,-1.1627748349838531,-1.5764973625500407,-0.19160640420786829,-3.164225686673258,0.04053439143683724,0.0,-0.3453581347191675,0.7435131720204136,-0.3439214139579732,0.7539016872024075
0.48622777149089685,-1.3374767662929217,0.7012827358151797,0.2580382468522581,0.9749422026171141,0.4764606657415737,-1.0470925636799377,-0.11126379790565846,1.037086182211409,-0.18861095282692963,2.09670570066561,0.8905825777883715,1.0,0.2626053398531261,0.4944765734165197,0.4753168927268015,0.2613922442754656
0.48973687744224675,-0.28023677577072503,0.9079736657997094,0.3110968001033374,0.9560207167312189,-0.15075040854820485,0.4063037381129478,-1.7217417352404953,1.473794932889043,-0.9136910226382563,1.6264941108842907,0.8356888009077058,0.0,0.15862583590116253,0.9992848516062114,0.1719208122734925,1.0146660472678377
0.3864646304005671,0.035970153066240566,0.18905502059173174,0.5251892961592655,-1.2721479608314818,-0.15554191228860645,0.6628704520333054,-2.7295096858047287,-0.7633717373979868,-1.4486125611328498,-4.900114870641396,0.007390698596819801,0.0,-0.6240086360839189,1.5656193051434828,-0.6304213127479112,1.5623332456079844
-1.0854074275194066,1.2297064689506163,-2.5157714424794713,0.4671093452309651,0.2199007044991716,2.1088954517607217,1.5852667379208591,-1.5921311217583716,-0.09488988550015395,0.8580421443549708,4.341466327174925,0.9871498494923725,1.0,0.12955274175358644,2.104535748572869,2.0980899733526295,0.12047704115965227
-0.2713505461341818,-1.4299971940724379,-1.5068929197784586,-0.2201731066219035,0.2057245643347666,0.2856272858573863,-1.366512102776971,-0.8290825110528185,-0.43796264543183866,-0.10756854779712785,-3.253096841839815,0.03721576600290136,0.0,-0.49710499790837065,0.6501529274741747,-0.49537316174849344,0.6547664408032132
-1.4243428321503255,1.7007031776998989,-0.35361988294421765,-0.9493934504349161,-0.6698470294242596,0.4429037245449786,-1.0802503636610288,-2.731643396824212,0.12274523597837028,0.47780960817475493,-5.8522560670552295,0.002865176411713228,0.0,-0.5926619443238164,1.31792982595114,-0.5963884260227398,1.3126617258419033
1.2935456401559824,1.7799305265462155,0.8125213466904735,0.29434215054504875,-1.4288903281479255,-0.7537303146701492,0.6879420993258928,-2.4081331747454087,-1.188573158974443,0.6685976362762687,-1.7409817191507193,0.14918828088158373,0.0,-0.4144904679625303,1.4360954837932065,-0.4197056574933727,1.433443499955749
-1.1123004818156237,-0.9407991668670634,-0.3737784804083316,0.009233770994089676,1.5485595623313682,-0.17221907657206273,0.7040986258803388,-0.7144900533319332,-0.20377341570684196,-0.2953108731987427,0.9093869197801028,0.7128746911953882,1.0,0.06279000749848554,0.4628093464276841,0.4643014364401412,0.06467281274089243
2.340612042506156,-1.7804370543915258,-0.8221924584488948,-0.5788880700359097,-1.1226102898046073,0.6612154320602328,-0.9517651510496656,-1.4295833876544046,0.8161489276917661,1.986959323728781,-2.334475472778798,0.08830768095869097,0.0,-0.18008945918908775,1.2840304422581392,-0.1558176533545007,1.2892108686594344
-0.2397074573580843,-0.1716649166026629,-0.27799566053501373,0.22917226079672667,-0.4697729530186501,1.0262690936158012,1.5099385833265386,1.1159222704861338,0.15848887121954366,1.781520738441764,5.100840000238959,0.9939452557986879,1.0,0.6341929005416055,1.0159810369096822,1.024660399441041,0.6482600245726786
1.1675146217799537,0.4559443951785969,0.8205137078289527,-0.8502325043410416,0.38715722545919484,-0.25947433004884596,-0.2355192780751846,0.6243054687435275,0.44147223708362104,1.6018902791573932,3.1004158121158447,0.9569098936428323,1.0,0.3162641007259521,0.6024415690719392,0.5880509452972623,0.3183655461222189
-0.29280791599193995,-2.0389804484810368,1.153218157073238,1.0971349456438548,0.992089331085407,1.0790966816241163,-2.4061356405511902,-0.2702843394356325,0.4911803466426437,-0.34968929917608244,-0.7880979258634506,0.31257722745986904,0.0,0.22332627286329435,1.3635488974578873,0.21128072896222846,1.3679322176091093
-0.9325903165256532,-0.04560556321294787,-1.1155922995201155,1.673224974968652,-0.8978723336623265,1.4262768605798677,0.44772177986394573,-1.7150375057853358,-1.4596449334150332,0.6387974673375489,-0.03804378127516672,0.4904902016376871,1.0,-0.12526574870409957,1.5706377975656487,1.5970502987858521,-0.1193439930896672
0.060774829048107167,-0.4755454525458984,2.1011891176094206,0.8906865626427238,1.2365369398599932,0.04405112688361647,-0.2437770539423852,1.762703858024884,0.44183506497427333,0.8861037889853068,6.823466869949804,0.998913239711792,1.0,0.8899161756297291,1.360779082358772,1.363773258663317,0.8798824970909299
0.20309096710823382,1.2424249268449887,-0.03059494914786606,-2.220813198788361,0.2891784945696671,-1.6118503320508324,1.0168433067259866,-0.6147899697006033,-0.3437060858678196,-1.0973209970152014,-7.378460965127113,0.0006241715350001181,0.0,-0.5766317164093788,1.2936021588388538,-0.57516740336273,1.2976674894138875
1.301236265580603,-1.2064161243573668,0.09442562361395923,-0.8312976105698443,0.017745049918877757,0.20002894751614972,0.22029301630638876,-0.39924157685685546,-0.6514626037008696,0.3416170147084471,0.11786874831401217,0.5294331186705463,0.0,-0.12598651738296834,0.18616586760732534,-0.11644534653346769,0.17993343008226426
1.1592329752554544,-0.6736950425429147,0.225552269871112,0.501989671703784,-0.7594030427489246,0.011687398008380142,-0.5866443979042922,0.6123938451059665,-0.0020669762146855153,-0.9667012776462091,-1.039912834181143,0.26116681296945554,0.0,-0.1203990637281086,0.31667381715743254,-0.12004301111018649,0.3269396824893371
-0.06845170344012241,2.3252237749698894,-0.4640616755087577,-0.03999657822407578,-0.5073279344679008,1.16428676560163,-0.413395563538149,-0.5642913714066347,-0.9384717689521432,-0.13405026968939346,-1.9585435785996368,0.12362475222071447,0.0,-0.23716354952317803,0.4022397062891463,-0.23495750765863307,0.3971928681686392
-0.8756675937106972,-0.900081548642218,0.48851996388988944,0.6642566491044963,-1.5422575288994342,0.3673404505157777,0.30313384882343464,2.289582981184345,0.02244235228553252,-1.288067352713519,0.2792851095095612,0.5693709503044225,1.0,0.16311892052381535,1.2733859331705824,1.2706384943449864,0.1582107603642738
