v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.16470009411319733,-1.525071090189956,0.18949219954804575,-1.0422723883399307,0.13396496233010974,-0.7532178651535973,-0.17684503956633688,0.45594655593008554,1.956584200613902,-1.0539286681315199,1.3304728278905054,0.7909188353086052,1.0,-0.03628450534615518,0.8607089487736472,0.8441490314967107,-0.03313687671277175
-1.3631902924804435,0.9252361000725036,0.8986058577002354,-0.7548476480016271,1.6176655127001545,-1.0296160805280103,0.7707504431848501,0.6246033350928046,0.06908861337188725,0.5442609619374089,0.8171279194887522,0.6936263372540961,0.0,0.3425638744322129,0.7924271558141824,0.3376882181791619,0.78844063628831
-0.7123278600008017,0.1577715675354241,-0.09522245013113734,-0.44403213154013327,1.2595205621448595,-0.8326793199461672,-0.019301136545912184,1.0974174931241636,-0.7634269190733195,-1.1597111725946203,-0.9596611158655028,0.27694605025523406,0.0,-0.11967938432028334,0.7023033872342779,-0.12319311430438228,0.6901359419824347
-1.0228773264972153,-0.45539403314101623,0.7306308629768632,-0.0787314054189676,0.44303484026430484,-0.906345573750235,0.24164175987469197,0.6126563293224135,-0.24597292246750296,-0.6343971478264911,-0.548975188554446,0.36610220574503877,1.0,0.020314592871884612,0.3068078998262457,0.30427596538793605,0.010796404819557771
-0.9819412051892775,0.20552930497162017,1.3062822942638637,0.7776213275341348,1.4186465268956676,-0.1488905532060736,-0.39715997838212036,-0.19362383110199416,-1.1718561763473865,0.7044442439467289,1.1725954142351471,0.7636138286016709,1.0,0.28693298170035253,0.8013136942153325,0.8209799888721132,0.2888226178268367
1.1560203429985394,0.7673374508172217,0.060709028767647576,1.0686563114674474,0.22979895257463756,0.5910510207561929,-0.9266582788961388,0.30175325574714695,2.2201895700088126,-0.046965052554716176,4.38873568997128,0.9877358591904988,1.0,0.43731685098387874,0.928632350261575,0.9229468723259522,0.448047435662175
-1.2522115239691303,0.43249125240247654,1.2987123425930238,-1.9540763764701201,0.9643133542889826,0.1323533618501437,-0.8956785698020747,-1.5774894088252867,-0.2746606673778327,1.0123058933714644,-3.7656035714372855,0.02262967397596419,0.0,-0.16177750879646247,1.3554250663566045,-0.15719754529144514,1.3643084963050893
-0.6428413532409467,-1.184544830674643,-0.7813124814538569,-0.22810084056647054,0.7039793394271953,-1.6735784069480204,-0.02186678920820577,0.21419752486309832,0.7815359663058357,0.4081519404055759,0.17546189727254458,0.5437532796362321,1.0,-0.07462421839685607,0.5978344988624906,0.599583846674674,-0.07922736982791648
-0.7324998304996648,-0.7581404385122964,-0.19324097775695603,-0.37053554220327817,-0.9319241148472933,0.9240239795545185,-0.21128117977999936,-0.7058264695419417,0.06349829564691432,0.17100542337169605,-0.8318136236533953,0.3032617256109552,0.0,-0.15678507319454246,0.309130895569236,-0.15676945764371153,0.3229396147392903
0.023001530783815314,0.10836120162682236,1.1644774885185436,-1.6862091483746273,-0.04650267955753032,-0.19562561508985576,-0.5420770179086932,-1.4287248587652135,-0.5358865739840708,0.8039551388308764,-2.6225281510433667,0.06770254493163232,0.0,-0.3083241582913213,0.9385451868301844,-0.29781204712299986,0.9358967633681103
0.8038683710735808,-0.8619065106659867,-2.0620298100189065,-1.4736236683626474,0.7484590385384264,-0.2936109903857412,1.1920792230979855,-0.05188785033548328,0.6481579493334645,-1.1793648149993594,-2.8592956335840647,0.05420279838703976,0.0,-0.3089776153915327,1.2880859145884156,-0.2781677814099672,1.303944107184415
0.39817286946365194,-0.7628631440328103,0.28409334691862065,0.5707352784070567,1.6507479041186222,-0.7323388281043679,0.1681919093545782,1.1137989738458873,1.056585037420519,0.32797146368832436,4.117510439891312,0.983975945315112,1.0,0.554973135706155,0.7700638105862974,0.777559186116554,0.5419248757707159
1.8732868080887175,-0.16713091363775107,1.112498677897646,-0.47629900775337203,0.5987106694358452,0.2942971724280281,0.4742814412633721,1.074255750695472,-1.253874178504687,-1.3340665899453208,2.6534373211693585,0.934222532149763,1.0,0.06122549193962294,0.8300602212330752,0.8276935866094303,0.06300869659483398
1.8594501670572074,-0.9081589491362901,-0.9306371565584559,-0.2658424095441564,0.23657608836796604,0.36952552025474783,0.6979362086558984,0.19400776222255384,-0.28687469706296354,1.087358114449786,-0.386996822159409,0.4044404631909421,1.0,0.13775617884817204,0.36483422295210177,0.3724999851169661,0.13417276880193862
0.3281547496949462,1.2030073161014523,1.208594834878766,-1.073788948238241,0.8275112075876316,-0.5838653185572097,0.2832209984446465,-0.27366112256088565,0.3827622968558495,0.4442296339233372,0.31983375717665385,0.5792837369645937,1.0,0.1518754477917368,0.5172936470828207,0.5299072611356171,0.16644972287242285
0.3615671801038652,-2.5638972406098017,0.41287000600835466,2.0912210307521932,0.9777820317783151,-0.3339391537774851,0.26393144276460784,0.6607246720922247,-0.27298997176598294,0.667653626492471,-0.7451419020841287,0.32188077619499933,0.0,0.5584067105430873,0.8297177362325353,0.5449195071842946,0.8347125734586933
0.9388198436097229,0.12857208203316847,0.7136988464384691,1.471839627310532,-1.1645788044680565,1.2672442215247528,0.056327264801429924,0.6286340581365218,-2.368518977973756,-1.380559191054803,0.08335916941513144,0.5208277331891124,0.0,-0.0969891194106137,1.694001126196284,-0.09332329628935719,1.6653033680773976
0.5195894888087702,0.8454067169680167,-0.26478129499778874,1.0446167219576752,1.3538209960481076,-0.7229537588279688,0.9512082024293684,-0.35801245940782783,-0.38381910892793636,0.5483380905490787,2.913965804508813,0.9485325142351948,1.0,0.2710521736028385,0.6247235490129851,0.6449877831723425,0.2825666792574839
-0.20448930668431714,-1.8699094755195973,0.5041429855597808,-0.4560016892803941,2.349807440373041,2.277043209447114,0.4979289046963236,1.734846891022667,1.3603172464311184,0.7263583662085242,9.744033384509645,0.9999413599135605,1.0,1.1243054193072717,2.100538111444946,2.108265733762501,1.1274748750078278
-1.0319516109839346,-0.46529906407530514,0.6009677979835243,-1.8894520032253914,0.38271098042231316,-0.7536261302542241,-0.41927413121508944,0.03628699773784845,0.5932895673597217,0.6254678920457634,-0.5646384677081147,0.36247488857975363,0.0,-0.10295362864319177,0.6957401679340534,-0.09930582643608306,0.7107097140790188
-0.8809923906883437,1.542888354222642,-1.7159723156817848,0.1770006062888039,0.3609351871294528,-0.17309979643273318,0.315889213554717,-0.7599564659271953,1.1962648495664576,0.8590493587552531,2.0449613641338225,0.885437501683279,1.0,0.032513829656621404,0.7478078960096224,0.7569847729699766,0.03469575972694596
-1.2103572372707216,0.9364244960959796,0.5375367565324284,0.047198251765712226,0.4140095231290627,-1.435742695431943,-1.2171848430410497,0.5581385582845463,-0.5936801632928075,0.13980541312209047,-2.1563331033736963,0.1037408997661576,0.0,-0.193739899866495,0.5861242118149135,-0.1885516472927424,0.570925995173479
-0.4346929594579708,-0.08282479518795305,-0.7230229102333477,-0.9224960733150683,-0.22218516174238095,0.02883299659879386,-0.7673768807508342,1.2264781416975308,-0.5954860433374288,0.8340126300606134,-0.7505447840828617,0.32070260668938,0.0,-0.14265541262776527,0.5709069157347962,-0.14400023682385335,0.5583566946443811
2.029975968221458,0.6571292697990065,-0.3675069993619113,-0.8495625034158275,-0.1631610639301355,-2.0560564932510665,-0.10039345598492645,-0.8324119369357923,-0.5899357856783566,0.7778979995942457,-5.485433003339888,0.004129614703671483,0.0,-0.5226412798704714,0.8458682107209143,-0.501777000230356,0.827956921752674
-0.80605879931017,-1.3476751450347215,1.3638264006666982,1.040635514901268,0.3434740987681972,-0.707601509060774,0.27663318036885753,1.377266749251092,0.03144543604044618,-0.471130838209989,0.7527861432640381,0.6797854825351249,0.0,0.4068186290907246,0.7197452219266123,0.4018724334963545,0.720071066381968
0.8510660647605263,-0.8528127957191779,-0.5626187660562428,-1.2566115925786334,-0.019539870105685232,-0.397481811084859,-1.4365489440472636,-0.2232500380293117,0.31342024786339456,0.3826032157222405,-2.6071988521041574,0.06867654905079904,0.0,-0.4000034447895451,0.5515146359704817,-0.406706857355993,0.5525999995999485
-2.274150823433719,0.27970954690846694,0.06026067408295155,0.09670096423636397,-0.749591713882996,0.7271277235600934,-1.1453942835464086,0.32059077815984033,-0.7532652120723937,0.5103197150504368,-1.043245033106362,0.26052434806101404,0.0,-0.11665641930151402,0.41826576154080686,-0.08804961824126398,0.4238835168003353
0.5985203495805942,0.2338837697809348,-0.3370191883833931,1.1398390167331964,1.1159631323131203,-0.04313597418684055,0.6017431520862445,-1.5837203719231217,0.1648742511780245,-0.21277786082550407,0.9106431607220837,0.7131317552975722,0.0,0.10572076962396579,0.7003465395803814,0.10811045093216871,0.7156151060392679
-0.1947736007005396,-0.25425693681529515,-0.5816017716421326,0.993834917932337,-0.05953832436341678,0.4661538648276394,0.6426601413691289,0.32423417086220746,0.8752762099463021,0.8021155286942844,3.323725986929345,0.9652338431405832,1.0,0.4328918422032937,0.43430629032129464,0.4372758502579075,0.431611965862639
0.45201407617469364,0.441909493118764,1.2494255139062926,-0.22919530490462597,-1.0916885477871583,-0.7715852725651884,1.1926889836869337,-1.412296267830434,2.0016501590385305,-1.6494128506154115,-0.2469392486692208,0.43857699714305254,0.0,-0.08880169838388274,1.6931220239612044,-0.09623479072154535,1.7085367176789412
0.11148401729473467,-0.6576045918313033,2.012151462690762,0.47832469336440725,-0.23067667825037058,-1.4287060548095452,2.6576520236012895,1.1989308098081188,0.6116101527983745,-0.3421614705773926,4.866899152349153,0.9923615981240688,1.0,0.6196406173282055,1.9204564447802153,1.9170668086916351,0.6241446173095474
0.813919068862308,-0.6702607186050161,1.561912041275756,0.9404490256088234,1.3077908971737826,0.1882722010884664,0.16148990614195624,1.4822714645048802,1.4159323061587263,2.0503339104542597,9.749375706970683,0.9999416723342697,1.0,1.1385564690508314,1.6877147713922367,1.666684892968642,1.116291145571214
1.723026718607608,-0.807282071983313,1.1613396240700893,-2.410515211901651,1.4258568568723986,-2.0222533723030147,-0.8100726621993821,0.8821952938137122,0.6950083534104948,0.941485164268588,3.8100289624929737,0.9783323476432557,1.0,-0.0171194942460956,2.010723370955443,2.02142534338781,-0.016096546351257197
-0.7406220345065,0.24940227938090906,-0.955476036179435,-0.35639760177798924,0.9417501158772463,-1.886588265234273,1.069388549523184,1.0366220202757326,-1.6801339061636562,0.3807168948559523,-0.8313579972351388,0.3033580053915617,1.0,-0.18126477860290477,1.33400433112276,1.347917150682269,-0.18350584803437373
-0.8424393557794733,1.3417493228836876,-1.0370418655938562,0.016309306000833086,-0.2282209825479364,-0.42709431833958716,1.2999102117360999,0.10517825042128068,0.4948432471626612,0.7824803303629029,1.90189206065295,0.8701055197231004,1.0,0.12579552240029973,0.4835238159618143,0.4658156192477065,0.13240329766656372
1.1261431469192509,0.48031542849418585,0.24405202808934812,1.2601118888860263,-1.5725426552656039,0.4894082819990909,1.526307715012679,0.830477119742249,1.515415243989037,0.47924129250504455,5.652559615743344,0.9965037419116862,1.0,0.5965588643697339,1.2381646624405496,1.2474189106963247,0.6024368676577668
0.09595488024197245,-0.19725192124313226,1.4572400531425156,0.3258602382774082,2.415560390754326,1.431126162454819,0.4653931409495996,-0.11736371091115579,0.9068249639455475,1.6425811770394285,8.60277515237862,0.999816438120826,1.0,1.065902801956561,1.7329446270372135,1.7225288809761574,1.0583559604612378
1.0033116016869117,-0.5551163130391962,-1.070190066368986,-0.5092607728108168,0.9969256854726949,1.228084937409195,1.0386202342164272,1.559496266789556,0.81263172288427,1.191871853003112,4.457144713575595,0.988537488362943,1.0,0.6560224825744315,1.187299522099819,1.17898130241644,0.6725896159900908
-0.8699828883628279,-1.551493176384078,-0.2071746033661074,-3.170544610073103,-1.0899204529063313,1.3452226923178259,-0.49740141481361533,-0.40041880675982217,-1.1022587140179791,-0.07162091394175776,-0.0948001357792847,0.4763176995983635,1.0,-0.6492646029451113,1.84008404281773,1.836781588991192,-0.6284908635294484
-0.8596947551235127,0.1639935382901138,0.02356131676315524,0.9152420543361909,-1.00626031132029,0.7070489708775429,1.2815844378593515,0.3950988581694517,0.0901150206647967,-0.7518479678735432,1.784380621914072,0.8562369415674046,1.0,0.20681779743458198,0.5903323847332014,0.5972819796898915,0.19378858073186955
0.03140450660875929,-0.6221667887747385,-0.2391522010838811,0.327811005692733,0.13544284620619618,0.2817243981574313,0.267471185314259,2.3752893531015897,-0.7317025866418554,-0.7139313209807583,1.491489102149411,0.8163016734711734,0.0,0.21286908497071433,0.8776242730186304,0.193515851415915,0.878026862764184
-0.7142482644888214,-0.7144399399688856,0.643612636154454,-1.2762920474942117,0.5650074569101506,0.7515342673359514,-0.37007168679570757,0.8064637107615659,0.025806941505744273,0.5905767519336719,2.1887728357297553,0.8992367675412665,1.0,0.21707975378895233,0.5079974331945569,0.511298117375927,0.21460146722400325
1.7560813353699198,-0.33277503990792395,0.813300758452005,-2.5574030583180187,-2.5119007490719167,-0.24078876830409257,0.9766803224302544,0.321891359049722,0.34330216751083736,0.12224480922927282,-0.4534109722697454,0.38855008355896814,0.0,-0.34158414487774214,1.8449639751721132,-0.33908038260605633,1.832703905810739
-0.5690700270799809,-0.9029686823247541,0.4672083911501163,0.1975464408016429,-1.5737080809137902,0.38178235636450397,0.02210574662887042,-0.28690821425137625,0.6812718883500065,-0.44919887416291526,-1.0041528871853374,0.2681256980999068,0.0,-0.0699875432541177,0.45354239630540283,-0.08078551913186455,0.4354397979781032
0.21661284399195196,0.11790887785733646,0.1905247848149686,-0.07433965256717143,0.39504433315285475,0.3613674638479385,1.1542638473744329,-1.4169548110493366,0.4787271171599647,0.1749455543847243,1.2960834475936016,0.7851750957939071,1.0,0.157947329639797,0.49104301403392886,0.4795135863839346,0.16850562012946194
-0.9450303190372985,-0.3294651349966619,-1.6524929754761566,0.5133444351820405,-0.4662781419957609,-0.06962145700131532,-0.03662901896964113,0.6172373021437277,1.8689418910393467,-1.0444748128978916,1.12255409220844,0.7544621669382552,0.0,-0.033746597246956334,1.0228391243945718,-0.019616579321741733,1.0360488254769111
-0.18695840077178025,1.3689515030988952,-0.1788702185438437,-2.7294266944394905,-0.3032786095826239,-0.6465543906304636,0.017229533094487576,1.2966554869484,0.7506089574687905,0.18089840326505188,-5.315749018366225,0.00488957161782628,0.0,-0.2015921915524615,1.2836906848068728,-0.21769537332918112,1.2904439816891915
-0.07194834177169857,1.0599859865639492,-1.2843191222842572,1.1279021625813008,-1.686006770597762,-1.2144183815423994,-0.7746366962423072,1.7438192412519762,0.5950245333552873,-0.7007533315840982,-0.9054232473568721,0.28793729464359247,0.0,-0.27417354563278246,1.4656433395621051,-0.2747281874933296,1.463016197653844
-0.09402332590435075,-1.3127434760977386,-0.1510217854615834,0.5362695449289986,0.04925737422655336,-0.4654009268303908,-0.022734508923030132,-1.8690114256598445,-0.9487877159076678,-0.5848635601421821,-4.146077779751481,0.015579797780402955,0.0,-0.4320366254711433,0.6581751246368919,-0.43392295995679164,0.6405951347957132
-0.8326800234433938,0.4908173721664677,1.4354215904502912,-0.8352003809068954,0.790001532595185,-0.9013894837370519,0.07247054641266593,1.1420197308539333,0.34397190543781897,-0.06170990841586394,0.380407792913626,0.5939714538600562,1.0,0.24819819158626039,0.7032732589720769,0.6902776933818431,0.2503934936306077
-0.06576046542504993,0.19526627171353056,-1.4583919781243655,1.2498453459704681,-0.07947257848901093,-0.2014269373756453,-1.0614024975917409,-1.3127117745721195,-1.6018336724558566,1.939887112128675,-2.185549804329817,0.10105564735748972,0.0,-0.3156883725636995,1.6143412299430473,-0.29940763359339745,1.5757791865374124
-0.21892271657894033,-2.4382878448252847,-2.4310723268206034,0.21599622555460452,0.5434976942806026,0.5950406621986376,0.8519197029064183,1.2202074488860797,0.09691313014797333,0.6672462988213811,1.7653048226646129,0.8538728076595575,1.0,0.2199686044968867,1.1594391672060058,1.1437857979169934,0.20918564551013147
