v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.6888529802750086,0.5341764496604171,1.5904433545009655,-0.4188968292693021,-2.0573585009033253,0.24377786831849416,-0.8055154474083929,0.492029044265755,-0.6666335556039171,-1.3060376161526719,-4.247538147992048,0.014097803561055144,0.0,-0.3660239602815493,1.2547773170558418,-0.3734705301303091,1.248559592240025
-0.7086378787625613,-1.8196971068336798,0.1598114491603303,-0.1970089353686253,0.21735047925127235,-1.2451570511375345,-0.4076577932677097,0.29781417567913837,1.2755552498049478,-0.5987532793720639,-0.25279756187452096,0.4371350439890028,0.0,-0.06225571315628059,0.4878042971546487,-0.05917179727929933,0.5093409988857043
-0.390227316827898,2.6568757843467843,-1.3927588622557696,0.7808769599274593,-2.2208066506993585,-0.8031917062930453,-2.163798007137283,-1.1011100415950985,-0.13533582887494988,-1.7359629414638653,-6.153901439199965,0.002120667548387898,0.0,-1.096510884798989,2.1316241789864945,-1.0894025268798184,2.1251845382960264
-0.39342958760574404,1.5709269784600255,-0.9011515446385254,-1.70848566909158,-0.3187314530873356,0.12852133798321508,0.2767514803610993,-0.2739219531360029,1.2705378706205024,1.3462350039624438,-2.5096114763370587,0.07518712063478798,0.0,-0.022530615878272903,0.928418080783301,-0.027947800893888385,0.9346301393385159
0.8272394384315909,0.8728143816141479,-0.8771909277781855,-0.7541545141353686,-1.1270318180255698,-1.6877316170397614,-1.138849795180887,-0.6965288019748608,0.2034851512056494,-0.4164797780121862,-7.878365937330262,0.0003787081443544357,0.0,-0.8118102626176462,0.9317305656478907,-0.7872038203051734,0.9317733006114216
1.3080476964438488,0.9017507335081842,1.0793054170968148,0.9688235457683817,1.5167193562926136,0.29850243866385384,-1.1547351966765345,0.590165382318475,0.4109416992773286,-0.08425279411741635,5.910890156253011,0.9972975493382162,1.0,0.4531837310779396,0.7938425905378667,0.7945150928453801,0.4484753887412061
1.1257539087822233,0.9116607500549762,0.811302726291919,0.5075611707120311,0.9321488078388662,-0.013534284321132144,-0.14350543863891466,1.530287550568595,-0.15099749047279534,-0.4194631031047054,4.429850751792777,0.9882240572680842,1.0,0.38172499235923296,0.5432547959812826,0.545487694409367,0.38755539004152606
-0.939373525272204,-0.2516044665445549,-0.7833988401206773,1.065412155365442,-0.09008493298691482,0.7891516843178529,-1.182080474626597,-0.34902303970427234,-0.9191628349054185,1.6873105791563907,0.6859659696333157,0.6650689366097585,0.0,0.027265537061975653,0.948837639732264,0.0394399536155731,0.9600985996822883
-0.10342066436962022,2.5483361989253264,-2.5553882632533145,-0.5518401150162222,0.4202311818752994,-1.246657533533804,-1.0356025084367455,-0.003964797492009789,0.29601740897166995,-0.7650804594111312,-6.584279275503224,0.0013800159187948766,0.0,-0.6802856357870322,1.288843578942186,-0.6748304032536344,1.2867288295237786
-0.7696918143169437,0.5039043691146157,0.7147452032362354,-0.8873544634769496,0.2073204523209715,-1.4226080877383043,0.48233611353461836,0.9010032111172482,0.298122904240513,-0.17938314148008447,-0.8830931315983728,0.2925372163412707,0.0,0.014272773969281033,0.5663205851242519,0.012025315055592619,0.5747124771395478
0.9706407072782052,0.05313881808848558,0.49694416093684973,0.638795431087362,1.165439951505991,-0.23656190000127464,-1.0863290498235394,-0.08483560961245253,-0.8884351660419684,-1.152577592847877,-0.6312607087390842,0.3472247309110243,1.0,-0.14344497184961363,0.6717856189887094,0.676452195214012,-0.15429399232383462
0.3543035792917879,1.0545135806646868,-0.2153857708515536,0.2435403364712812,-0.5836244627700332,0.44595415576209424,0.9044214064897221,1.310038024112484,0.9010854972039684,1.2252940177900569,4.411827846915407,0.9880124637299108,1.0,0.5289154005260025,0.6865842195999707,0.6787895243624279,0.5449169646065838
-0.4612504247777437,-0.22318807872875773,-1.4029300082231597,0.5420673645929596,0.23130430311079347,0.07064267599642303,0.893413239134754,-0.24894540045866828,-1.0875986574591967,0.3163347266052105,-0.15959266811957185,0.46018630109793895,1.0,-0.08571396958761052,0.5579551539091897,0.5587691519428326,-0.08861841415319589
0.7612853100331022,0.9635163561583054,0.2782278699402377,-0.45819347320906856,-0.22052492158700013,0.22929944767945962,-1.032411565585591,0.6003165978365435,1.9515761392196158,0.016540942039008178,1.1351649208385886,0.7567908069844483,0.0,0.17060387954165063,0.7029672715722177,0.17238127956037805,0.7038647085414635
0.5545694131692539,-2.2605062325723204,-0.8103280338123247,1.0907627285910004,0.737552345141357,0.745408351144178,1.3495666484507922,1.1981932636110038,-0.5228333882163133,0.4547786611842957,1.328041487670546,0.7905164893492997,0.0,0.5303875720117486,0.8353984427900316,0.5500227304762337,0.8322102482322287
0.9119477362870848,0.3608735548480374,0.7127478490870066,-1.4618934653005449,0.5401109040897732,0.44834726688947846,-0.2991940940298003,-1.0981940902751872,-0.4385912540735946,-0.05747679522274612,-1.5317135829493544,0.1777431064786328,0.0,-0.20676795985445187,0.578636287083389,-0.20716465195391115,0.5892898506038704
-0.04503660879296099,0.45100446677639777,-0.8848943437458535,-1.4859334075857171,-0.5206629304027585,-0.8078848231461623,0.26124047023759006,-0.46672541118006405,0.5516907868051628,2.253264485042745,-1.7302151377461046,0.15056006333864838,0.0,-0.13748814674688226,1.1978058278087502,-0.15629211417164643,1.1971866989888589
0.19100352143191687,-0.5222125969068199,-1.7444483274162417,-0.42481203031540227,0.5054688273562868,0.6714748976500424,0.3068702297316169,0.040998848295582355,-0.012336814800239976,0.8062881700358492,0.038150220593238915,0.5095363985389063,0.0,0.01868797506718671,0.5845056944156707,0.020612784625851806,0.607389756218945
0.3762723875881074,-1.8948180280991809,1.4867774066377126,-0.4937753748501827,-0.6223913642696377,0.44700035324420395,-0.03187069647360046,0.5402398395837289,-0.3707503239287644,-0.49230563965558033,1.9579719669930633,0.8763133050969132,1.0,0.057865525035984994,0.4642746218639755,0.47910841267090537,0.0540506727191089
-1.8160000425271312,0.863510165913268,-0.24227997164038897,1.681543759136739,-0.7974733088843102,-2.955524856310554,0.14074512866885763,-0.5503871564937043,1.0090532500081875,0.23224769779803667,0.40993511152786777,0.6010723197079577,1.0,-0.18525943221464206,1.706530315120501,1.700796773808119,-0.1941978395569396
1.4598553503846405,0.3895134576004485,2.4656393863859476,-0.08331925950437945,-1.5090355963750675,0.4740079317734035,-1.5930120955476494,-0.8233841792923474,0.17764294473437484,0.23427903345977996,2.9098410431144295,0.9483307762786581,1.0,-0.08214772929574224,1.4862855447269976,1.4834027989021876,-0.08277853786549084
0.6598655579552923,-0.13952258917224428,1.0554157440230156,0.9619894930975986,1.1169452532758506,1.264535483317844,-0.6619341126332319,-0.6521363158773009,-0.6829169357859665,0.5335863398034565,3.4976981831923415,0.9706222045938233,1.0,0.3669356186526583,0.8125589165136105,0.8253646730036066,0.35694636367639104
-1.748874228039061,-0.9636584822050571,-0.6490508119254287,-0.8135096185135323,1.481491435488987,-1.9386071611318583,0.38977188479557917,0.8694030011584135,-1.8501977014212567,1.3886721652868308,0.7970268756379102,0.6893381420507315,1.0,-0.14025335078278317,1.661938134010163,1.6677134749677682,-0.1300678082425039
0.33691533914246097,1.6397063810449306,0.4942318129194647,0.010634903196958274,-0.9796482394657472,0.35307163853426765,-0.781021674872705,-1.0175834053736466,-0.43743882354731317,1.6802927121580415,-0.4935086789520773,0.37906736158357307,1.0,-0.08468263455633496,0.7486194509354946,0.7487736207747708,-0.09584822532161132
1.389104396969612,-0.14009196749508313,-0.3516389494446626,1.2771614790437997,-0.4697018372444133,0.530492464854229,-0.8637576888044534,-0.18311652899061043,0.16059967104238113,1.5239406056892277,0.9565959409179658,0.7224397383997168,0.0,0.20299740201818725,0.673078712207942,0.2144663160775787,0.6609975522264964
1.237818366512575,-0.8721191751766363,1.2216064998038194,0.4850424565756062,-0.5228462564944686,0.12980954322495195,-0.16691333636346126,-0.5718818480791457,1.310318995670432,-1.7900997629848643,1.1841484263068107,0.7656928818577438,1.0,0.011879536419108744,0.9117636615447532,0.9194939088712397,0.001976586896306651
-0.3833629031109593,0.8326421681970742,-1.1313653631518563,-0.6780991215107816,-0.5251011380789032,-1.704311814379442,-1.328664797072597,-0.4527124439280796,1.4901255303179044,0.11852455459955885,-4.342495005894384,0.012837108230144433,0.0,-0.5264505741505245,1.1406296044242588,-0.5298580023637953,1.140915746466153
1.5889559459685998,-1.0125182612799253,0.22400849595799086,0.7209471247086616,0.1262993795805929,0.434679312573105,-1.0417477193223756,0.526118963526026,-0.876118456942969,-0.42457647529206394,-0.6844218727958749,0.3352751020501315,0.0,-0.038798671901379006,0.38559130117639373,-0.031081534946320766,0.4051670754539658
-2.1092739033634986,0.6795602184046756,-0.11158667796891147,1.178720072789225,1.073197345192008,0.05883751431465073,0.7555854262037407,-2.216875806828475,0.4595631627690217,0.39664808048033057,2.630467254857063,0.9327968460900129,1.0,0.19926113961894876,1.0513778338787703,1.0617990048380597,0.18440340415497788
0.6272954298307716,-1.2815760214598726,-1.7401734971500367,0.9169474313937466,0.3556328105710021,-0.3093623730567343,-1.093375175047965,-0.17965859703748818,-0.9584901685671062,0.33662743674514545,-4.938592855037733,0.007113705641100672,0.0,-0.3339815165186795,0.7938680106563695,-0.3315162226382988,0.8027801652525763
-0.7192682092525273,-0.9467974368830244,0.3454145017761799,-0.79795155947593,1.368363214720599,0.6015505412991847,-0.4867165847978172,0.14039298143933354,-0.2673451074697877,0.4592872734430968,1.8700480820610752,0.8664638408637911,0.0,0.17037440761685738,0.44116752995433645,0.16647745016145013,0.4235117806312766
-1.6983632423863078,0.8174038459769835,0.1357248856253933,0.9299528257345495,0.8749638192283379,0.7512712087750205,-1.016788338707511,1.384984810239901,0.6782788074661196,0.1145982718309741,4.382623149702115,0.9876615923370083,1.0,0.4816232862740981,0.7048049964567202,0.7172138315578211,0.47886195559534883
-1.5364260697525711,-0.0198545209087352,-1.4384693079032493,-1.973712866001103,-0.6652075063393671,0.8312813218122217,0.23646404108495903,-0.3656400161799226,-0.51974886497747,-0.41410794572136156,-2.0598522756579434,0.11306064271714715,0.0,-0.5386426430281616,0.966187278399409,-0.5460019036726456,0.9655382849782258
0.09787456471955389,1.3538171153895435,1.5477129641370941,0.4328621268364737,-0.3126588026371586,-0.5977577597354187,-1.0878093195628384,-0.3787937073387757,-0.9481343142100758,0.025850104656580147,-0.5812308192632532,0.35864943136965566,0.0,-0.1648410884817649,0.6580369500673026,-0.1848962296648097,0.6593590408825531
0.4483252547825285,-0.7147830426407458,-1.67319221678387,1.0826293502710145,-1.0492071754518306,-0.06461409479910935,-1.2521754740486126,-0.5425270560995272,-1.4957552284531175,0.35482423002513896,-6.163997093268575,0.0020994104524979856,0.0,-0.5800022081674893,1.1627665180884168,-0.5681837989377714,1.1535422151221741
0.10274552998615027,2.5394105269660625,-0.27285171201538694,-1.9480390603899103,-1.28011337462136,0.6281036272132893,-1.5599285018780706,1.9009947396402058,-0.8297744837013838,-0.6575795665569386,-8.99409352296342,0.00012412546912663058,0.0,-0.5023985415386945,1.6338253959029891,-0.5045291318065213,1.6324083641902802
0.8808347810144955,-0.172812108168574,0.3671955367921727,-2.170642027322602,-1.1593453078775682,0.6780599031092903,-0.9557624857078356,1.4442218618475056,-0.09838244970361372,0.2974605876001486,-0.8986425562017424,0.2893295323521408,0.0,-0.19964929765781275,1.2184733463789232,-0.17405217578830345,1.2213055215970847
0.42686633218146486,-2.781814958543505,1.133968587574963,-1.49606546772721,0.5619532506932007,0.4904858044424355,-0.7406694036850143,-0.5773271059412156,0.03241151159132596,-0.17583527890827952,3.874752206911264,0.9796627102928033,1.0,-0.0963847627449743,0.624291340732344,0.6311112715472832,-0.09817934799458382
0.2120958602717947,-0.4214434260801694,-1.403029403929762,-0.20675478897569338,0.22635509962108538,-0.48994762749225246,1.1821473611477096,-1.2319176858010747,-1.143108724226985,-0.7122753372179141,-3.988972388663594,0.01818202629096621,0.0,-0.4723163883593608,0.878956454917044,-0.46414370124855875,0.877007168419582
-2.3183507064413225,-0.3647888164061016,-1.1330749085161287,-0.44377483353345554,0.6579488106965413,-1.0680766519688965,0.28220719063338096,-0.2675334361681192,0.9283884911885272,0.18001051767691087,1.9248442908935477,0.8726776618779382,1.0,-0.10798810249890495,0.5125004047654107,0.537687968361243,-0.10345237191023317
0.3619820321655173,0.3383969027442885,-0.3211080159100738,0.0409168869126618,-0.8773987962809456,-0.5953616394559952,-0.7481437925431116,0.4475758932647215,0.06767832689614221,0.7793320927610627,-1.3088982286981206,0.21267126873137338,0.0,-0.15081363054444225,0.32513135753232664,-0.1636951029372851,0.33286597151179065
0.6845962730315535,-0.8739739248520635,-0.86675000659412,0.33033036617258305,-0.803264641429158,0.42713050558415894,1.2796408511507578,-2.1443227021754634,-0.6753400138021431,0.6405168207664182,-2.6941327711130474,0.06332045682987006,1.0,-0.22650735254087082,1.0987493460804285,1.0981730518430786,-0.23368884758351768
-1.6733875473200504,0.21801345790912743,-1.3140423049474383,-1.4705408827419444,-1.6996672312631553,-0.49182265823634785,1.616680002434335,0.9932499401959688,0.5391217609444149,0.5993489855157618,0.6506319388090622,0.6571528545068956,1.0,-0.15345904851230066,1.4087533805905523,1.4044882892956636,-0.16394073065577358
0.6187114625346564,1.356826509231759,1.3909490679496113,0.25903087494718297,-1.5149980913903323,-0.028886589512219132,-0.03907521798181775,0.2589744849835354,0.50947284608355,-1.7155564853732306,0.33196697968643574,0.5822378961901861,0.0,-0.11001113878671501,0.9461476559639038,-0.11447892784269466,0.9513076446743711
-1.5199049671750775,1.2580746380494936,-0.08404097181771455,0.5949990101714431,-0.5851235872213278,0.5103617279767276,-0.39751072777612484,-0.11105282534343149,-0.988365778690377,0.754329838689944,0.5698841408623491,0.6387364408276947,1.0,-0.038300414251357634,0.33501916743666305,0.32738039621746956,-0.03768456697396702
-0.8402049963897275,0.9878128731752526,0.07498492968928684,-0.3224177887357287,0.5378736509109858,-0.9019386538794242,0.701070718227717,-0.7344674057939675,0.9754594317325029,0.7210857293775611,0.6701594566962101,0.6615388633053206,1.0,0.13145632644111668,0.4643507030097249,0.45703859038786276,0.12995716219465928
0.15816315245334406,0.6234601287644455,0.5997283039567775,-0.28208394077287974,-0.25375674782821644,-1.870120907975997,-0.17903681412444822,-1.1787632375473618,-1.6186194716650069,-0.9311543462820849,-5.794820333106558,0.0030340437177964613,0.0,-0.7142258952799021,1.1136880559230304,-0.7199519521041706,1.0972786119424436
0.6278546341875402,-0.8401703606836539,-0.5771602578555279,0.2594042825164013,1.204074853933001,-1.6612741526919914,-0.6719198016369493,-2.613008484475264,-1.0553641602561488,-0.3535690241479435,-6.04913327678258,0.0023543504591481707,0.0,-0.683602093076803,1.6410158418342036,-0.6838710055950791,1.6322330260226636
2.325544697016608,-0.05120845177203227,0.07513254815142863,0.1900405085880971,0.36539240917053856,-1.7749128065249433,-0.4205464249445754,-1.3208692869727523,0.07963237847853202,-0.6785593084791179,-3.319697563824659,0.03490159419963956,0.0,-0.43558624781659905,0.7142407997211535,-0.4416222712452571,0.7232484416261663
1.0011164943911315,0.8656591195149004,0.13483051945511534,0.9800690865037851,0.2851320716069084,-2.4336442537102543,-0.20360975875455825,-0.4957486465113475,-0.5254453291928373,-0.8273600637193553,-2.1023895748620642,0.108864784026866,0.0,-0.38572204679031796,1.0288100573198593,-0.3745502341915639,1.0277218677111382
-0.16156712321946645,2.6529497790223835,0.22619633970458064,1.014210813364889,-0.10835726614366017,-1.5468417660881197,0.12769508628130133,0.39843470460463054,-1.2997314844586385,0.9135750953823862,2.3792859839570215,0.9152340568413809,1.0,-0.03435230966907882,0.7729033424965652,0.7618805712074247,-0.05448966815999398
