v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.19856780300355678,1.3117899980662273,1.164099650529323,2.182117479933083,1.5006777790164916,-0.8272712078498192,1.796258488108334,0.7495569443104217,-0.058842010148276815,0.3676902188465865,9.967919937610658,0.9999531222222372,1.0,0.8592859178432679,1.6225268485527657,1.616154889995986,0.8566523851945137
-0.22436857111239406,-0.5803885484532607,-0.08266787163122015,0.07061283781636517,0.7058400029055801,-0.2542010512079751,-0.6369037407212537,-1.5106893819389005,-0.6328311695460522,0.5334868501297786,-1.8297883344012837,0.1382634904986829,0.0,-0.22591919052420972,0.49344509075744813,-0.23532615585053196,0.4980076770837073
1.0844777415643072,1.4574405740848482,-0.80814423631634,-0.1797972257979132,-2.1154651585174884,0.5643633266248556,-0.16435270076460604,-0.8232304582974087,-0.20832835072036746,0.1229716994063395,-4.750441312627258,0.008573733343671636,0.0,-0.45149788804786606,0.7802957360902969,-0.46494063773806993,0.7883696056205403
-2.504102576915232,-0.16548071923169763,0.4574074853112386,-2.098341823027402,0.30608284598264074,1.6782992627969915,-1.2146098977860083,-0.3076233383024591,-0.0387332533521407,0.6834472435451614,-1.3322316234316403,0.2087904681159036,0.0,-0.06675893435399718,1.1951431074609096,-0.053083866896597,1.1954745723439377
0.5269627491140605,1.3415301753056792,1.5300646309978936,0.0998791372962781,-0.8010492891230733,1.0833289761396772,0.16892281380507665,-0.7320440780686032,0.6110811345921847,-0.39370902628883586,2.5067522401898943,0.9246138235432249,1.0,0.19580928741882475,0.6574007063676377,0.6548663796159124,0.1878906960399893
1.3718885385364223,0.07510484267355619,-0.4988318046077727,0.0812065911564644,0.6744097976644985,-1.4722662121258312,-1.2255023464837196,-0.8669609212499125,-1.5288740922414863,1.2584244553913706,-4.25663715964237,0.013971893439440195,0.0,-0.4472993165620486,1.1315486742943262,-0.43570523195418914,1.1553707815454468
0.5775344845936045,-0.4234264242951529,-0.7919120317160709,1.1301458209182977,-1.2417556256472642,-1.3416771297958183,-0.058548237478490466,-0.7990030755385489,0.25387448969058746,-0.835975426793009,-4.620741327324476,0.00974950591293478,0.0,-0.46060640204503955,0.8314437223136062,-0.4578615833437523,0.817846738816129
3.0414431062308287,-0.36508107671820483,0.275341531159943,0.8089322684575232,-0.12684689997516002,-0.5752707811824853,0.9023333052496199,0.1807822139272583,0.32939170409728186,3.0025694020008182,5.339342481979676,0.9952238955266985,1.0,0.5996540929668499,1.3810025615804697,1.394199107755884,0.6033935246768249
0.3110274612359313,0.6493262647800182,-1.8256626656170591,-1.9415677533885574,0.08256924854147946,-2.4040565248053736,-0.5680528286961248,0.20255265502631567,-1.1608338079754235,1.7056063853441235,-7.7379874526558385,0.0004357580910145089,0.0,-0.7386806614463275,2.1886718538254395,-0.7407046283570136,2.1772697707073596
0.7583503237516896,1.18570697574142,0.5651379617366339,-0.8250158488070432,0.6366049035356347,-0.3158614348283578,-0.09494004550254194,0.018424236549718833,0.9748982833494527,-0.29439432816969957,0.11519923708340407,0.5287680016184771,1.0,0.0831067159829747,0.31893925798309375,0.3226810297727539,0.08439413359678499
1.2171446234800043,-0.7960858478569373,-0.5677428323836405,-0.761968397423262,-1.1086664359598795,-2.1131831340221514,0.4072289441541238,-0.7851197925982999,0.16574679547872842,-0.9406780940774291,-5.7888158250839785,0.003052260688980984,0.0,-0.7130478683539763,1.0365259706386911,-0.7056005157706674,1.056989844733434
-1.2823285438764804,-0.07630077808254628,-0.6815704831687074,-0.2890064391476183,-1.4043807885992552,-0.1277294162363398,-2.0474347170201175,0.6448518019712158,1.7079138756999663,0.37723564632564505,-0.9240718187664636,0.28412896012960526,0.0,-0.2275150650219014,1.2754703193982917,-0.2272894543573576,1.2746247350819966
1.1713810193411442,0.31855263216985896,-0.9417256862769163,-0.330078622543322,-0.13046422714240796,1.3198100886397404,-1.0680778096979113,-0.8669729219023568,-1.6717718601334155,0.004662404514263322,-4.892885642907295,0.007443922068960729,0.0,-0.4605773293177907,0.9302492368904655,-0.4787483257348876,0.9301972853701529
-1.8697391722409533,0.6524160629041431,-0.5899070989050625,-1.1107572422339442,0.10702342224501661,-1.0469178885319352,-0.5486113914181968,-0.34082958730411916,-1.035578418958642,0.30960895926469345,-3.87767270185691,0.020279184126389876,0.0,-0.5319961557302737,0.5343353438245623,-0.548202942737105,0.5518170033101523
0.4869694557136118,-0.0460221134081098,2.3909429535832407,1.549239246171067,0.37679062596126134,0.4496780342760732,1.7048890286868372,0.6320148587102136,0.601938742504524,0.6699260504650807,9.468436464823444,0.999922753867946,1.0,1.0469274425447872,1.5722690630094536,1.584931440014048,1.0569858646841115
-0.6119524561164706,0.9429834451843513,1.6478784800323203,0.05607454381862528,1.6377414205844072,-0.6078323309224876,-0.4750637210810077,1.0067389581158286,1.9797852294007023,-0.22864344675171727,4.0611332164766445,0.9830623437517899,1.0,0.6270848916495839,1.3726676489752212,1.3865327282932327,0.6076188849442724
-0.7444250179335818,-2.098686875815756,0.015120812191932276,1.3056639436833404,0.5375407176920783,0.4886099802792992,0.60408237852627,1.2960813391926729,-0.9060379917874645,-0.8680546971186829,-0.27842961106177233,0.43083881980413047,0.0,0.30912581033243075,0.7314803583003783,0.31442125847986235,0.7494023949374666
2.214883306086506,-2.894961169952168,1.7683686964386114,-0.4186156624868578,-1.1599628017475336,-1.2073824900664358,0.22839262537610214,-0.3077204482871771,0.023600323377255084,0.9522642613397737,5.007550896724831,0.9933571613361962,1.0,-0.015131937007032761,0.8949840453111332,0.903089677793605,-0.008464921618480442
-0.5277272878257583,2.794463033339947,-0.5184509961058029,1.0062293774942341,-0.09473281253881362,-0.9949040268591834,-0.4069831287124959,0.07474712249833688,0.13669082022412943,0.18896582086132327,2.4770337133755103,0.9225160326571751,0.0,-0.07605472789228403,0.3132140231366748,-0.08812678409023572,0.30835754712530866
-0.46494057623531104,-0.13771789700613107,1.375644892381668,-0.953782507634681,1.0335597145790634,-1.1844377188784743,-0.324767717808147,1.0092768856608871,0.4176179983821763,0.7114743607685939,1.5763456996446736,0.828686357158786,1.0,0.2605732384313858,0.884744099546492,0.8974385204471731,0.24464750940403654
-0.6615026782181689,-0.19347866108464196,0.2524574980893061,-0.6805485422710146,1.3441971529915533,0.48437940249865735,-0.20032221552004087,2.0833813585619456,-1.0950327385935517,0.5021512469143501,2.6553334723105717,0.9343389562473858,1.0,0.33633289533390065,1.0500287433759843,1.039313559338445,0.3240958463072969
-0.978153246032906,-0.1213054198939549,-0.41784389178307063,0.15183331035388112,-0.9684775547291442,-0.38947482261994115,-0.10883892077146988,0.03591951583998076,1.2181223482847607,0.3001888136497572,0.21172595384102033,0.5527346369909114,1.0,-0.02232140022190576,0.3592947231283154,0.36698447285574304,-0.021191423646756975
-1.1086100606483755,0.756749140176506,0.7882959650464175,-0.9222731141804926,-0.14679218542813677,0.5029620496908079,0.45152210738821064,-0.24380367193124322,-1.4372707877663915,-1.1612570884905942,-3.740458949454397,0.023192538533254124,0.0,-0.27107709070892777,0.6780118477030397,-0.2678859096454557,0.6901930648037228
-0.04655748409000156,0.5113970987251147,-0.26896410186273634,0.22269560810230798,-1.2058666665089028,-0.9053874718365985,-0.49212455281928974,0.5255542188502761,1.3407968893534044,-2.3936341025123893,-3.050521999458327,0.04519494262635902,0.0,-0.397116272404241,1.3051737801454766,-0.40111141100881875,1.2927039427009557
0.07638403800602243,0.1794851138968718,-0.822156015248887,-0.22370047219026445,-0.6696928108212301,-1.7543497669696035,0.8481932070968642,-0.8152012759638284,1.4159982629412005,-0.3287595008072432,-2.452618873008497,0.07924724687467104,1.0,-0.29370854649537403,0.9686665884152326,0.9712475980459537,-0.2868105553244641
1.0916699135855628,-0.4141844928479874,-1.1105439690579582,-0.16363072804176473,-0.2955275040056506,0.18338728775949764,-1.8283982114889124,0.28809226349647554,0.16866629816961018,-0.480640850437819,-4.383169542232666,0.012331751003848344,0.0,-0.40482442670081525,0.6333189305770353,-0.3784176245707226,0.6182034641165768
-1.2924585786123903,1.4375999574454108,-1.9389790775081326,-0.8429965220112804,-0.917994232346814,-1.1235919335886682,-0.7702331553682639,-0.8316921911851324,1.0492814433380007,-0.25717292826540344,-4.339220218630414,0.012878673646517503,0.0,-0.7041723246169618,1.1284444649822376,-0.700696290489295,1.1487199052581807
-0.7067156145080195,-0.7194055421418672,0.5051899417521253,-0.018407485285510315,-0.7169114985734774,-1.8468635034141112,1.5096205310283841,-0.07696325142146535,-0.33890925374662306,-0.7183640355922413,-2.0453917284502516,0.11451885029127312,1.0,-0.2127010694066149,0.8870258086839018,0.8964315294482192,-0.2146876190368702
0.2928224559045814,-1.117394476660089,0.7481075115534095,0.06276546091268773,-0.6063503937453795,0.5923533284625743,0.558523015369143,-1.9750224616918683,-0.6923515277095136,-1.9384196642868434,-3.101465831670918,0.043046831300105025,0.0,-0.4062993413919738,1.2164538416702686,-0.4122663341039864,1.2267282476815178
1.3185980461716662,-0.4516843898086328,-1.9636379203247656,-1.1237154993332354,-0.5750218254832427,-0.026940343103519976,0.6049927924888175,0.9595886192626458,-0.30885175673656556,1.5157402195981715,-2.999530089125688,0.047447106696570644,1.0,-0.1147307142039618,1.141208838197039,1.1419539252121655,-0.11759145299166526
-0.056358497617100795,0.9732338658012896,0.9854113891158813,-0.9649173246828892,0.48052547221788966,-0.8278045515617103,-0.673901817703503,-0.770069628866476,0.16904530183567631,-0.4648891110099225,-3.061226794160171,0.04473524793091821,0.0,-0.2583250338318817,0.5137644058904918,-0.2641018007947068,0.5419029617940777
1.973096712186732,0.3085004285000618,-0.6209981756269775,-0.3498132889265917,1.7019627980408276,1.9214103021794657,-0.39969049547573676,1.2866248494705494,-0.465137745684179,-0.14572175862929693,1.5954294772156432,0.8313786218128697,1.0,0.36607956066850766,1.143655866915619,1.1461942301061112,0.35767736224459057
0.011385976381688609,1.1637703538837705,0.7894652222248133,0.7863343167240202,0.6469832720386375,0.5888959595326686,0.9549214760114236,0.3926009505456844,0.18113264669171197,0.7222186803103886,5.986653922498631,0.9974942390750001,1.0,0.6328190655099185,0.453422773727008,0.4428251629271126,0.6288007743983519
0.5316461103823255,-0.4947115008303907,0.25481311411387797,-0.3875656517154392,0.7519503418308382,-0.5175331542602503,-1.0345405182015561,0.7100863902819622,1.031331568702468,0.4420322652693688,1.577777942244774,0.8288895901701278,1.0,0.15632179450265868,0.4852426041822473,0.4956360177685297,0.14724298425223833
-1.6545578217891366,-0.582655211759561,-0.14089891230539267,0.016578469297486482,2.7915147747484252,-0.529277103998794,0.33956712846251436,0.5214161320055921,1.1375943694239692,-0.03951024474439482,4.320450478786698,0.9868805154549974,1.0,0.5121230766111757,1.2219598707277528,1.2126269420320224,0.5088149152725238
-0.9471475940817354,0.06421326803901993,-0.886661576879061,0.6249601952271804,1.126803515415675,-0.6246059246804487,-0.9984116525427723,-0.4503918541646558,0.3677565602881523,-0.537005595108456,-0.4976262166088247,0.37809867865396907,1.0,-0.17219454155554828,0.5574826585093658,0.5661140606145394,-0.18644730659421746
-0.004856745299141993,-0.5139961424272993,-0.31577104272231854,1.3732668317822079,1.8344507209691843,-0.7989861366168833,-1.514602456530802,1.2490443144555794,1.3216135921561083,0.5341400620107163,2.978835650971725,0.9516087817649737,1.0,0.46039448568797403,1.4844077288106186,1.4807106939476653,0.45181633309976754
0.09447954793720324,0.06185509839358555,1.0844127269908508,1.0744454109338215,1.0283011352641802,-1.448747367895991,-0.4880709764461118,-0.3113174574388734,1.4991052023521307,0.4696814946775239,3.076724919272824,0.9559223957008021,1.0,0.3634762710546914,1.036213126978081,1.0456420081631432,0.35557167291958336
-0.18132250661701146,-1.2466381179165817,0.010581774533955321,-0.9986274174910068,0.5799336100045845,0.005514717695518539,0.23003125826431736,-1.1823759357990637,-1.055713744246173,0.37803778304272806,-0.7896096636372073,0.3122524883476835,0.0,-0.2540772442493925,0.505261675696846,-0.25166879878151693,0.49950851853631884
0.5146541198096529,0.4009631520852009,-0.89802182411842,1.0520962733343624,-0.7685194321360904,-0.5668081444472826,-0.31946538883001724,-1.163267941300278,0.33495532700634656,-0.027373719854886184,-2.3967236437545507,0.08342287647699916,0.0,-0.2945506062932832,0.5491797730856878,-0.3037413918370192,0.5414855230748957
-0.3399492677274118,1.3997719654091352,0.29215063177825223,2.333832569378077,-1.2004471530329737,-1.3186400521554495,0.2945822766676551,1.880830978500062,0.06846735926399686,0.3007655883719716,5.819059208006677,0.997038398777756,1.0,0.3314427748464489,1.5539328767196663,1.5675691726271896,0.3399964108905574
-0.897070383136294,-0.7620630471454001,0.39648258398914,-1.2485286173514232,-0.4076108485941805,0.7530045701025199,0.25465183006023956,0.8943068141841148,-0.6676766278968032,-1.2436572898093583,-0.6732428462546978,0.3377710940005127,0.0,-0.15862844816446886,0.6632865500779856,-0.1783175417443279,0.6770262335730172
-1.053588620453321,-0.7970365690204511,-0.3771206296592826,1.5375133459724775,-0.5975763306575314,-1.618113038032566,-0.23067315718067702,-1.3757088276124747,0.5088737616507225,1.067153383573353,-1.9137758500958237,0.1285572489871933,0.0,-0.13570643649324732,1.1031385332943,-0.13429929683029906,1.0984256434283846
-0.7793814553930436,-0.9605543668663141,-1.2459330356539478,2.3593936151243677,1.1679191972155367,0.6924065961909164,0.01795686757526075,0.14887054873519268,1.2367203638035653,-0.6070373664520894,2.4750280490248375,0.9223725458176647,1.0,0.4712870983173503,1.360375752248264,1.3745934127113912,0.48944627876076346
-1.1069419244864234,-0.3780754417858789,-0.2844253541007807,1.6273651033242365,1.4793503971653277,-1.3858043496030292,0.712904915140591,0.3315482330840331,0.6168731519282714,1.2455107001550985,4.042898365548566,0.9827560297046194,1.0,0.5429153496367185,1.1735166616510333,1.1657096630972805,0.5566712738178373
0.3193124695972763,-0.6135586086463164,0.10758813631160383,0.6773794782599047,-2.62674522453304,-0.4365946728447508,-0.20523980903190633,1.1570622106159265,-0.42655233735957404,0.12232099195965987,-2.0120390033238644,0.11794468736824852,0.0,-0.203847653327772,1.1423311509542486,-0.19158956334424546,1.1287662375069378
-0.780832783944881,1.2122581452877543,1.7761436424073012,-0.17389328950984456,-1.000132345037566,1.924215144432095,0.28586119329164383,0.05207042874309869,0.7438352418930846,-1.0811300586396038,0.9292952159741242,0.7169322782206046,1.0,0.31587124469752614,1.2117943458010536,1.208587643378349,0.317011566677431
-0.7742901684181709,0.5454910873748062,1.1652143979389475,-0.5000379346851582,-0.09473259633060378,0.318666173837612,-0.04868192450133071,-1.4794708341844178,-0.5886057161284767,0.7783091862895494,-1.624319536907363,0.164610014443248,0.0,-0.05616740597048479,0.6077138352426963,-0.06961080505186312,0.6024325528506779
0.29304048886174633,0.5266434651323271,-1.5152965987903912,0.9502878172285072,0.5007942071571843,-1.4185302062743923,0.615211991423569,-2.4576934891336566,-0.7557158359140249,0.26863920641576716,-3.7558832950292587,0.022845663415064155,0.0,-0.4765378634859297,1.5655262538387449,-0.4706078430505936,1.55933611014324
0.21417856361370333,-0.18369377330523892,-0.41923737380179393,-0.7816243209167607,0.020511816032387113,1.4084337974567476,-0.6443828380787551,1.1398962680350502,-0.3899968498442335,-0.021161450061280274,0.3662269111036568,0.5905469534919875,1.0,0.03905488110267019,0.5797426431004976,0.5593753945760868,0.03891550841526499
-0.6640224029960583,0.6613991373090302,-0.7291397595748407,-1.4852998749080857,-1.218402849131396,0.5323169807866166,-1.530528501002253,-0.2959394721361673,0.38870987213308766,-0.5480820374017831,-5.384576561871386,0.004565839617969128,0.0,-0.6107957051543527,0.9234017907705951,-0.6201308883755644,0.9325365217821029
0.5204491868736781,-1.6714763779329622,0.12778314176385366,-1.0886001540805246,0.5789068746909837,2.315215548783909,0.4528722329559378,-0.4109761689928416,0.5564783959698026,0.6377353719689951,5.055489317847057,0.9936661267063208,1.0,0.39617690538251443,0.9983880392978162,1.0176229219980366,0.3984797567088995
