v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
2.1063019805190852,0.6895987525496111,0.4367979233788964,-1.237307954772066,0.6735049566928631,1.415928213786426,-0.7964245814519267,-0.4764507444344052,-2.2595218734967735,-0.9597506857253998,-3.1364424370533195,0.0416288201213844,1.0,-0.4004030932527982,1.383505366933793,1.38565509254592,-0.41121884107971945
0.44794287516843784,1.497654666507474,0.34616210112753343,0.5642685236258336,0.7102468939354329,-1.128337110567559,1.0657710438025876,1.5745587049613317,1.6511637835596362,-0.8021610849731083,4.981813089896615,0.9931851502888794,1.0,0.49770910693396103,1.1500912165003196,1.1510635891184686,0.49752143814556826
1.5499734065708677,-0.16686610992131568,-0.6794345205388531,-0.6007934498977384,-0.7632044042223249,0.02469143740054974,-0.05692981773185304,-1.027640258025223,-0.3836643032378554,-0.9248458373465559,-5.364674526090662,0.004657191958165638,0.0,-0.5514776441999818,0.4334372864178146,-0.5516808054327116,0.4263793787496967
-0.43386111065930466,0.16558379358647313,-0.6651816673786105,1.1487726022688476,0.08881081129024135,0.48607547865478296,-0.5073671521288903,-0.46616096784755334,0.6872976739184288,0.07591772086935036,1.3269790820975693,0.7903405005046672,1.0,0.10602056245582461,0.3698963676764079,0.36657802823591545,0.0957644277630476
-0.8925618670944833,-1.1120285213611893,-0.47292703990321483,0.4610070578564484,0.9249488262895573,-0.7288313505350724,0.24465595925901845,-1.0139522077224743,0.3584383652954399,0.5472356472480038,0.23003890263800852,0.5572574527404093,0.0,0.04007190722346331,0.4173516868153902,0.05714725843116615,0.39656397469655613
1.1890964498175258,0.25158856099599475,-1.8957443354863028,0.8930056340829082,0.7931623329942282,1.0413761318866628,0.9993132806349497,-0.0954576104788654,1.7821296353844025,-0.23436917200035767,1.253863040369413,0.7779678555549581,1.0,0.4104269871272032,1.2929413146159368,1.2843886604414667,0.40568875552786404
-0.35484437461949203,-0.7005571846078475,-0.2575886964905097,0.7712671805547519,0.08121764456405516,1.6567785530656962,-0.41149414869489304,-0.17885054897348343,0.1778689415756491,-1.718776658610481,-0.328490597683859,0.41860792925166285,0.0,0.015052783373848161,0.8249827494859068,0.019695036237789162,0.8243941170809923
-1.3237004084178545,0.8334461278160026,-0.4896399090993372,-0.02019698238494608,1.63205008914136,-1.1099906646440143,-1.2633564471694738,0.8134689325220104,-1.994366576923778,1.168656849785608,-0.6320712578823985,0.34704103482894594,1.0,-0.15792183859657133,1.467110002528514,1.457404620571625,-0.15468623234661272
-0.19476093468136932,-0.007715149549210368,1.7517359838363653,-2.4345956075888604,0.8083041981654494,0.17215307473594302,-0.8633590101933842,-1.0866498589339444,0.5272022799614627,-1.1759779368512373,-2.6235733451907657,0.06763660321671593,0.0,-0.28764835960852575,1.6582362669789723,-0.2994635972551131,1.6535225683546566
1.1589502803344212,-0.31842169115137164,0.28266605079631124,-0.31591207084735007,-1.6188644736765574,2.2912976580402415,-0.9277748989914861,-0.8248276045537103,0.08272605549060218,1.3218689600855285,0.7193688310093336,0.6724680142139811,1.0,0.03639745954294743,1.4182194578724652,1.404790196692148,0.04482418603591322
-0.5645413405543306,0.4806585799329514,-0.9491242614311084,-1.149932750567548,-1.2688809305682665,-0.6054013617064454,0.07361079045882268,1.1637509579311418,-0.8741981001763816,0.37906120471632526,-3.248019611348694,0.037398115060324776,0.0,-0.4038893064179325,0.8084245468764264,-0.4147268376542201,0.8016272864161947
1.2094139026541566,-0.6530928989055681,0.6337150852452224,-0.4525002310006726,-0.3162597895894948,-0.39607018989447784,0.4113784246259772,2.0890743178146813,-0.30283745616391194,1.579344117674733,4.3077928007489605,0.9867156178688098,1.0,0.4057305348390071,0.9978431498309371,1.0070205628440736,0.4057353593800204
0.9351389086701761,1.0927024951883881,-0.6326671667154647,0.2458938202478861,0.8040592573393609,0.34091022915145563,-0.2777041979237201,-0.4929944825685468,2.3343311484492784,0.1422635447700699,2.141149259852837,0.8948388075763116,1.0,0.3080115190937899,0.8766208245634569,0.8698361567459989,0.31327245535049314
0.7682599062475103,0.8758062549268294,-1.1663104366933814,0.22342842384917505,-1.5636019578251885,-0.2248947972422075,0.3196401210916247,0.5013691367500916,-0.391563815144174,-0.07420240492498521,-3.076485265753045,0.044087703148303854,0.0,-0.2970169662673806,0.5522497605236152,-0.2892800628989204,0.5537155513635361
-0.7272204074242173,1.9252073341535714,1.01368294255437,-1.6745728811006801,-0.14561839678988342,-0.21692678347562042,-0.5922320226247634,-2.205667855048169,-0.4398297192843392,1.0101099952718933,-7.212125635250266,0.0007370440110944503,0.0,-0.406381840062149,1.2911864036181486,-0.3960208539586576,1.2910683305620685
-2.2279857509601184,0.05476003604836964,0.5159092503287522,-1.1673592915879882,-0.6413471062881029,-1.0070953541090013,-1.5507002010288256,-1.2305400518256921,0.7705444135414139,0.6292914890851656,-4.894659947294013,0.007430824053464707,0.0,-0.4601621064855348,0.9953879546670708,-0.457493655251359,0.9938320920337468
0.3503650471628875,-0.43473945661821606,-1.4842674356637708,0.9516763773285281,-0.46794581986580663,0.8987402126082089,1.3532241719992093,-1.3896173943587378,-0.9670234498687701,-0.5527462649349056,-2.5917263040109164,0.06967280327445963,0.0,-0.20724495034450557,1.142294994526111,-0.2027639906476736,1.1365784244937187
-0.010105225874424615,0.3057882686137755,0.5641931402517644,-0.7415001472432159,-1.1883937383776897,-1.0070259655692757,0.06284166780098939,-0.2754241883953292,-1.3098599882186857,-0.6288954065687683,-4.756507971641618,0.008522318821054878,0.0,-0.5655080782900264,0.6856959400649598,-0.5696582007696783,0.6837828055650877
0.5051584615255499,0.5144714381224508,1.4401274236103199,2.555791523384843,-0.8539915864100104,0.22189868595912698,-0.16498294509980355,-0.33043582948561107,-1.0298393246517876,-0.1832517196345209,3.6976905219612695,0.9758185423315571,1.0,0.20691452845906957,1.326891925082462,1.3338349027167598,0.2105014195141193
1.7343174047372414,-2.3614349073566934,1.0292453137367723,-1.920337299103717,1.374333887612233,1.0632084072464072,-0.6797279940102051,-1.0954904278015833,-0.9417220255469692,-0.1599773351505287,4.989322120342925,0.9932357867052163,1.0,-0.1663084341271988,1.2926011943081308,1.3042084868718382,-0.1835279210330556
1.215310358518723,0.7624124345918721,0.1384606867807138,0.8290437632499006,-2.329653806110037,0.16657902869878313,-0.3242523170972903,-0.4676638012396944,0.1574047949147177,-0.713332643940284,-1.7430683139284078,0.14892362086013558,0.0,-0.31792678684289877,0.8773736348498073,-0.3141502645951692,0.8859571842836995
1.1559932050132833,-0.31891742775102083,0.7778190646053782,0.02057826900011963,0.6562409844865261,0.5232898379201801,-0.14511660044769298,0.7170390002760132,0.3785609370365418,-1.0723953440906289,2.7486069335829555,0.9398346264350091,1.0,0.23200201859830466,0.3923067949160704,0.3914445826938063,0.2388294330610544
-0.034599440364320465,-0.4471607685883604,-0.1401252986430508,1.0511038300228168,-0.806444254518989,-0.7424644262869948,-1.1738164614057054,0.6626628959284016,1.2397065838976575,0.7943193070123308,0.41977803642122735,0.6034301347100216,0.0,0.11061777200080831,0.7888553618894725,0.11174229201942984,0.7858768157294176
0.28496347588088977,-0.9415710053014497,0.2227925605263247,0.15609035440003338,-1.7900546258472079,0.9081926673146735,-1.1728307419461523,1.1707346879884153,0.4638067146044112,1.9632547094040775,1.8385039169822615,0.8627716722281157,1.0,0.24024829080557192,1.3648434487083068,1.3664000932051403,0.2531857156623268
-0.046207102583540244,0.5882491805996694,0.869742215451137,0.6476318233594642,0.7713348620067554,-0.39341285602799875,-0.5177766248804045,-0.5398881290328533,-0.26539108848954945,0.4213354180114988,1.3343562420489377,0.7915602953714223,1.0,0.12419695254975616,0.3416421792580717,0.36499855600645864,0.11215584137131984
-2.193535001808955,2.068900814769505,0.03602176649782608,-0.3584060537805994,-1.1902383943353887,0.7906172629066431,-0.5800289910695033,-2.0915758293137805,-0.1243832183205697,-0.4804774806522102,-4.818992520392558,0.008010236353388992,0.0,-0.4998088672584478,0.8911185541835869,-0.5241904803067817,0.8953489015162763
-0.05361345877467383,-0.3639666311401424,-0.09062485941091826,-1.1037708116875142,-0.5983015868587092,-1.2619816211677788,0.77570187691724,-0.925647431257951,0.8693095438541457,0.8076601026330086,-1.121060330933764,0.24581465602299868,1.0,-0.1909568483723096,0.755454470518488,0.7472454812345253,-0.18143232521126662
-0.7457173796350333,1.1091321559741734,1.7538099552169013,-0.9222854291297965,0.42691372165455876,0.01401512497392062,1.1704084971098268,0.8099847451944059,-0.8521706171108562,-0.4815896439884329,-0.4116966366959518,0.39850536935890307,1.0,0.2398857942400659,0.8866207755858195,0.8813369044032738,0.24342694256476038
1.145192846626396,-1.2611481664044277,0.07815237079838108,-0.08744413734232359,-0.26343068826989874,-0.9132467880730779,-1.1048022340848171,0.63678816119551,0.03779530634977559,1.7813377023274726,0.3649292423583099,0.5902331387391165,1.0,0.020643711612627735,0.7147311659072564,0.6985852858492477,0.0025988243130031508
0.15412370270710735,-0.4320057898849482,-1.1672319910250897,0.2935107184912106,-1.0324714351911735,0.4300962983843745,0.2492641838956521,1.9208099645683845,-0.9713711943747718,0.8353261940019774,0.25123629259409386,0.5624807712019299,1.0,0.06974159234382049,1.0115668192645684,0.994213535686132,0.06771137215651983
2.475661878820795,-0.0892375168980633,0.8378148369070216,-0.3558907880713265,-1.154239398029782,1.1710802236929767,-0.904142751477939,0.025583791631456184,0.669199660102846,0.5691574309723189,2.964468069183127,0.9509428522434976,1.0,0.10732037571594648,0.6402733055027037,0.6534612353476268,0.11321289543222829
-0.7948523386053933,0.7814611124796046,-1.6686075516633825,0.6797573041116592,1.787379375704228,0.013518169209700913,-0.036571728320651295,0.8502053363738208,0.8621501414309369,0.048432569275158315,4.393764129862964,0.9877966232071614,1.0,0.31703295201518383,0.9888830141249619,1.012700982397953,0.32212397436874196
-0.31718854235145777,0.8483833077818476,-3.472607868542799,-0.32062337962190857,0.018264501489988202,1.815804785695989,0.9310130866994059,-0.41116179594489827,-1.630782575200507,0.031023527647935784,-2.2096098131513306,0.09889083784876487,0.0,-0.37988371472209925,2.3944423786115223,-0.37193742109140093,2.403989952524694
-0.12605595703210024,-0.6410529853863114,-1.2021117856693841,1.0927099268694618,0.800440880416975,-0.9972532541394667,-1.2595698505343063,-2.0445316195874703,1.9210863654449406,0.8223049917156242,-1.4158759546624307,0.19530891801803443,1.0,-0.10836554318545319,1.8009614325282026,1.785249480781088,-0.10946573278812007
1.3696148918979723,-2.0244096930885522,-0.8535601593221125,-0.044579754891788774,-0.33221858474706084,-1.6199935521040156,-1.0665862367358827,-0.42212580197014576,0.6017322457066895,-0.6920903945016348,-5.5082232559858735,0.004036939731898863,0.0,-0.553677779820744,0.7027709749757654,-0.560452055614022,0.7026536545529595
0.5724013552987667,-1.3749970252102883,-1.9530305475963103,0.31370848614527225,0.4104361282082849,0.364391683373142,1.596738878360318,0.8609171966493834,1.566078695301081,-0.3894642337665918,1.2205107190575866,0.7721534140058894,1.0,0.34622203583432243,1.2636273478484197,1.2523102282868168,0.36129524737169705
0.13749877737750507,-0.4803644520976087,1.2235000271226868,-1.04908268493038,-0.28637366327718333,-0.04003967302585159,-0.2637735356477854,-0.005884295210330546,-1.6441334215325203,1.306941137200214,-0.08667432229876648,0.4783449745647913,1.0,-0.09485576366264382,0.8952525991961797,0.8806035839731818,-0.07397774606064506
-1.1050615129794386,-1.2899804694288395,0.026383220285284607,-1.6960327321166724,-0.5135188887921106,-0.6281005530859993,0.622389617117633,-0.08255377799353278,0.8812788701323588,-0.8040481017403881,-0.03550832757661104,0.49112385070423803,0.0,-0.2742752932741784,0.6690956019084895,-0.26899268050452424,0.6627056467537161
0.5167321714489483,1.294254852527441,-0.5000064561554086,-1.643875323697435,-0.48375443357373366,-0.6357706481735705,1.155126603655326,0.6480588767469226,0.6317449208091881,-1.1892066329614883,-4.4036461298234,0.012084827097479553,0.0,-0.25221038666877493,0.8947708805237877,-0.24920722314824129,0.8837041221179242
-1.5047409868198434,0.6447195868729814,0.6175818656480936,1.280254594345666,0.6848217889966705,-0.32480958105371066,-2.091694460508645,-0.7644242223749118,0.3153726723838864,-0.12349019933242912,-0.5102830746939582,0.37512716856003625,1.0,-0.0507984427369225,0.9586476491804014,0.9535106784040278,-0.059834761251221336
1.4615207162700814,0.480151201081686,1.5461632448674216,1.9138797869009685,-0.0235655147359415,0.1741528216562132,0.9036763938493794,-0.8577369689586476,0.12554917107459415,0.25760908992058723,7.218429316090143,0.9992675840739352,1.0,0.5049660030718219,0.9648637409436074,0.9535408339165724,0.5169201037732611
0.20410719542688607,0.8856969925094594,-0.1393874836284043,-1.4894601051432428,-1.2274264423600578,-0.9631174562088884,-0.6278758787465869,0.2602688685796723,-0.889189251337312,0.5168707758870346,-5.906977296906983,0.00271301694153451,0.0,-0.5699146216197232,0.7739840134984929,-0.5719329051614582,0.7876990603408329
-0.2914256018634084,-0.9232715651525865,0.12143117780457201,-1.0044458071008722,0.8893708352128014,-0.878091188263667,-0.9139201733998994,-0.19111765450559423,-0.44933151612591554,1.0236762015820684,-0.5104400264402111,0.37509037872833423,1.0,-0.1753035155995633,0.5884086682574338,0.6156133465712597,-0.17349933360244552
1.208989244413129,0.22211142174332316,1.0794439752232807,-1.2468987570879535,0.24811591868668556,1.4412807716321796,-0.16583601595420905,-0.6340985352984586,0.21791838792207338,1.4574621806537893,3.4254736260620975,0.9684912336093211,1.0,0.2996734907221734,0.9325093182926976,0.9216685076413222,0.29207851157109965
0.2240348179668754,-0.5006837369452718,1.0505990116812314,-0.6303816000128774,0.25945041139710145,-2.1597677242730677,1.6346358090718547,-0.8511183537162619,0.4054074515792421,1.9357585668901394,2.195576146151533,0.8998515433387594,1.0,0.20557294657717026,1.692625436897923,1.6825417764805444,0.18341664254752765
-0.5370075282017244,-0.9026225796230158,1.0275006675276757,-1.3750344342089018,0.27510376938746745,-1.942017320848307,-0.8348044901702273,0.35973176045314575,2.0651743669994844,-1.5761371013670944,-1.311121247845303,0.21229927927103473,0.0,-0.2500603477783446,1.7961311850175903,-0.26179450918037156,1.8097250903680313
0.010281665043319567,-0.43540952821126205,-0.5181267011654203,0.3102927001441851,-1.9828739505055566,0.11841743158354764,-0.2361913563011659,-0.7825326953834624,0.1799455470065117,0.4245840051258264,-2.6269166228640954,0.06742607431532202,0.0,-0.31081062743694177,0.6489180479189173,-0.3108778954366175,0.6559405256954501
-2.2439965687485124,0.3968000755133107,-0.46214363648058654,0.756143437138724,0.9384351650945091,-0.6384312210177772,1.0959285029487613,-0.6551233506185412,0.19425090553279145,0.4549489812707227,3.0210952913555396,0.9535180943847078,1.0,0.21050109798357547,0.4935678124105535,0.5010353900567902,0.22315058355398099
-0.5745100004298341,0.1289383861192178,-0.3089991359112946,1.2016704693368492,-1.0170442761507252,-1.2035343801640472,0.2744143378441132,-1.43028512623819,0.7067250503368352,-0.1281754466487383,-1.572763962926565,0.17182272387289743,1.0,-0.23815356344939972,0.8324093074759755,0.8388475737902262,-0.24243316346511057
0.09120702742116754,1.6208632961067153,-0.07569952080254726,1.1252291155332097,1.5216671628727,-0.5994193808780597,0.2644954967647608,-0.34295832528915754,-0.16873661313389848,-0.6363076657559259,2.9052085141198765,0.9481033125907532,1.0,0.13603378366388522,0.5709479124295386,0.5643289850045317,0.13718503463402643
-0.056523004674061725,0.1761681270437811,-1.7545355538470682,-1.8999488170998022,-2.5117610768068603,-2.863461450275485,0.5189269504897233,-0.9475168658666618,-3.911858283863699,-1.0603144145880028,-14.66600831513447,4.2720205353987614e-07,0.0,-1.803808688982232,4.848816372918825,-1.7910524059176984,4.859342511194839
