v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.9382828554495569,-0.4655661145449571,2.347528122980835,-1.6073316723323612,-0.6444392839216665,-0.5302988888155353,0.3932216997832527,-0.6712799768172484,-1.0177636531781171,-0.31951316627134513,0.9010877333792364,0.7111729808681033,1.0,-0.25623460232152323,1.3167617406020664,1.3257624087409334,-0.2562202987102157
0.49951022913624016,0.03887402096104972,0.3689023295843605,0.7134512323663389,0.38878078276898076,-0.7003787625608905,-0.8819171287837848,-0.4978898308467746,0.06261763918764195,-0.5150493587727252,-0.8494778917155803,0.2995423931217398,0.0,-0.13268538713210662,0.3227064267808869,-0.12975373658296696,0.3322409029568774
-0.43938082401675527,1.1651161399869123,0.12248381436230892,-1.7492077855977723,0.1552938577879213,0.5588077093999364,0.15350219685786304,0.2668708745249435,-0.8448521992672964,0.565686174725513,-2.8632626196805404,0.05399979069937849,0.0,-0.09642691965082281,0.5674589344150414,-0.09702441629131153,0.5911305174682802
0.2873878047840058,0.8018609692181919,-0.8811230485991169,-0.3819621376696827,-1.3930132297755742,0.04709227101871241,2.6529559761368313,-0.4315775571418917,-2.0665707805774973,-0.8177434357430432,-3.8314464909492174,0.021218261105689414,0.0,-0.4089927427939078,1.8786037698364357,-0.4257951360762511,1.8833963771785198
0.6046598368052686,-0.343751975178571,0.9833800142085198,1.915485089674343,-0.5591669206107792,0.4320933899622502,-0.7573924162164659,0.31582995571592565,0.057735198444357726,-1.4217141093591255,0.9024088177272545,0.7114442637616721,0.0,0.12078127522737823,0.9791859898529807,0.12209918441300766,0.97817085688683
0.8189925065056469,0.18991936291608383,0.1819729796610313,-0.8502450618605591,0.6419929983686173,-0.021440433921221823,-0.019283762238153777,0.9178680918688085,-0.5909637109623185,0.12516814577169932,0.37262575294568867,0.5920933002200822,1.0,0.0481336558359879,0.2970505503316579,0.29950144473268336,0.05869482879546129
-0.2910388512241789,-1.2524090637033696,-0.6076083930712792,0.5720542897435051,-0.13025004288510011,1.379014512494891,-0.01202195870353303,0.3314248583942805,0.48114045785929,-0.37266149056971787,1.1014839045708114,0.7505380413500004,1.0,0.205136529157792,0.3869299825103913,0.4041155033002485,0.2083145643562573
-0.062333262700652606,1.4308344561699575,-0.8267468998029172,-0.41292556727306257,-0.12734235987839596,1.1733216819084646,-1.557385625477576,-0.3577905503731679,-1.4199449953309236,-0.6802575935948668,-4.748366207617904,0.008591390201429041,0.0,-0.5261339887278057,0.9099220067608442,-0.5198024022076909,0.9149953281044244
-1.1390924882952136,-0.2413278339045808,-2.2570953686303263,-2.1555056700817534,0.3664696532259149,-1.6719911786402546,-1.300372368754197,1.1977538552240603,0.14095785789068038,0.8400607489720753,-1.7484985766912073,0.1482366714781909,0.0,-0.6049653088492251,2.065211559977695,-0.6013067908007044,2.0807929753666485
-0.47398051500647076,0.9665404605674499,-0.6693814188032982,0.08583595046008116,0.39828051790805186,1.7290440182073992,-1.0465831972273176,0.3690944976093128,1.044133951004223,0.25041491209211025,2.5610768999616433,0.9283141552448689,1.0,0.27010490390632025,0.7485187943495264,0.7328465897793248,0.2780102284643026
0.05743849892794928,-0.007958033822264133,0.4371097996614181,1.028740240467695,-2.642947075437705,0.9550859300094536,-0.5544666478248857,-0.5386851144771173,1.5433146156680295,1.6117246166773795,1.8567965458755504,0.8649231222587186,1.0,0.22998454559303347,1.840477624454014,1.8318987353925065,0.24674989969318395
0.8658557100720997,-1.28680487867808,0.09260535461463477,-1.2967592396214789,1.1261509584157254,-0.8682918898792468,0.2444326458004301,0.699460558772288,-0.21369097820869248,-1.598790229540026,-0.0660238285542365,0.4835000362385203,0.0,-0.22686035245579575,0.8578866860336481,-0.19986162315420403,0.8392664961208333
-0.17543395163747152,0.8638240326226869,-1.5997573003177692,-0.02125853996566864,-0.48687317684352527,1.8642712938724677,0.7955936684491633,-0.471426577641363,0.25490040989495166,0.8744032297264538,1.4721411143095353,0.813382606740872,1.0,0.15123162589683883,0.9946244779289768,0.9978067579763589,0.15251821220296463
1.593331807490916,-1.8146414731489837,-0.39900056642834414,-0.08063240514620937,0.3073654781737897,-0.37882485947137223,0.4200939665098054,1.812105452777049,-0.12351359301980079,-0.7722958320795339,0.29587625407627405,0.5734341247160544,1.0,0.09816220516442298,0.5594483025858307,0.5705595856370076,0.08164020062908683
0.2926288966688736,0.6461718459248491,-0.008174626902089211,0.31140317085789104,-0.11127756423798255,-0.004987098647024121,-1.990599081716904,1.0656623650919634,-0.17239010069890104,-1.401206598170299,-2.1127417047342885,0.10786454930340693,0.0,-0.2889461918029182,0.900083198110191,-0.291034826347962,0.9049209210155297
-1.6994018733771348,0.30947395727187393,1.5485589869373144,-0.47636265432096664,0.00043542656427508704,-1.3464892599013978,-0.1436215676461615,-0.6259481615069973,-0.7868039409857809,1.8446473328532145,-2.7646297171720136,0.05926571669993007,0.0,0.0018020202491874915,1.1090265388528138,-0.010289534204570613,1.1028802349260722
-0.13262617233324064,0.02609722169982069,0.1130330746456585,1.0621219870994905,0.4075833976483561,0.3962445009608571,-1.1552934228502705,-1.3835366308220485,1.473846486158313,-0.058577887768484,0.8681487940041505,0.7043603545917084,1.0,0.10692768813398401,0.8610681071785575,0.8675143781512623,0.1136830093991447
0.6934999213616804,-0.34789812492896915,-0.23980280780262084,0.832462002878466,0.7722427314004803,0.9712550295222977,0.9354669126171697,0.304720810619791,-1.2566412786758359,0.20390646452786695,2.067694666858155,0.8877233928706035,1.0,0.3154512331359519,0.6098589760017822,0.6080934407676226,0.3135267816517076
0.8592461467389997,0.10423156738117437,0.7797689488682626,-0.05651385775685585,0.8211630894235841,1.486598044043191,1.4721279098313809,0.7320196621349363,1.1751242273399056,-0.3270150713014863,6.74739588927194,0.9988274438075319,1.0,0.7604091190728648,0.9607981461148234,0.9612454093540018,0.7741989450615692
-0.3072204938074924,0.10867404622651629,-1.9420393870832013,-0.3805675270460703,-0.1657785772738473,-2.048244038822363,-1.485305376591113,-0.14877408039365855,-1.0693957695452871,-0.8415087896298455,-7.5263370599186015,0.0005384178519516745,0.0,-1.0102016932981732,1.5273931183189795,-1.0020578917388372,1.5179033118529457
0.732574803480423,-0.5193160212910725,1.2206138705420135,1.0279489896345346,0.6591621116528009,-0.9383445144125001,-0.16549235682960697,-1.0138505136655025,1.6171799900238266,-1.122377792903622,1.6452003709925538,0.838241311268821,0.0,0.160604973005243,1.0989807597227896,0.1649790229950954,1.1042506291818888
-0.6677142378183711,1.036473958454388,-1.635152188857836,0.6252841214832716,-1.0531514598260296,-0.9265368805542216,-0.9624851843354656,-2.2238070690775573,0.41983512780423465,1.2762348341237646,-2.7398735931871476,0.06066110574472769,0.0,-0.5599723374049799,1.5886292498225532,-0.5514038064003549,1.5926755090182716
0.2909898673894536,0.9950713199542331,-0.3633712872332121,1.5500520557131876,0.5315346865176884,0.6842209962074202,0.3330236041460015,0.15796667165535014,0.43947990646148133,0.12367566609980674,4.89325728195889,0.9925588232873453,1.0,0.4320727874459655,0.45371050140870217,0.44271261072769214,0.4399322855947855
0.40894483663740067,-0.024277188364971686,0.3944258479219198,0.952044695718635,-0.016247710988284446,-0.264000894708766,1.1271815357518618,2.148913657857312,0.04991278836981358,0.6543535333321978,5.184768898788854,0.994429968117793,1.0,0.6308229316568362,0.9313699086458878,0.930991355055249,0.6569288516492415
0.6571447568509741,-0.05189442151731906,-1.21551336274963,-1.1325991785040286,0.5053116770216646,-0.6373163872335965,0.25757658798983857,-0.9271762498780789,-0.06135710759457891,-0.8715754712986108,-4.822642146280779,0.00798128817246938,0.0,-0.5103311865308776,0.6388969620477598,-0.5214506314926344,0.6297839255149275
1.5167463701006256,0.9122700738593496,-1.854149920664128,-2.2976105862031577,-0.0005148151204765593,-0.46886509348247846,-0.34009124923757356,-0.6459162647973121,0.40063980130975446,0.9708355941155555,-9.143989075045072,0.00010684878690233694,0.0,-0.5294590667599771,1.3215781193981826,-0.5096629009519547,1.3140539077659674
-2.139783448391158,1.1310916328018235,-1.0970857765397888,-0.2551188903299884,0.3239720482311871,-0.45317030862285873,-0.10875926403137204,-0.2720416758337488,-0.20171076713563849,0.2336998274013562,0.22874833702241273,0.5569390188610225,0.0,-0.2287768508576065,0.2200177699688144,-0.21781068166939271,0.2240297761906307
1.5358530527038985,-0.002311313820994863,-0.27520877239021807,-0.638667125324014,0.31543202642617296,1.2993095341828365,-1.2121757767931993,0.983867414366112,0.5852517266320371,0.6165988950875354,1.2532038491346302,0.7778539700374892,0.0,0.20930099027340782,0.6789271472660646,0.20804960433458458,0.6810967029457287
0.13069239656955325,-0.06611332946548949,-1.248501997760741,-0.6152182118814692,-1.0611263352801195,0.09521879343259308,0.46727514722511226,0.39178597841792834,-1.4555115248281334,-2.5160724238968104,-6.064646168445577,0.002318193516876879,0.0,-0.742768821821455,1.4866603702489503,-0.7400657852302787,1.4827930552661872
-1.266311799713375,-0.6396435277573456,0.3127801274035402,0.7979062404972921,1.3276433142944133,0.47987377367125206,-1.9351543386060144,-0.2460260910800225,1.2757273523029884,-0.7734009278656269,0.33289672207957766,0.5824640265678941,1.0,0.1549186813272278,1.0947977262158053,1.094322467110976,0.16726772605244555
0.024415083513646876,-1.516895501337512,0.13298822002732502,1.0780354368080785,0.3331885454694347,2.2847892494155206,0.6246300317281279,-0.8783694396891742,-0.40979884288622875,-1.2536937516346722,0.27974926336011596,0.5694847514398411,1.0,0.23897118115480143,1.1765626817990078,1.1454191885027898,0.23140888189160555
-0.8516373311264132,0.21996584343790904,1.1662769791572902,-0.8554177303035759,0.2409937912995946,-0.309637648115764,1.9741006825303533,0.41891563885298155,0.2208322191490336,-0.6679241356348751,1.0067321005133802,0.7323801292508888,1.0,0.27351747461687975,0.851668537903235,0.8459218285655056,0.26330236127722495
-0.8794345459432745,0.08073707603896933,0.4297572584126108,0.08086891486891293,0.5287794465125358,0.07326163786220138,-0.9077908861377135,-1.6956584673241233,0.4731552682111336,-0.35941567069503905,-1.7484567579784418,0.1482419516936229,0.0,-0.17213031228618517,0.56607543951582,-0.18046301945607465,0.5799528053923995
-1.382071513414368,-1.0905630625900449,0.8116346687379307,-0.5540697078476994,-1.6681083393363572,0.6248656987276268,0.8287617690068186,-0.9563432137065428,1.2310518737149694,-1.4115827621955168,-1.6112792103822136,0.16641108777837643,0.0,-0.13672375161234634,1.15603495904202,-0.13259561516798227,1.1538209363259535
1.1440068494441495,1.544993091032891,-3.3483561762841534,-0.7610286722490007,-0.550545702138718,0.29824641705340654,0.07742146781047912,0.8778262999423482,0.911223437874906,-0.44943374231211813,-7.950973111053183,0.00035219506703213567,0.0,-0.36808083378785633,1.7489496447104453,-0.3553112774115381,1.7480381308829458
-0.43245957761216325,-0.8951063535843787,0.17697790774984012,-0.1565382603954651,2.367840697312645,-1.2418476573562072,-0.7757863879980671,0.39723996996271954,-0.7405970108841505,1.7839854386925296,1.8748572973106907,0.8670193074964686,1.0,0.22640933713548056,1.4619265837833586,1.4732387422470112,0.23553568303689437
-1.0569584166706545,0.9349932199952308,-0.37423102670494834,0.4397168830576793,0.2732763293065333,-0.25700304826673204,2.014516615181979,0.288100033083721,-0.8957060195602056,0.49397021212159153,2.789318916051079,0.9420959019530344,1.0,0.24782999727745225,0.7077131229273977,0.7159598999672089,0.2330332373188807
0.8720141294770561,0.47185791229515245,-1.0692189735468267,0.09472752116987454,0.584464431753469,0.14497828768769075,0.9087071527271898,0.3389893819946738,-0.574044027395604,-1.6574679218923556,-2.116540269563564,0.10749955832590487,0.0,-0.15360801843773603,0.6915261050698368,-0.14460071875350206,0.6841436947300436
-0.015947063024279142,0.9025334574376794,1.1102010851231443,1.4763431051951135,-0.4136642929751881,0.4886734782664543,0.34735679363433886,-1.0063523131224916,-0.6384827933469361,-0.4995482255537198,2.179271437642659,0.8983725741781061,1.0,0.10806585465258942,0.7015832195717936,0.7119672279501867,0.10751201571134072
-1.3038224521680561,-0.8687232316178657,0.9341400305281293,1.7318320983216537,0.6443527471783301,0.5111579968422753,-2.0207176963281235,-0.8166346840873631,0.2797159450150253,0.5027975289501577,-0.9557915559249798,0.2777215861884254,0.0,0.2208304958025106,1.2036964443083105,0.2238359351017723,1.1714281093149719
-1.1655939712780825,1.3711442625314563,-0.5849342295938466,-0.5076598903992665,-0.31505898855068465,-0.8479004107159859,-2.018686998100018,1.2348299884353493,-0.18844046585671823,-1.5519327483555476,-4.794062877566243,0.008210778389741335,0.0,-0.5974729678920898,1.1827464064072084,-0.6055510500343141,1.1844464884595365
1.2500958787579606,-0.33464155627876874,0.13911586592898917,-0.07186222837196823,-1.2403594067073977,-0.34045331599304346,-0.21847833847298537,0.48140341055706776,-0.3961824759339871,-1.8562962208287317,-3.3051564512143266,0.03539471568801284,0.0,-0.4378890887277571,0.6951494454970066,-0.44935182720553396,0.6899004672057185
1.6034533918659197,1.5242104562078034,0.07629778548553427,0.23106830116000804,-1.4715055022892982,1.4388993279159097,-0.1775363279628411,0.5862655375949508,-0.3517432569521104,-0.868935649850924,-0.06265312124387457,0.4843418414163491,0.0,-0.06714872311234635,0.6936215677158322,-0.06415577783915823,0.7022190243667121
-0.2706478085176469,0.5222594567391537,0.506121507914513,0.5570588277394071,0.2176791454034491,0.7860383966142876,0.39669699057851554,0.4785450778960056,1.1178447530078677,1.2144814007150722,5.4284146636553405,0.9956291383066963,1.0,0.6593082624836397,0.542828743506776,0.5497345862537648,0.6470825156897912
0.4590413059658747,0.6161515258423176,-0.6011576047930656,1.0543039486643855,0.13211845405829115,0.6726814306479694,0.42781719176642435,0.6843226547963063,1.0972626738768734,-0.8766348437085563,2.9643687199842437,0.9509382173416793,1.0,0.3238392381635785,0.5708377431421159,0.5630018998848608,0.33375068559506066
0.7878337554221327,0.1655508979598187,-0.8221498222868296,-0.5042708286037669,-0.7200525746546422,0.36415290061980565,1.6671878424720707,-1.3684414037760484,1.1673237674068246,0.4170173611802861,-0.5304326281444676,0.37041599004011705,0.0,0.025095905294712506,0.9712497349121831,0.026791995539123148,0.9720728490777415
0.43175233691343706,0.36783327062174,-0.2286593732873019,0.771950165897007,0.8011936888969466,0.4273632571469296,1.763850607610916,1.2306865296733889,-0.47693768093458494,0.27069069816661956,4.745362628674856,0.9913829887830347,1.0,0.57001723664624,0.7999055192707758,0.8036492063918294,0.5787311474303679
1.617329870695254,0.10056523242696752,1.581335000591204,-0.467540042611657,-1.1369424487726736,-0.6793873050342983,-0.8110829087662171,-0.2604742830569177,0.795349480455298,1.2370035258648295,2.7687830776474636,0.9409654233767266,1.0,0.032282627333695954,0.9202350217115348,0.9077863484447665,0.04132891208290029
2.6390140182920194,-0.7211880862693207,-0.706447103128983,-0.7016833710219663,-0.6365675536142952,-1.595263627197934,-1.044107940296924,0.8602841580610747,-0.6579419788207707,-0.4175091252983616,-6.257514662142996,0.0019123377532798316,0.0,-0.61240456766477,0.7973703867584014,-0.587242324618804,0.8043756437737772
2.1956567676844534,-0.061129564593198994,-1.1720831382181287,-1.1037392270879032,-0.0374976938417941,-0.33253005356742227,0.31628267351346345,1.2738653502037915,-0.883162286178193,-0.6566086207567475,-5.101494172274083,0.006050808610703765,0.0,-0.32443412449161674,0.704734955308886,-0.3299040889422055,0.7129194188141476
1.3572468772991815,-0.9614037849301389,-0.6330360861019152,0.02811128279553093,0.4929445333817118,0.518074180694279,-0.2685166564829703,-0.07386149803106618,-0.43484315446418126,-0.30925201308645195,-1.5665919560534483,0.17270277821499666,0.0,-0.0850474264118829,0.15940027406289667,-0.08230439375832758,0.17556266716296973
0.2642280819603767,-0.9768173517292333,-1.1326958881513955,0.12683241183107855,2.079990594488564,0.521118450271235,-0.2540134280980913,1.2015062591567778,-0.21702520298326422,0.3637842511778356,2.266315285083826,0.9060485970536069,1.0,0.3361871809615925,0.9480738475852444,0.9580995267935845,0.3508847954264518
