v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-2.4390320157004304,-1.142581616503376,0.4737165323472886,-0.14278081419985666,-0.21991707432299137,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.3181250538850724,0.0896329351518588,0.0,0.0,0.0,0.0,0.0
0.39419539615321864,-0.6648736070193922,-0.606448733761035,1.7853453844720504,0.5310026664177552,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6480125013864105,0.20554563004615706,0.0,0.0,0.0,0.0,0.0
0.056404913250827894,-1.3710295924475213,1.3242530198245728,0.32828540530781336,0.7178259398035794,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.8087123426090876,0.4523233748923112,1.0,0.0,0.0,0.0,0.0
-0.30951598612656034,0.8955610800137769,-1.2222907722562684,0.8771630715439153,0.4155667056906684,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2543849584125588,0.32177751106431884,1.0,0.0,0.0,0.0,0.0
0.5182004778774238,0.6581663221089777,-1.7140761195437328,0.05969615370559709,0.40199447393665666,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9535571333699805,0.2599087528663384,1.0,0.0,0.0,0.0,0.0
-1.517580114002249,0.14725599469703318,1.6507133772902498,1.4793052422295394,0.651639546480212,0.25,0.4,0.375,1.0,0.0,0.0,0.0,0.0,3.8028301280916343,0.8584930956516491,1.0,1.0,1.0,1.0,1.0
-0.8680701314612613,0.33556475406051095,-0.01757427569181628,-0.6093291299291201,-1.2896035545391977,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9571245351095141,0.2605955522006207,1.0,1.0,1.0,1.0,1.0
0.25735616896663255,-0.12087357270097221,-0.11723621248972635,-1.7960518806173134,0.07139388380829327,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9521603720598589,0.25964016729200706,0.0,0.0,0.0,0.0,0.0
0.45601897374594014,-0.35159121598129817,-0.18455350517910826,1.3011714546091355,-0.9005863718687723,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.1143443393077983,0.29200715947083666,0.0,0.0,0.0,0.0,0.0
-0.030892091013522898,0.9494320119834615,-2.189495429406481,0.7088986829086934,-1.440420205581634,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.5044487294817683,0.3785867048841146,0.0,1.0,1.0,1.0,1.0
-0.8885669598612684,-0.2722476340743169,-1.657291701011176,-1.6090895536024754,0.44544858551963706,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.06435960973149357,0.1261275874762352,0.0,1.0,0.0,1.0,0.0
1.1778779346569945,-0.3492536789009057,-0.8719509564026316,-1.4819864910303504,-0.100784772917995,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.4689369157430259,0.17783819711452353,0.0,0.0,0.0,0.0,0.0
0.01737471887523989,-0.716190139757026,0.7705844271794455,0.6058648285235562,0.2384023885052964,0.5,0.2,0.25,1.0,0.0,0.0,0.0,0.0,2.6139602668046322,0.6488436623256155,1.0,0.0,0.0,0.0,0.0
2.488598490813464,0.1659294938808647,0.31503246169588045,-1.2137565972476536,1.2787636366935284,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.900465434455855,0.47513688206998,0.0,0.0,0.0,0.0,0.0
0.21774290139784505,-0.7967406636072298,-1.2986951083988938,1.3760581255329207,0.18975331156161604,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.765112564168182,0.6824626961782855,1.0,0.0,0.0,0.0,0.0
-1.148105332326751,1.332873810022753,0.2502548617550179,-0.5323624635307693,0.95986282616218,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9866173471205717,0.4966543867119892,0.0,0.0,0.0,0.0,0.0
-0.2473989772466815,-1.2314536855694274,-1.4961485170929967,-0.25729673693712024,1.0561384735250283,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.6216534410224184,0.20127468090639467,0.0,1.0,0.0,1.0,0.0
1.6428596690425181,-0.30346698972317593,-0.855809339214509,0.7560980671561128,-0.9988661233195857,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.6708019750952037,0.8416827159652357,1.0,1.0,0.0,0.0,1.0
-0.7463916353241935,-0.33572036120631454,2.345953423970565,-0.8396710083810505,0.5176999912510545,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.458787222056754,0.36790550433212177,0.0,0.0,0.0,0.0,0.0
0.5894907125594594,-0.34537576155949473,-2.179148449624673,-0.6776589345336609,-0.6816547385634306,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.226944425843625,0.3158184951723413,0.0,1.0,1.0,1.0,1.0
1.1568672061236307,0.5746263675269084,-1.713172641344079,-1.0817672405463208,0.1350658667790371,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.9981535278273402,0.2685785378313621,1.0,0.0,0.0,0.0,0.0
-1.1925864645873685,0.6955728917343197,1.2543106228620482,-0.06695846362754139,1.0436542562846856,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2509859467515057,0.3210361716276868,0.0,0.0,0.0,0.0,0.0
0.5254172315924159,0.6958190384796162,-0.7583783923107721,-0.2265110887744937,-0.6241103734422079,0.25,0.6,0.5,1.0,0.0,0.0,0.0,0.0,2.293145446055994,0.5727660152224182,1.0,1.0,1.0,1.0,1.0
-1.809677510656802,0.09040366839554692,-0.460219625526905,-0.5982493545368166,-1.117683338570967,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.3572074830036667,0.34461556019963063,1.0,0.0,0.0,0.0,0.0
0.5772824263202796,-0.6328434977823125,0.9235839643052995,-2.577510468624483,-1.0290513957470104,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,-0.47498995948264344,0.07763018149199778,0.0,0.0,0.0,0.0,0.0
-1.1780714402026962,-1.3491378812769714,-0.5858829551769335,-1.5635378369699189,0.2822367212938992,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.20223595821397367,0.09954987895422829,0.0,0.0,0.0,0.0,0.0
0.03455908541035168,0.054027773631476476,2.456056800853881,0.43567796231680994,-1.0275211045975339,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1803526074076096,0.7650111975909698,1.0,0.0,0.0,0.0,0.0
0.9415775644279257,-0.4389382344878172,0.9022556599216867,-1.2677705531992078,0.45676507885908035,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.792042854705294,0.23006271013174842,0.0,0.0,0.0,0.0,0.0
0.8295510740501235,1.6187596730000764,1.4072852508384717,-1.5738240114756923,-0.6097720374149078,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7557302171916935,0.43923439968845174,1.0,1.0,1.0,1.0,1.0
-0.19059104247971234,0.3799088412036402,-0.5744098741213325,0.783450699405334,1.4827117460471293,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8669470092424234,0.704110037276897,0.0,0.0,0.0,0.0,0.0
-0.20685201654100094,0.6880835808331022,0.12733095746861245,-0.884102600316357,-0.08698502567889758,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1431843460650715,0.5357350547502407,0.0,0.0,0.0,0.0,0.0
-1.069330371448618,1.2407727659118954,-0.10307318711261042,-1.3546672548555643,0.31743811034747665,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.9808887698051003,0.49522233786614916,0.0,0.0,0.0,0.0,0.0
0.1890833069970977,-0.07215271003785194,0.9735869211837705,0.11887452432791214,-1.3806655640072723,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1006775658745345,0.28918975726985063,0.0,0.0,0.0,0.0,0.0
-0.25400458159836503,-0.6440308789543957,-0.09619473338128781,0.6458233168950223,0.6993326169746437,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1588793024501323,0.5396364832367517,1.0,1.0,0.0,0.0,1.0
0.7397099243922037,0.7103407213263561,-0.05346497748311952,-1.311399893253541,-0.4445720186042187,0.25,0.6,0.375,0.0,0.0,0.0,0.0,0.0,1.8160825473376947,0.45414980666843474,0.0,0.0,0.0,0.0,0.0
0.23558376218772423,-0.3987211016072561,0.14513992680643684,-1.115411348743418,-0.33123555164591606,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.45688286233286657,0.17608259149477518,1.0,0.0,1.0,1.0,0.0
-0.09418951074737947,-2.8744108597874765,-0.418415002506353,0.06836109351969837,-0.39029161286938047,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-1.2003779408301205,0.03915150269162457,0.0,1.0,0.0,1.0,0.0
-1.1688737706388608,0.496056375168927,0.19831154610379204,1.0193935549102071,0.49948445915500117,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.6831681629213215,0.6644454313329886,0.0,0.0,0.0,0.0,0.0
1.1745665483277579,0.5903017638012352,-0.6889379857533914,-0.7269358844932959,0.9194216166403255,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8097695626502106,0.4525852899547406,0.0,1.0,1.0,1.0,1.0
0.49980267019607083,-0.13770458811827344,-0.29451529303533847,-0.3821084244705333,-0.5868759385446796,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.5141315845723406,0.3808673452314713,0.0,0.0,0.0,0.0,0.0
-0.1369223878860408,-0.2002440875225991,-0.08561271655429267,1.7168884853392121,-0.7413541453712589,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.2069074812938956,0.7697513061523769,1.0,1.0,0.0,0.0,1.0
0.5255912452466609,-0.374333764532519,1.115709234071398,-0.3040649269313244,-1.662669531211181,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7171962799197542,0.4297665411827179,1.0,0.0,0.0,0.0,0.0
-0.5853130390825181,-0.8599160994713058,-0.42356337479990597,0.17874357911581482,-0.33579343424401675,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.23175987859085995,0.14576132356801008,0.0,1.0,1.0,1.0,1.0
0.6976909919655363,0.2228161193410133,0.7735068040146593,0.36308069875620574,0.05791442183968073,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,4.232007916590436,0.9030872355292923,1.0,0.0,0.0,0.0,0.0
0.5208564603136944,-0.1377003364771104,-0.14504098953346142,0.3219509330398703,-0.8161058305121007,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3493836549096305,0.34285065881300986,0.0,0.0,0.0,0.0,0.0
0.6423147266189952,0.20386183756366455,0.4006274167333023,0.4003068222092318,-0.8980281180774236,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.708281033493842,0.6700212198521485,0.0,0.0,0.0,0.0,0.0
-0.2320131177307316,-0.5417085694217647,-0.46248087844841296,-0.7102094991150192,-0.7231933379458345,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7174780413395008,0.2171212362240665,0.0,0.0,0.0,0.0,0.0
-0.6564405892993771,0.08529856298369531,1.7385803801141233,-0.5352875969349484,0.44939609659983965,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,2.0793915379796384,0.519837465933401,0.0,0.0,0.0,0.0,0.0
-1.2718989011221091,-0.5568614784094776,-0.46691880146752257,0.4856044064483098,-0.7180073338648774,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7501479439386556,0.43785991349473574,1.0,0.0,0.0,0.0,0.0
0.021327492229224868,0.9682285080509918,0.9696278151127944,0.01811271683538391,0.7678695940481112,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.184007804723406,0.5458725913123003,1.0,0.0,0.0,0.0,0.0
0.20654759013132948,-1.089915137554489,1.412613314746527,-0.0769714961122983,0.8707310736617173,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8329183493653893,0.23738289467285498,0.0,0.0,0.0,0.0,0.0
