v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.8820287678203876,-2.189372532118938,-1.1355566018958865,1.4747296658819846,-1.3566487046302997,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.0240771186502435,0.506018988894215,0.0,1.0,0.0,1.0,0.0
-0.38724830954712386,-0.2000517680439281,0.9354904606886809,-1.6747973720893452,0.4784983168384001,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.2770191233502466,0.3267369116191245,0.0,0.0,0.0,0.0,0.0
1.724906752969431,1.615741391594614,-0.7993695597627729,1.191629073354531,0.2186195185597141,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.7526020499098567,0.43846405555387974,0.0,0.0,0.0,0.0,0.0
1.6926366182627222,-1.377525452802812,-1.3704460778001304,-0.6190562009778722,-0.3287974025980492,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.4003381231589771,0.1680288775463195,1.0,0.0,0.0,0.0,0.0
1.33827423251029,0.3576352557374859,1.4325091972827724,-1.5862633095282228,0.027247073700843824,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.116950051702188,0.29254615360238984,1.0,0.0,0.0,0.0,0.0
0.5423560866497886,-0.0023717452830141965,0.2125072517332962,-0.8912928240612384,-0.29823703035027394,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.244436556898062,0.3196102647701638,0.0,0.0,0.0,0.0,0.0
0.8421868825610053,-0.2935240461194402,-0.8591701162183009,-1.1062927113623837,0.2460221066474673,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,1.9020360284412994,0.47552857488001304,0.0,0.0,0.0,0.0,0.0
1.072627180440149,-1.3966571588330634,0.44538917538589246,1.5664662024247316,1.3852393608476052,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,2.2753116107533966,0.5683964300578598,1.0,0.0,0.0,0.0,0.0
0.6929652303685062,-0.48883806155817366,-0.6984158453025748,-0.5048772910860172,0.7280764735677726,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.009799284708309,0.2708724344454099,0.0,0.0,0.0,0.0,0.0
0.7723438706909819,2.2221663413636583,-1.2435177223600078,-0.18367051072465487,-1.068742087982971,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.345946057195939,0.5856341643757501,0.0,0.0,0.0,0.0,0.0
0.22364972380704265,0.10969436542886575,-0.7425246787465333,0.07065792672990778,0.7141352644234761,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0039134653657635,0.2697115507599437,0.0,0.0,0.0,0.0,0.0
0.5251620331781183,-1.429007873461947,0.8873317236003351,0.8897474386685145,-1.2168724589894786,0.5,0.6,0.25,0.0,1.0,0.0,0.0,0.0,0.7601367644224962,0.224459792455371,0.0,0.0,0.0,0.0,0.0
0.3469792565465481,-0.06367650835050616,-0.9279770328803413,0.43162440728906315,0.5443836826431765,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.0948064783461895,0.2879843974631884,0.0,0.0,0.0,0.0,0.0
0.16461669972783582,0.8649131997393551,-0.4807632781096085,-0.16644877184705884,0.05164711102699218,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.6815405531126832,0.6640824461194244,0.0,0.0,0.0,0.0,0.0
-1.8779627247242268,0.33302275989965735,-1.5522489736254839,1.77029858946426,1.2879968149066077,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7778964050354837,0.22756646881483766,0.0,0.0,0.0,0.0,0.0
-1.6001320187552774,0.9710547687256017,-0.9900040252574771,0.28684568836775126,0.31975932637794535,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8850658455433531,0.24695215445882557,1.0,1.0,1.0,1.0,1.0
-0.616109697509511,0.26968796449376925,0.556672186792038,-1.735201408797672,-0.7565816755593621,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.5711055617689704,0.19327100201144753,0.0,0.0,0.0,0.0,0.0
-1.6717744037238151,0.8211566089309409,0.7827405752202706,0.6248984912745856,1.4349171253971797,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1475929363301445,0.29892816488693263,0.0,1.0,1.0,1.0,1.0
-0.48984881197101793,0.9613933970353505,-0.9359530267620876,1.7329376305179907,0.9706682077666368,0.25,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.1289605523162916,0.5321955305915437,1.0,0.0,0.0,0.0,0.0
0.9540508787343076,-0.665029851717899,0.5857674351005457,0.3409473806486555,-1.185224250799032,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,3.3626511780019017,0.7961902457553826,0.0,0.0,0.0,0.0,0.0
-0.7316466623868633,2.1997829695980853,-1.4580581110462802,-0.6639611922913673,1.4357013241798273,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.545652847829217,0.8242849809214017,0.0,1.0,0.0,1.0,0.0
0.4136561830251022,0.9194018413568672,-1.3277934177824309,-2.2548100984033885,-0.8649694472460902,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.464080973347592,0.3691374303012138,0.0,0.0,0.0,0.0,0.0
0.2872655231801194,-0.30569136155866944,-0.1653320260716052,0.14673934423006818,-0.8930949764121545,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.1204585159774099,0.2932728036918259,0.0,0.0,0.0,0.0,0.0
-1.1118081143266763,-0.32645772489281866,0.5821222299498604,-0.0477031960414171,0.8277133770352485,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.7956523292278277,0.4490901169167973,1.0,0.0,0.0,0.0,0.0
-1.2888622222201445,0.10210674850636578,-0.8991901666518347,2.17464315633133,-0.6020623281469246,0.25,1.0,0.25,1.0,0.0,0.0,1.0,0.0,5.229736807619702,0.9619381177917242,1.0,0.0,0.0,0.0,0.0
1.3127322233945171,-0.5717223282058553,-1.4799602414627384,0.41722933525688793,-1.8318737243178485,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.1067284296403326,0.5266568083313758,1.0,0.0,0.0,0.0,0.0
0.7337786396011383,-0.3101277469739062,-1.0194623903750353,0.5555812372636189,-0.07001959733696426,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.40051645018268,0.5988117364918901,0.0,1.0,1.0,1.0,1.0
-0.9981922598339134,-1.45871189419823,0.056337587638772654,0.7652310631086809,-0.6721023353119036,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,-0.10243318340736907,0.1088605534926313,0.0,0.0,0.0,0.0,0.0
0.9067450739671772,-0.6838328768717966,1.2881717245310718,-0.08612055380981858,-0.22948293639484435,0.25,1.0,0.125,0.0,0.0,0.0,1.0,1.0,3.0788748571863818,0.7462810014596858,1.0,0.0,0.0,0.0,0.0
2.148810440102983,-1.0591273008611444,1.05461094324987,-1.6335626138195942,-0.2585806138637425,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.3986409039401564,0.16779174815275846,0.0,1.0,1.0,1.0,1.0
-0.38228366860423574,-0.47172769984957885,-1.13220817222215,-1.7759407466902926,-0.32216049949050024,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.43834041988365624,0.1734086370409401,0.0,0.0,0.0,0.0,0.0
1.046713825380044,-0.6175094322424062,-0.82141124154837,0.3782679875177259,-0.10077314923776608,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.2182624928752657,0.5543500314325693,1.0,0.0,0.0,0.0,0.0
0.02315280846237126,0.3452686060494807,-1.6219417524318782,-0.6520760644009975,1.3096789357491567,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9852066466912964,0.2660428321961144,0.0,0.0,0.0,0.0,0.0
-2.181906931089982,-1.2353991406400764,0.3403690484834464,-0.31588388795043587,-0.4790352075815726,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,-0.5175669907405909,0.07463580788386967,0.0,0.0,0.0,0.0,0.0
-1.5872636749277962,1.1901474619858605,-0.976642376715572,-0.7478642289846397,-0.19234709744850864,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.83748262125636,0.23821016528682526,0.0,0.0,0.0,0.0,0.0
1.651862489011785,0.2887027814793951,1.3781239537142487,-0.27454574355294564,1.753262445768448,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4589070418019188,0.6127548640705401,1.0,0.0,0.0,0.0,0.0
0.3514515835326824,0.15834221887060035,-0.7283591825670874,-0.7762807535142932,-0.4265193858121921,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.8351548856105249,0.23778801765611018,0.0,0.0,0.0,0.0,0.0
-0.5185083580974728,-1.3078268583443835,-0.7317119034008002,-0.5386060898063361,-1.033285759487837,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.36904134606868877,0.16369907756515162,0.0,0.0,0.0,0.0,0.0
0.8507700575100233,-1.0053113559367113,0.5118242439436025,-0.42676165702826,0.7802664137591566,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.6822900462829908,0.421233950836177,1.0,0.0,0.0,0.0,0.0
0.3988342528253478,0.57853126880819,0.45779402532739605,0.7611064691135115,-0.27673177679648847,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.871570554293963,0.8666398991143602,1.0,0.0,0.0,0.0,0.0
-1.1684855787273882,-1.624093147782553,0.8562334508354034,0.21480960273336783,-0.7856450349885433,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.18454810199695348,0.10114668177857647,0.0,0.0,0.0,0.0,0.0
-2.1467328492410616,-1.0661750953473004,0.1437966333972826,-0.44492556587199145,-0.25044497851548514,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.18341369034398536,0.10124986465852481,0.0,0.0,0.0,0.0,0.0
1.6584891650116806,0.9310536422326899,0.011560170152665562,0.547737938211109,-0.5719520544084707,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.3359102263081555,0.5831967272102233,1.0,0.0,0.0,0.0,0.0
-0.537002649856449,-0.9183991599254514,-0.8879025013357122,2.509145083536854,0.13033011424951899,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.21136236494347238,0.1432398346337629,0.0,0.0,0.0,0.0,0.0
-0.4072874913470497,-1.0675921359469587,-0.06772105558018836,-0.46318368514648833,0.23008900212604744,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.35421100888940704,0.16167889196169477,1.0,0.0,0.0,0.0,0.0
-1.4566936651020241,-0.21830144707676583,-1.0520816723458744,1.0307397100651425,-1.3048107934775155,0.25,0.4,0.125,1.0,0.0,0.0,1.0,0.0,3.222735505915696,0.7725445893511164,1.0,0.0,0.0,0.0,0.0
0.5719904563369081,-0.9268668000577441,-0.41778737230267476,0.9987385751964591,0.13724357320718547,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5096541125117463,0.18386981727676768,0.0,0.0,1.0,0.0,1.0
0.11459369820499048,0.06317469636397223,-0.5770273565664418,-1.2077797792204905,0.8474517889296316,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.9742799828511299,0.2639147090775418,0.0,0.0,0.0,0.0,0.0
1.619912840858282,-0.8344495210059779,-0.13434322204874094,0.3597572819628811,0.0026733046333861678,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.2553829726165766,0.5635009874167184,0.0,0.0,0.0,0.0,0.0
0.8496577379100976,1.9519588485344324,-0.13377140333149323,0.1006452817995853,0.37763551598042844,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.4501468927653103,0.6106741584526612,0.0,0.0,0.0,0.0,0.0
0.00535332594999726,-1.5100448608565888,0.3342566474581973,0.2942524745288439,0.4535477939680276,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.5083549426059821,0.37950611081633534,0.0,0.0,0.0,0.0,0.0
0.7243221470433248,1.217482241051882,0.26084532726981635,0.44125490158934416,-1.168887679821225,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.3604304488900314,0.7958296480324035,1.0,0.0,0.0,0.0,0.0
0.12304584313941294,2.735995246273006,0.9634241172433314,-1.0719357247106855,-1.1360658781923918,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.6958508984933873,0.8449920611845568,1.0,0.0,1.0,1.0,0.0
-0.6037331053488152,0.19559905912910286,-1.3166038657901058,0.7608532650038687,2.4890916720613525,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.5377308640906742,0.18812051210762468,0.0,0.0,0.0,0.0,0.0
2.623778860051781,-0.7377811019730647,0.2112705422413062,-0.760806729402078,2.0595436386421575,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4538781422071916,0.36676463478916405,1.0,0.0,0.0,0.0,0.0
-1.2515127752425599,-0.9249402091927288,-0.3134858992244245,-1.005272552779015,-1.6948804900694459,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.08563545927796179,0.12849131222986027,0.0,0.0,0.0,0.0,0.0
0.5940606998301926,-0.9311045798210617,-2.7403774130352327,-2.5540696988284886,-1.6222968024495628,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6208204253930553,0.20114079598576792,0.0,0.0,0.0,0.0,0.0
0.9109358180494028,-0.0650597842758226,2.4017632895721173,1.1226894979560065,0.22366116140221198,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.399619949954543,0.8021235734299103,1.0,0.0,0.0,0.0,0.0
-0.7959443275228971,0.4672116072469575,-0.5242107725093361,-0.17635544661570104,-1.31990370817032,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9908145359037832,0.2671392870016613,0.0,0.0,0.0,0.0,0.0
-0.3638840757633298,0.6716457235503993,1.1088275011234079,-0.539911241872606,0.9838855116709487,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.759948997539913,0.440273782016554,0.0,0.0,0.0,0.0,0.0
0.9233316026971369,-0.29833835234415307,-0.8616457817979928,-1.6928806441476858,-0.4448952727604563,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,-0.05442113666698134,0.1136064117169547,0.0,1.0,1.0,1.0,1.0
-0.8086549565755039,-0.41042556203551994,1.18329174782811,-0.24251146142220772,0.14401962771364232,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.6044137653765539,0.19851744362416646,0.0,0.0,0.0,0.0,0.0
-0.5064739786592668,1.70496536557394,0.20483844140152277,1.0626648603759665,0.9903753343943226,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.3559724567399498,0.344336676062516,0.0,0.0,0.0,0.0,0.0
-0.7845938396616415,-0.5239695554763074,1.2331687741676902,-0.8237275440729503,-0.4539909609947514,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.9853005373062932,0.26606116605997315,0.0,0.0,0.0,0.0,0.0
-0.006676729227422154,0.7281915430414797,0.638308991776182,-1.4975928531407663,-1.911137583812346,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.5864106406507295,0.39805177320632623,1.0,0.0,0.0,0.0,0.0
-0.9422745829218002,0.38442669918983796,1.1672188085661104,-1.15563783314347,0.4017671331681748,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9603518917107466,0.2612178973652627,0.0,0.0,0.0,0.0,0.0
0.325714241099215,0.4398821489538808,-0.2185764738330715,0.8168485084625197,1.1667449377471446,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,3.2510143701354117,0.7774754041083201,1.0,0.0,0.0,0.0,0.0
0.38209450070200884,0.45108794202435276,-1.4166724382832023,1.268189597185684,-0.4967935956289938,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.7445275124144546,0.6779851041224481,0.0,0.0,0.0,0.0,0.0
-1.0387443138944246,0.5263042155429107,0.023645801330929375,1.8260405225458654,-0.2546179040050219,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.8600926985643715,0.8653077524543202,1.0,0.0,1.0,1.0,0.0
-1.014784993693004,0.1218003132839701,0.7083404031802321,0.8991779181121453,2.0034490390540323,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.0064644707135995,0.732327670688314,1.0,0.0,0.0,0.0,0.0
-0.18771691007428257,0.14275088333587416,-0.10874987243541534,-0.11158257275560361,-1.6011424187599426,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.2285014382856714,0.5568780937791622,0.0,0.0,0.0,0.0,0.0
-0.12854987259561812,-1.3111309946845227,0.9752464902944332,0.1465371521740438,0.5016816182821632,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3624006995643252,0.34578942223982,0.0,0.0,0.0,0.0,0.0
0.005894151764677396,2.1384673257342572,1.3975253022283571,-1.7666773562739566,-0.2401589162055842,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.0398737747394604,0.2768529231873029,0.0,0.0,0.0,0.0,0.0
0.9684094853974449,-0.15286690393359778,-0.38418890906444414,1.1849714207707633,0.10488977643869435,0.25,0.2,0.125,1.0,1.0,0.0,0.0,0.0,4.028366574139044,0.8837433632373076,1.0,0.0,0.0,0.0,0.0
-0.976927953155074,-0.955090099303312,-1.445852722074652,-0.6121447206158818,-0.002390919983003845,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.023017638130087198,0.11680732099569938,0.0,0.0,0.0,0.0,0.0
-0.5310954900137249,0.25205439387816825,0.9961472782598223,-0.2182541903709914,-1.6372693805824814,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8683173409396925,0.46712682413520656,1.0,0.0,0.0,0.0,0.0
1.4355500963130854,2.2079993234438833,0.1349443685685972,0.2902603715369553,-0.37998403094663585,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.675555164215676,0.6627459352208225,1.0,0.0,0.0,0.0,0.0
-0.6961578502137338,-1.4320715257626238,1.2782831878505245,-0.537780148563345,1.2519419038582553,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.07132558983474158,0.11191522011985391,0.0,0.0,0.0,0.0,0.0
-0.8925708076340894,-1.1081941459368134,-0.3506826281708037,1.327213596103242,0.2722930168173688,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.3486802489239187,0.5862975061770782,1.0,0.0,0.0,0.0,0.0
0.1297465526975223,2.778130294100859,0.973600423642449,0.9761538511014144,-1.900334380281612,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,4.307266985230546,0.9094771019454212,1.0,0.0,0.0,0.0,0.0
0.9079409060069503,0.5958271223120628,0.10092608237712204,-0.44542831007070177,0.6157173310245521,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,3.1878145912106675,0.7663499777811235,1.0,1.0,1.0,1.0,1.0
0.18381515462535,0.8210110551695763,1.4674046692623368,0.6306346462713562,-1.7482601896690133,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6969860054158754,0.42482085299573186,1.0,0.0,0.0,0.0,0.0
1.1236839447872482,-1.1012426409907046,-0.2665411929634931,-0.455146127456482,0.38848800866326083,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,1.521360696085671,0.3825734852353274,0.0,0.0,0.0,0.0,0.0
-1.1102712882780044,0.24936151355522052,-0.506592041892028,-1.6217145831165818,0.3259870418586614,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7837250808271277,0.22859265988792515,0.0,1.0,1.0,1.0,1.0
-0.2736033259580213,-0.7286778058757541,1.9022097598111152,-0.8920454704882753,1.2632021715166337,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.069944924937821,0.28291354110450084,0.0,1.0,0.0,1.0,0.0
-0.20703033754081607,-0.27083259318990627,1.7521673501212667,-0.7513541971391201,-0.9159352591171148,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,1.3124743222097757,0.33458372439101863,0.0,0.0,0.0,0.0,0.0
0.11386918664621355,0.9357110350871786,-1.1963192641623326,-0.01703784374671278,0.29711761462966946,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4153540096935688,0.3578642534661901,1.0,1.0,0.0,0.0,1.0
2.3648560095073514,-0.21004567652844533,1.3556330019323133,0.28510803104933585,-0.6826665370674853,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7676315863956207,0.44216788353336867,1.0,0.0,0.0,0.0,0.0
-0.41300407311157955,0.8958249167445071,0.4642708673246533,0.3467010913548323,0.4115636497396576,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.7089478234865882,0.21567477227655507,0.0,0.0,0.0,0.0,0.0
-1.3494669620584248,-0.9568817124460839,2.1741547034750557,0.12688639064509408,-0.7976171894454155,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.3352735699521254,0.33967868516963023,0.0,0.0,0.0,0.0,0.0
0.6468637322843676,0.272840205207136,0.8102671822661665,0.06123922597460501,0.5465731645325508,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.6562714950200714,0.41490406388995876,1.0,0.0,0.0,0.0,0.0
-0.5976387266376609,1.7987082510141945,0.19773893342110127,0.7253330405706163,-0.06817658415331354,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.774348976603033,0.9412738484698642,1.0,0.0,0.0,0.0,0.0
2.625610949684964,0.4228528271441288,1.752579900676845,0.556225205172732,-1.1905190353877257,0.25,0.6,0.375,0.0,0.0,0.0,0.0,0.0,2.792331896461535,0.6883318145311523,1.0,0.0,0.0,0.0,0.0
-1.4758804502639038,0.2295705425866014,1.2425987270676317,1.0404796645405006,-0.9672588752009905,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.1854908269272597,0.765933632414788,0.0,0.0,0.0,0.0,0.0
-0.824335686048996,-0.1408447865306731,0.2195063654288671,-0.7474664726841121,1.649059111606502,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.308043114951574,0.33359789590037425,1.0,1.0,0.0,0.0,1.0
-1.9360058865404643,1.0963323179968314,1.6778777068179676,1.8712898043502135,0.6331636796027827,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1970655597139612,0.5491075690021555,0.0,0.0,0.0,0.0,0.0
-0.5785230303071383,-0.682812057493037,1.1186379937651802,-0.9545146668885746,0.5382548868078089,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.6059970902594662,0.1987694839617856,0.0,0.0,0.0,0.0,0.0
-1.4970859223322308,-0.7370888408688314,-1.8028022015172218,-0.5875404292895507,0.15707088833465865,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.038289403358458096,0.12328204098193907,0.0,0.0,0.0,0.0,0.0
0.024911219035770406,-0.08104864026377896,-1.2429317902484538,1.7320306761906645,-0.15580822893033047,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.5934418748723743,0.1967774980325048,0.0,0.0,0.0,0.0,0.0
-0.31768500413072515,1.0801453715677185,0.02565663485032918,-1.6325675431467337,0.9513039179090393,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9143055081175072,0.25242990034743884,0.0,0.0,0.0,0.0,0.0
-0.13401117662344947,-0.5936352906651777,-1.0215303272071925,-1.5474785490941845,0.0625020120155672,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5388976824110965,0.1882987865074422,0.0,0.0,0.0,0.0,0.0
1.4081675595573788,-1.1682873822560254,-0.59240347650035,0.41172133813180234,-0.27483005283060935,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5520190259731858,0.19031249057338245,0.0,0.0,0.0,0.0,0.0
0.565171975415336,-0.8204282083038363,-0.6725669826670753,-0.1013162152964337,-0.49135530085921253,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5399651960381477,0.18846200209632089,1.0,1.0,1.0,1.0,1.0
0.3159848731566871,0.5719946101560471,-1.5462695316115203,1.2928649973295363,0.891446409836052,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.825770508550068,0.8612571026970385,1.0,1.0,1.0,1.0,1.0
-0.1834800692199959,-0.6470691795539971,0.3902362197830686,-1.2456211383097642,-0.44581134352692237,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5896680024354863,0.19618169691533335,0.0,1.0,1.0,1.0,1.0
-0.6118882833795187,-0.6805574339312167,-0.3997723678736343,-1.201759255346639,0.47246657909592105,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.3008796346950995,0.1545801853519008,0.0,0.0,0.0,0.0,0.0
0.18679851334346634,0.2671070194315298,0.5445189011123605,0.16814608342355092,2.222885350547243,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5034501065201356,0.37835179853375717,0.0,0.0,0.0,0.0,0.0
1.1499867825960894,0.7964775101987945,2.2769988540612247,-0.2958078203715761,-0.3498713495151454,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0250080585259522,0.5062516888161437,1.0,0.0,0.0,0.0,0.0
0.8450313812976529,0.5760068093477597,0.5769081409700646,-2.0345374438928605,-0.9332854223034809,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,-0.06096471907763723,0.11294913719840956,0.0,1.0,1.0,1.0,1.0
0.27489648741717854,-1.118570428986132,-0.5504996670765443,-1.3418931960215488,-0.6979407801913815,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.30376940607804737,0.15495821264114568,0.0,0.0,0.0,0.0,0.0
0.4606956661698206,-1.333116646686714,-0.10726512456718794,-1.967551885631001,0.40447097108948943,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.5164575113849941,0.18489294348122917,1.0,0.0,0.0,0.0,0.0
-0.27876344524023156,1.3642100749641521,-0.865478939104768,-1.540260566960565,-0.39406709962950887,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6156503162803373,0.40507823608329974,1.0,0.0,0.0,0.0,0.0
-0.005611461968679778,0.9421566341371124,1.7246641526673578,0.7195945459098155,-0.18010018792114335,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.4740686799833327,0.8136750177949068,1.0,0.0,0.0,0.0,0.0
-0.9052111978669639,1.6150019159954978,0.37386955910493164,1.9842053544990506,0.9818599020651306,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.748637399517724,0.9398363491234818,1.0,0.0,0.0,0.0,0.0
0.14227483385674905,-1.195977816809317,0.8366672730967767,-0.9004567403395258,1.504538216332713,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.4971086871761683,0.18199469065107832,0.0,0.0,0.0,0.0,0.0
0.2279616193426612,0.5397005987237424,1.3853805460282205,0.15889992658007876,0.5612915808412791,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.144863571812935,0.5361526916664007,1.0,0.0,0.0,0.0,0.0
0.5470917700697345,-0.870172800874637,0.5794514666021496,1.7532131092563064,-1.2103591027531118,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.415313804574226,0.804602717461023,1.0,1.0,1.0,1.0,1.0
