v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.3684162343784827,-0.5917318913694204,-1.0955004832236452,-1.4334952962652525,-2.034798947913694,-0.03056372116588697,2.4360580745453064,-1.7519042451097904,0.022392965477121503,-0.2801121826935444,-4.8187795994338884,0.008011928416001825,0.0,-0.5209904795436733,2.0598603348784144,-0.5133168762889281,2.052133190104529
0.9508994598085216,-0.9003220452504959,0.17982218806268327,0.2775294962818843,-1.0993497166602604,0.08346730249347863,0.6407370856184526,0.4905719843875286,0.056990348140635735,0.11667172925237684,0.6675673153573256,0.6609582265859011,1.0,0.09330505219709744,0.24912003845916708,0.2595497340480951,0.07670342129527592
0.8799648660824085,-0.8175010313128721,-1.1949117268431781,0.3067408407832639,0.4022753205423492,1.8661212466428725,-1.131763708071985,1.1539070276813006,-1.5824234044015832,-1.574587359993907,-3.0568830550388206,0.044921240820562064,0.0,-0.21933022045760844,1.5952397029415986,-0.2207406763744725,1.6051580192248227
0.5926000831960309,1.0533749069652343,-1.0918907165615275,0.04132012524605302,0.557353821856469,-0.4025038163008569,0.7333619618393599,0.18215445441898073,-0.7747896987868425,0.42569367999384683,-0.9328291346829993,0.2823510970755454,1.0,-0.041162523536814676,0.37738743667610286,0.3636555144466312,-0.05983053008591627
-2.0377035004496467,0.09591591632543375,0.7314047028912972,-0.5279849804448523,0.15027304643362369,0.2785037489503011,-0.29768684926178934,-2.5109134819602694,-2.0057377393516567,0.822465423715034,-4.900704215560676,0.007386376372540302,0.0,-0.419959516128539,1.5008255665037713,-0.42678063085951573,1.5135441464483097
-1.7352566231429,0.07158236829582074,-0.8762707117538694,0.16393192287251115,0.40564937963741854,-0.9100950020887437,0.7155988260276661,0.28828141287319214,0.5418129734004042,0.004534228313177435,1.865732220797304,0.8659636870883394,1.0,0.041680378660219564,0.33453975972914574,0.33293454519133453,0.044506680535323404
1.5576693360685043,-0.4740650936683509,0.9113554200970774,1.250539813361109,-1.7385095388284388,-0.19994858026572812,0.8036384019701003,-0.49681208989760284,-0.3377093381938723,0.10417047236247082,1.1234776789931264,0.7546332202589503,1.0,0.03709057007563943,0.8092961745117941,0.8160707725130709,0.041657223680907816
0.17438040373334546,0.27477578998540003,0.24570648603899709,1.2316077210425163,0.8180810220689426,0.24765664312273658,1.2885483050968043,-0.03989665520567396,1.954875566390399,0.18399085846893498,6.311832327760614,0.9981885821326352,1.0,0.741321243377957,0.9781449026375157,0.9891569428791163,0.7248431704457012
-0.22824185587621648,-0.45199706522329997,0.656907397126922,-0.13246301582532366,0.5733184201941115,0.8400781204028315,0.5884295613652466,0.3870666667490415,2.229281227716054,-0.45557647738020773,4.596981031293286,0.9900184088996316,1.0,0.5858802375435845,0.8946017138076374,0.9021985415047785,0.5881917420671915
0.9999984156492695,0.853240107878903,-0.35342202333659767,1.173081734949292,-0.2458923395304736,-2.556871347806419,1.4378453468264,1.3146332005900532,0.3306448815833476,-0.6359300392593991,1.1115883367029515,0.7524251078996139,1.0,0.05801117675202547,1.5510593451697328,1.537878938559113,0.04959889689556417
1.9310418700183776,0.1473076995118952,1.7474625807134618,-2.2978096894349833,1.263075358905677,0.06842958989586188,-1.3816763793202234,0.9157237779037649,-1.5658134072498322,1.0742849261000356,2.859615107895016,0.9458135770848519,1.0,-0.022040405310779748,2.0358795242827425,2.04015037326063,-0.020050809445258968
-0.6730577169295439,1.3989931427995284,0.5102391643326182,-0.8127203892777246,0.9976826813499227,-0.27451891609284357,0.04066993099728769,1.4948052603608535,-0.16295268564776377,0.19859777922905497,0.5113921666047546,0.625132774071509,0.0,0.24897535315642563,0.53671015866116,0.2460925951341255,0.5454228745241868
-0.5002306060738101,1.1466232597759662,0.08697448415897495,-1.194774409669189,-1.4699254714762664,0.24919246086538543,-0.6202886411713586,-1.3217511527604824,-0.8670589335129321,-1.097152774476204,-7.648247865277664,0.000476651648479733,0.0,-0.779348054755259,0.9681434672571549,-0.7702816991806906,0.9641458082351281
-0.6795383669283701,1.1596818349713938,0.2286828687363856,0.8223905148960247,0.04093641004416324,0.6510564882520339,0.17645307916612407,-0.03313604789724434,-1.0691939010843214,0.7224028113557539,2.337904781680993,0.9119680212494325,1.0,0.19244902793361493,0.356430932599361,0.34046218195555333,0.2085312180326325
-1.4724512539563002,-2.1871890055754917,-1.4887441708923916,0.7678005044196017,-0.09111512274058774,1.1545985555616645,-0.1280992153000257,-0.013326843195937852,0.19531500639059288,0.7933464387222555,1.7025535524739368,0.8458679493548906,1.0,0.14872189412064646,0.6039262685393597,0.5961003435044441,0.14419178921830958
1.7184879168119043,1.3561962905760008,0.33527020879273906,-3.3002880338151486,-1.5156784868283446,-0.29869790441989846,-0.6509707481098514,-1.6596624185406694,-0.134118994739571,-2.276516942630636,-13.400343906906523,1.514620839128207e-06,0.0,-1.1875829150364225,2.7211960607289676,-1.2023431521803098,2.7166738825739696
1.5783197569995004,0.6420099698039214,-0.1985728050552367,-1.1117729019068847,-1.8675061528707175,-0.5768469806601867,0.7337060353013276,-1.8639489873394064,-0.26466739365933195,-1.0324092558356015,-7.209199110629585,0.000739202551065823,0.0,-0.7727523052532548,1.2805437361089198,-0.7785710595725966,1.287713315208158
-0.4211953724746719,1.1010081434593764,0.19194421582697568,1.3267604417571424,-0.8776384982546245,-1.680707622914975,0.45669359136027393,-0.4197038675669047,0.40168621456617687,-1.4072131371091148,-0.6282506270202787,0.3479073085609258,1.0,-0.25102233279188124,0.9898105375261653,1.001747484949197,-0.2590462618192814
-0.27981827805425524,0.061318438656694334,1.1999470282010236,0.468440047938826,0.6348763797339052,0.5544974202680091,0.7075532176847111,-0.4321566386205031,-0.9679312086193429,-0.03213056332134306,1.8260525844216307,0.8612908054408066,1.0,0.26663696040816076,0.4993948086884642,0.4984560653404605,0.26597373814589226
-1.7021715153852828,-1.21562723477766,-0.4008491074252854,-0.3807960878466936,1.8215440159497875,-0.10522474161119903,-0.16439492809223416,-0.10587568989648163,0.7860498550795035,-0.13430823421337834,2.4613651098541824,0.9213885968848344,1.0,0.16451813524300235,0.5386161182842686,0.535429238799613,0.16579664666289282
-0.9269804155531394,2.2575635988359672,1.0035518755192916,0.8547435313047242,1.5661661790686645,-0.11474270365824316,-1.4834832086597856,1.135350417156022,-0.049166379109152836,-0.5309197662456466,3.3808648933919256,0.967101134228572,1.0,0.2976874931719843,0.9972226738504781,0.9966850619896049,0.2750495459573778
-0.21039916440700426,1.2470577770924658,-1.5329304536389143,-0.45070791742534466,1.3675574320833535,0.43192892692490104,-0.4867681186566936,-0.8596773233397964,1.2504943202138425,-0.08927854595827711,-0.6089132068796763,0.3523071499641225,0.0,-0.046172709974616116,0.8946855419681461,-0.05097708590592229,0.881753000193155
0.4748279868796727,0.24551060995737745,-0.293915279060293,-0.9014899474705992,-1.3262844572905377,0.20010152106404303,-1.392716099371289,1.115674197834586,-1.0857106453389842,1.1621198581725296,-2.8831053986038717,0.05299507050810876,0.0,-0.3152776064325681,1.051477327045174,-0.3185381207059566,1.0476676087215815
0.12475725985765722,-0.08992527556469918,-0.36191302446099033,0.4842044253817894,1.0872832774010586,1.3159511926140584,0.32417557817747666,1.9358202479896507,1.3675204482738677,0.5054307066064073,6.5697793583626645,0.9985998564096294,1.0,0.8323091064979149,1.1571762053916732,1.1555765318078997,0.8504010578934422
0.42641762646405756,-0.9984857136430532,0.3456827642239968,2.3755859029260296,2.217103901620835,1.644462459776157,0.43931562046665673,1.0236609935961325,-0.3164061164749911,0.3573893072642713,5.862211471625546,0.9971631255471755,1.0,1.010849354174886,1.8564289299429562,1.868379346461603,1.0129523101161122
-1.31312115078082,-0.7845130789271,0.9841506763246727,0.4053508964726854,0.6527209755884136,-0.08926458279002779,-0.45546577983494113,1.211113819664608,-0.2838033055411384,-0.6354411989808474,0.17904935242860198,0.5446431351536521,1.0,0.22367018761292812,0.4656812918846037,0.451729839108717,0.24182684715344793
0.2768148968955517,0.5337801980824333,1.3203892720363697,-0.17923279744910495,0.5513264523763169,-0.09818471463171188,-0.46951699426815113,-0.1250218536302021,-1.582095578417457,-1.0774582724497723,-1.3899619843582245,0.19941382589866796,0.0,-0.20747431080421408,0.7486465925721972,-0.20347971111327162,0.7461461176238563
-0.9189096874606231,0.6394707016072413,0.4688162555109916,-0.35745838296530713,-1.1890081393382295,-1.3783992969182801,-0.9595757444644136,-0.8450738788974684,1.2004817337629838,-0.7585546381060531,-4.478156053194056,0.01122685719638432,0.0,-0.47734651142697204,0.9140983945488648,-0.46686072119266325,0.9321686626304326
-0.8328373687654705,-0.20265104511226736,-0.45162956616308797,0.26883508130362227,-0.8019135828975158,0.6779601059433407,-0.3826562123222172,1.4628139410563052,-0.9688754151333585,1.351510132230773,1.4776987533687986,0.81422473934835,1.0,0.14450556050223273,0.8038108095260207,0.8033567048024832,0.16097198686245456
1.5844460655764392,-0.4862842732230386,0.2681158867000133,-0.2430999371768084,-1.1473939165047489,-0.3559480462399488,-1.284601893991526,0.7010974736594286,-0.3983937866719403,1.801886265830418,-0.11530711632414747,0.47120511793542064,0.0,-0.08229224429938903,0.8901808671594738,-0.09224509291506529,0.9023116299481642
-1.2227620273335702,-1.0916576653831156,0.337893383572672,-0.4068455039338563,-1.0955301432236757,2.800691106626882,-1.5982059697851545,1.1658913448040136,-0.2784969983094656,-1.5966076292685258,-0.6402375952409798,0.34519283263977935,0.0,-0.08390130118963876,1.9830042027294552,-0.07844911520786785,1.9905321591956238
-0.8576565065797039,-0.06940739654915183,-0.9178834243232777,0.8796169615011804,-0.6253081013237716,-0.39818527019205463,0.2198911909480237,0.14329769303689255,-0.49545377299710286,-0.860863338675371,-1.3287112941312351,0.20937261217119552,0.0,-0.2568610077531852,0.4026555255407077,-0.24314239452871197,0.40300943217411206
-0.7433445398785934,-0.39248107399145543,2.5715955387363616,0.2845938325247318,0.4080700585124448,-0.8309500981198056,0.07004572175355103,-0.2690479394423106,0.6881496911638391,-0.31089131035383893,0.5882862992384978,0.6429718466326066,0.0,0.32644568684687164,1.02482413796701,0.3441053917826329,1.0097940120096187
-2.4803738252065033,-0.9877973719459291,-0.5770664444569307,0.2673577704686986,0.21967879361597567,0.2198584167058465,1.0629167762298115,0.09994950133179469,1.5407576707627162,-0.44005078036327006,3.560646905492293,0.9723649662066697,1.0,0.2991752130368303,0.5260554024786065,0.5318421040592521,0.3039106861596568
0.35883128798037095,1.3112585563303745,-0.7072454863191693,0.16236501877686074,-1.6190650481774107,-1.5852353200302918,3.1973284772045387,0.8398879885271355,1.9669259650785027,1.6728338747379399,3.8869161811437953,0.9799036527013063,1.0,0.49097443372476324,2.9070491720410643,2.9126381571403606,0.49080885306502364
-1.093458706683412,-1.4664146519960708,0.9397041181882027,0.1128795969403097,-0.7464179109497221,0.8771186687804796,-0.9696318137490866,-0.011848517542599468,0.9394167386235851,0.06735061594817689,0.015515551635516656,0.5038788100962713,0.0,0.1510714370299182,0.5062035807415168,0.14718799366590618,0.5022642178291091
-0.9877090027132461,1.6883857677915588,-1.197754255694821,0.5275565352021634,0.6723342475638135,-1.0844371890172324,-1.1973795055155418,-0.3841610777695752,-1.4878396893234842,-0.8604857343999874,-2.9384150618260274,0.050286912959032495,0.0,-0.6265208336193331,0.9845460707967719,-0.6217303563050582,0.9746925256450087
-1.7014295493389107,-0.9520100295939123,0.13690980818277715,0.17921611886508895,-0.171114643977704,-0.7554458500519721,-0.4299738152956588,0.4594559557483908,0.5637156548059752,0.1233524188848528,-0.29744228869920875,0.4261828557062684,0.0,0.013264455895218748,0.17247622280158997,0.014200977849442,0.17349161125037338
0.8000830828568339,-0.3469405141830434,-0.17036882630384256,0.39155001465006206,-0.49723968494403714,-0.08618255465551472,1.1172716746288915,-1.0930011466766623,-1.8721691429639638,1.503363719543685,-0.9789297259043311,0.2731042010451788,0.0,-0.08834699334017268,1.0806348703287503,-0.09311641885516096,1.0764052025590771
0.5862605930373186,0.0006309553586525432,1.3584421242342608,-2.0094430737491185,-0.20642495251021203,0.9901930372107883,0.9197726717725362,0.575179467190664,-2.6618027992438558,1.0305957409482358,0.7916454323384625,0.6881845275728274,0.0,-0.0004359730183376709,2.028806861754045,-0.004525011829721621,2.030386807320171
-1.1416820143375273,-0.5497121953874324,2.0945444111146765,0.016425231120777362,-0.5849853760193062,1.7183723401176472,1.2552298588085302,-0.3637107131608014,1.3003039033692678,0.07117448394573628,3.1070213070365655,0.957181439775742,1.0,0.6884192674120659,1.3857676246727078,1.3818452593599189,0.6990936068941556
0.467218701841081,0.014234851909572884,-0.04683366806252474,0.14072572356019616,0.46607624442945317,0.5220657599041801,-0.06097240785303615,-0.2608224052070967,-0.7323947848650482,-1.7526095062256122,-1.7446434000793705,0.14872409634710945,0.0,-0.21559563053993608,0.5239456261011051,-0.22362021164455087,0.5290062404232676
0.877541094316794,0.1299883124900989,-0.6009544906233574,0.23077904826695728,-1.291004522992631,-0.7613738967872841,-0.347372545016983,0.2739027706908531,1.082440099535481,-0.9387719321932299,-2.849719151414114,0.05469583645202097,0.0,-0.29404443364002425,0.61368098507447,-0.3090998651313886,0.6040450382980282
-0.9487621493756138,-0.765348554107635,0.7513670291304041,0.053701684611608985,0.2676897270289972,-0.7501418717832812,0.308501358135651,0.3437757093139579,-0.6002803363428393,1.2036922773374639,0.8243364732335918,0.695156076876939,0.0,0.19728819717899532,0.403046663520167,0.19185995576752315,0.43679112301145756
0.5670066495858272,1.3950450349543126,0.11084947521084361,-0.00046533126769090556,-0.433977378326655,-0.11001008940082778,0.20530222896893616,-0.8739356694216428,-2.2278238819080713,-0.13465082178382484,-3.402508236455886,0.03221716801168749,0.0,-0.4330889334911166,0.7499961324338797,-0.4191849956662586,0.7523727152535827
-0.5257980989922514,1.217957132243071,0.01357880544594323,1.0293859197041462,-1.0000631878013517,-0.6150816211149343,-1.0913567775696202,2.0038986433443324,1.8338684881658778,2.319466064162223,5.740304546980811,0.9967965059786505,1.0,0.5617120417920771,2.048492172412958,2.0433564575332177,0.5718790983363341
1.0503363486831523,0.7217979075058996,-0.8366583195550993,-0.968579790214798,-0.23100506997276612,0.5778540977119796,-0.289733166620207,-0.631024480284059,0.22288753337091435,-1.7283099313954522,-5.462460637245917,0.0042251743074407985,0.0,-0.4855711408699359,0.6930367410423519,-0.4989229981516868,0.6825082559494307
-0.6713658452411774,0.6822514128574989,-0.48753663909676603,0.5389188571986204,0.601904082232859,2.0615768200492472,0.21847413649535138,0.2197427773626013,1.54108008632797,0.6461575648944375,6.0353112849968715,0.9976129600099753,1.0,0.6675397106830401,1.003622285743292,1.0030858625821188,0.6760808713343892
-0.44256524655957435,-1.172142553049423,1.3191892096584368,0.1730344253116649,-0.012378848080454594,1.2484943490576599,-0.23914622119115417,-1.4326341079187679,-0.9436632097116845,-0.6176170620600732,-1.2913697758158433,0.2156210522952354,0.0,-0.0630901831167966,0.8388343687155231,-0.048247872744615415,0.8190811551122311
0.9652062254021764,-1.6868695602976627,0.39343578562023596,-0.36046644400251954,-0.3828667316970472,-0.058682338910141706,0.940401493858109,0.14484128062948803,0.49612988928593693,-0.6740318722697097,1.4865676039875915,0.8155625297032383,1.0,0.06234513281429396,0.2550695154877521,0.25228661814744824,0.05676228656208511
-2.302090914709322,1.36151354990898,-0.053311443331565324,0.032622232491985786,-0.018496614065738565,0.14972562305337092,-0.858753711021145,-0.026771438811905215,-0.08597320470344148,0.43566201205480926,-0.25815314342387263,0.43581776052381815,0.0,-0.05316206804170369,0.12025420422209317,-0.05750471080637703,0.1297443568221122
1.1366177720101265,0.3680499357409385,-0.19712560770505472,-1.923355644546704,0.07259610963693035,0.24021296249176144,1.3007226179234632,0.9406840293427027,0.557371506885993,-1.827288381254229,-1.7681297976433843,0.14577506106416382,0.0,-0.10452280090314212,1.2534424374874242,-0.11006910812188402,1.2632383130550449
