v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.5666253766266616,0.8594473409000262,1.4745498710648641,1.4807653693315683,0.9927305439293602,-0.6741364621057185,0.057592424393887696,2.070668399083757,-0.3245221074520262,-0.330570661330288,6.8552346121311905,0.9989471852439493,1.0,0.5933846721144256,1.2890641712911082,1.2896258437749908,0.5940528195232998
-0.05465830599167158,0.457366537736961,-0.07344453965725423,2.1554011660786765,0.1263133554751823,-0.3949346917494984,1.1364061957091336,-0.22830225358346692,0.15531405798572545,0.4993692061199608,4.365945219264075,0.9874566904631865,1.0,0.4220153120473074,0.8050137228654656,0.8151574839421094,0.4315908493907724
-0.881809958841152,-1.4445987467631638,-0.03615355215975951,-0.7223777750064769,0.472105211571909,0.19862208716283694,0.7347038670757975,-0.2918270276602051,1.5490651499321548,0.07576980461021345,3.0553343563323487,0.9550122680103429,1.0,0.2474884706908088,0.47697093523168443,0.49975850289700235,0.2606812418224917
0.1110927258328986,1.9176567602474746,1.608775996753882,-0.3420646488547218,1.118848326432189,-0.32033608039274025,1.8869085020176608,1.2781326716173727,0.7527805548213241,0.10768870864276449,5.613494755453723,0.996364964542982,1.0,0.7613417538797164,1.2289909320771983,1.2347375265712897,0.7630371931086636
-0.02783418293019358,0.6598188994730085,0.73858384995306,0.35285213677549887,-0.1963406713695636,-1.126404826168291,0.16687245404705614,-0.24388291509058288,-0.694669432422143,0.21482875246081662,-0.5759000212391197,0.3598765433572909,0.0,-0.0985200814767686,0.32417381636324116,-0.11555716697566298,0.33480633306853325
0.2439517845922039,-0.005383221594845776,-0.38755829502107636,-1.3829399105070903,0.36075588408712905,-0.015799467012682696,-1.0565713716803882,0.5117076371534967,0.5133053227950377,-0.5011027298788967,-2.0453037957777584,0.11452776734314896,1.0,-0.24477536625805885,0.5107365911064957,0.5132955899183733,-0.24978745560521967
-0.14729410725922484,0.17951433395835015,0.24459792827586965,0.21291014350252438,-0.020656690108874214,0.24644679682048184,1.1403301289683936,0.14621733176887575,0.3661848716970513,-0.3996194406815613,1.9386036593637432,0.8741986606382561,1.0,0.2420513837803451,0.22273012087569444,0.23599922655145178,0.23665582250778344
0.8319049313263203,0.6043994482738345,-0.4344563780610143,-0.6835976557873834,-1.0762633139465112,0.35263477306634794,-0.9094837920476677,-0.059382816496474006,-1.7360222954860711,0.9198829984348169,-4.4012809296782684,0.012113097322393037,0.0,-0.45333606004049465,0.8286746664606498,-0.43904425096675276,0.8205581004801895
-0.9911811172677873,0.21118602880725176,-1.0418237691583037,1.6304118693434282,0.011044745392301098,0.37679311357205864,0.24338480242654012,0.9748023180055622,-0.04260796669280953,-0.006486841215664046,3.522474527190424,0.9713205173576269,1.0,0.2681897839591391,0.6121334882113911,0.6034113263687412,0.2692128511489343
0.7963624879718857,-0.9326075556358476,0.2951364528458221,0.30238731075876785,-0.9864338307623415,-0.14422786307560218,-1.087963096860681,-0.5997223693755744,-2.05895288233204,-0.016789898889389965,-4.343539268553575,0.012823881732683989,0.0,-0.5370707722113799,0.8694120604118031,-0.545726416151099,0.861142610849753
-0.589990842006771,-0.8679967985679421,-0.22808884489782288,0.02447201435637828,0.14174020485387048,-0.6975257199578182,-0.4342580347372402,0.678727874305607,1.967763272837835,0.4826149814605731,2.0487744477591554,0.8858237248995873,1.0,0.2419307185276728,0.6641896128351359,0.6647663132608979,0.232579710723842
0.23975484234579053,0.35294316710496854,-1.5075547472605435,0.6914775004011943,-0.12336102871237871,0.0966970135042994,2.144221471860518,1.1808998974408464,-0.7884873543135388,-0.16651976166618104,1.4099816994705416,0.8037630571442631,0.0,0.19092162390677703,1.1771352665594659,0.18162567255860362,1.1612745731692575
1.2888695941926065,0.5596395409351307,0.8791142957116671,-0.8559845993543448,1.5314232610125786,-0.8696453938996211,0.41308973244171954,0.7599597259979104,0.1772305943064215,0.3185900756024968,3.007798549151436,0.9529251983650974,0.0,0.2942222114773535,0.6860230158469836,0.31506897803745804,0.6892810241611155
0.1432894523349439,0.057219781694978045,-0.23077430347223524,-0.5671884279289183,0.2861457736707636,-0.44748474859946585,1.5836434932812342,-0.1362752688331011,-0.5494411496372318,-0.2962352189334035,-0.4231317720358829,0.3957675879986849,0.0,-0.04470123130654474,0.4466525050621336,-0.05723641955011941,0.4493199291790031
-1.507509182415907,-0.05510825826827103,-0.495394423790185,-1.0107327442611973,1.0825091889070069,0.032551416093278336,0.8560671627645298,-0.1618923856495587,-0.5631291235274484,-1.1981879221719198,-0.6556974677432086,0.34170677697021495,1.0,-0.18227610395443675,0.6189638615625546,0.6101811651392824,-0.20180981069106935
-0.7446203246447525,0.2867295186510825,-0.4879019991537772,0.3355574393037216,1.235965693389994,0.11805210932224405,-0.7054437954217155,1.4784314416159674,0.7546587318815309,0.8359604096403701,4.02479599863439,0.9824465598332023,1.0,0.44566000382229193,0.7304930919689452,0.7243759336434153,0.4543515315122676
-1.4172950979025927,-0.5815371407722408,-2.1372105885993506,-1.7971161592754896,-0.9493849176547215,0.8417109190364231,-0.24224928218833616,-1.0518025876803274,-0.047156230346023474,-1.4682328754133933,-2.7772938388131854,0.05856357861079787,0.0,-0.8564302152651524,1.5912511834653247,-0.8412931000940229,1.5770776187611906
-1.2512005349560995,0.7347527272105889,-0.36047471612617854,0.8727790235882147,0.15417121621718957,0.3894404223917369,1.640616302944095,-0.05661430251449491,0.03634351140474623,3.2583161357636645,7.026880519157832,0.9991130906878779,1.0,0.7418221992086216,1.7974862219523284,1.8077158522598018,0.7400774125916852
0.28306764003119755,-1.9127818041955749,-1.7306328512252405,-1.195894807811352,-0.544047586413661,0.0023480247107390616,-0.3461279634837805,0.9145820164679141,-0.08999095907787198,-0.524152155767876,-1.7163166114444017,0.1523462159765112,0.0,-0.4392395353251411,0.7450433042070675,-0.4298173342348711,0.7596688160019057
-0.26909335399595014,-1.1842225563402353,1.4403842035597698,-0.3485618300741022,0.50193440813019,-0.2487029926553881,-0.27506554109299586,-0.4151871623904358,1.0270749506501562,-0.46826778678326614,1.2387852144182283,0.7753524924745504,0.0,0.151701031167991,0.5040240547465492,0.1773930157881764,0.5115623963345992
0.2945776535958743,-0.9945213612491848,0.031942574728002104,-0.08076085945216394,-0.2736150768019791,1.8494035653741867,-0.9508136699303341,-2.653886011708646,-0.5150177950406732,-0.8865717088894448,-3.3895910131298463,0.032622359705352585,0.0,-0.4349148727151315,1.5626389655815915,-0.43519178979461354,1.556123709469737
1.2680536099819604,-0.48610044840559535,1.2694779608333362,0.6518180389067005,-1.7339165552181999,-0.780175965803188,0.4479284920589914,-0.784921611233848,-1.2855464372492624,1.32255976181773,0.40014075414810657,0.5987214773392416,1.0,-0.11159703948596751,1.2337647553307816,1.2276852859313594,-0.08415087941953722
0.8341792795078782,-1.1923467478689878,-0.3455535287561875,1.8373182446982022,-0.6267616572183979,-1.0348184841173969,0.5494951861642376,1.5448349165081963,-0.015506873570373163,-0.27159025224874955,-0.8415564760559687,0.30120707344829784,0.0,0.20467719393244133,0.9651608313364923,0.20903516753257645,0.9699905859967787
2.0883553552443077,-1.4167850996220148,0.8860812628057989,-1.1113582466239222,0.09359070841724912,-2.525204611335087,0.5180809412234187,-0.3378145400952572,-0.4785551379775233,-0.48175978235139133,-0.011931051415763672,0.4970172725285768,0.0,-0.4296174257420894,1.156163592447401,-0.44194557066490175,1.1559733497252498
0.21802412683747102,-0.36368011043752074,-0.5231643748852711,0.027778765264784386,-1.3073267284081678,-0.9549906497477452,-0.051956599354545475,-1.4860275106417513,-0.6055646400619722,-1.1288028523457385,-6.154219630626555,0.0021199943077967374,0.0,-0.7537568237725509,0.8434330752778283,-0.731641424445733,0.8302978371294925
-0.9012011232264763,-0.35664049981022855,-1.0638330927120585,0.25277959147513873,1.8093961595586003,-1.6943224848843217,-0.07073840413651028,0.8772042588817095,-0.004466326004608185,0.23369507164557715,1.2082909120556118,0.769996405936121,1.0,0.04246434672794089,1.0211757605281293,1.0075661507730875,0.040048407999411915
-0.9360664709329738,-0.8750199796944857,2.1585395041998203,-0.20278119331570896,-0.4578399024870398,-1.1827768752419439,-1.6531940647580161,0.30930745891724837,1.3869383552992236,0.4662414879701824,-1.0186640898244355,0.2652877013114071,1.0,0.10305434632297074,1.4098365453584913,1.414534404457052,0.09539478428745936
-1.395219298093549,-0.0742137526982498,0.28910555988185177,-0.29262854109639774,-1.4530107649225512,-0.6979717618757194,0.5149632971023091,-0.21182342978530008,0.3239090063368498,0.275042801084876,-1.6340624274260036,0.16327460913139688,0.0,-0.1565517291592602,0.40728003759484344,-0.14667650519814604,0.4260425913126428
-2.027072422543519,0.4528520787223504,-0.3887043475681826,-0.708960313906239,-0.4345184419702808,2.5674320627732605,-0.8332613347513111,-0.6386415957481497,-1.0534374723547175,-1.94061063551251,-2.9638243674439866,0.04908718551091664,0.0,-0.42883775987976624,1.6765146445646901,-0.42506877550326255,1.6873443586854202
0.6100363193739183,0.26472266316399823,-0.1531858962318077,0.7233149653358403,-0.6500594903091852,-1.1143181027473006,-0.8872757110617329,1.858767229492541,0.48946677241186576,0.12344761769069877,0.488186288193751,0.6196790752134411,1.0,0.04876967307261493,0.8385029336773488,0.8407923219920116,0.05668410992670142
0.9289159096433292,-1.6923081076583084,-0.3605493189050312,0.09972833941948551,-0.4299738879628355,-0.6154319239055576,-2.363098312838927,0.647832566912268,0.05276795851367982,-0.5330584692621742,-4.005474123933937,0.017889776808910015,0.0,-0.43772288100363654,0.8743040012912973,-0.4423467711501336,0.8720754790401882
0.33565500263668424,-0.827624860261737,0.10343128966310085,-0.1790119991291653,-0.43889912888700716,-1.2738469075535106,-0.4846452520162525,-0.342412755573289,-0.9204809390074556,-1.2247248219356988,-4.577718503870245,0.010173750454630858,0.0,-0.5950738143049098,0.5696781600947093,-0.5988709517148771,0.563153589477755
0.637940536040161,1.0256244619001411,-0.7518258643427886,0.36482004439461707,-1.3029816431070604,0.2197849370724162,1.8608542729636508,1.436175913009717,0.6597659864522669,-1.7156463220132798,0.6654954912444577,0.6604937917336681,1.0,0.09636841555369235,1.4185644641697712,1.4048663424689947,0.08708801334271218
0.040627852330308314,1.5602079486013862,-2.07402711496138,2.8513466940093277,0.632819020904079,1.746013280795531,0.21027431302999958,0.8700957355434877,-0.44176619913134485,-0.18373377511332567,7.975452463932307,0.999656318844572,1.0,0.4513777443845468,2.113873260438609,2.0966803975233623,0.44900914260948566
-0.017208547189251692,0.4962462866032757,-0.342345665568181,0.2377043742999533,0.6345889989633494,1.286046554819569,-0.009858951020861663,-1.5802195441709381,0.25344473534933054,-0.5508494799563924,0.05236220731250185,0.5130875616742233,1.0,-0.008936122160521365,0.6368979066503502,0.6306125606410558,-0.013162999942398623
0.4570451350279951,0.2846691812659331,0.9983181117023093,-0.5932010640518293,2.780350978177022,-0.9088538474211755,0.2093500932679251,0.8639659481487434,-0.6422094508716766,-0.6858584848272781,2.309272659058201,0.9096420905124154,1.0,0.25273278551550504,1.4472491116847,1.4637546557838665,0.2611847021953617
-1.5210319127634582,1.4095256222686874,2.3162167030243945,0.432930932582925,-0.3786037706471273,0.45511583844490794,-0.5988627192845386,0.9556901794374844,0.45862260522812764,-0.746077083504271,-0.01777959474565266,0.49555521840110683,1.0,0.3618790856602378,0.9927132791858186,1.0007841746111692,0.36952621538776526
-1.299439604792413,0.7040088888020818,-0.8777344971695223,0.5288262681265392,1.6139512995251917,1.0754520867550976,-0.37939862469643376,-0.23511085269559612,-1.640786690925614,-0.2615777344425125,1.336482615984898,0.7919109138195761,1.0,-0.022047343190356256,0.9714169204098155,0.9759030616551496,-0.0015214185172787512
-1.0423313034769597,0.9941869728398054,0.6594705446654687,0.4569430278302181,-2.0383914293427448,0.8146461252923606,0.9021305776974449,-2.450322366152389,-0.7984846078399116,-0.009296069324727416,-2.69640418400132,0.06318587066438625,0.0,-0.30791302464678505,1.6147462027226687,-0.30472408231942705,1.6107846599424414
-0.5325290791303574,-0.7017448486489172,-0.8324440096562612,0.07706521668487552,1.0569834865434538,0.16819695466011478,-0.5868890360194877,0.9659392985719979,-0.36752612663143897,1.4233784056107295,2.2939247128351905,0.9083726349216273,1.0,0.23808802372049792,0.6603706739573838,0.653018356045186,0.23100901244919708
-0.6226998879913695,-1.4692982895297997,0.7871405894752326,0.2888939443601579,0.029529762168268282,-1.520593198223971,-1.1159289106948564,0.19283650564263824,1.0082137740667592,-0.19019029402178908,-1.4347215624311453,0.192364075971075,1.0,-0.06501222840344506,0.6689095392271514,0.6649795213827374,-0.05914935432686995
-0.7013197687993428,-2.334119561902298,-0.45453451246713983,-0.5701356369353752,0.2776351839193154,0.41466181278110026,-1.2997604333713388,-1.3590364576986087,-0.6141347393194206,0.778538100513075,-1.1772279002751307,0.23555099317194617,1.0,-0.353345835322299,0.6625402889196673,0.6531899009193413,-0.34639755174047
-0.6193008063161843,-0.08967391822903226,1.2920586109288756,-0.11574698542926,-0.1752969070196539,-1.335204902283465,-0.02107808167522624,0.3508631830269617,0.499382532359336,0.23431732742626107,-0.060498676515552186,0.48487994232063036,0.0,0.09116184716672868,0.4905188422115748,0.10438923436653919,0.48528222386810593
-1.2674751932937136,-0.25526841120644345,-0.671016971321695,0.5009426010313004,0.8821947268044195,-1.1055529070824288,1.1369030690641395,-0.147748217358465,0.8230407194916529,1.2421173948100586,3.3835029589974264,0.9671849649746088,1.0,0.33261005192987275,0.7795439755376009,0.7782861304475321,0.3419314635370502
0.8863450354766846,0.19172524560010828,0.6393894673836916,-1.36007490478398,-0.4785542113576677,-0.5410705274518269,0.1901241888426551,0.3041658718291379,0.5063600132925382,0.14138724782088605,-0.2923138694272014,0.4274374881278988,0.0,-0.07478410680307071,0.39818112352326895,-0.0862139341393506,0.39646393429834537
1.008336923354167,-0.9802055715679714,-0.23373407071254299,0.6566015802548157,-0.8682460338679266,-1.123430279136839,0.7053205959160485,-1.4513441057752086,-0.40204018067348724,-0.1131535082933538,-3.7093132232999295,0.023908711537483716,0.0,-0.35375325028606175,0.660002612265089,-0.3521572203611884,0.6579858440800265
-0.08201304071782853,-0.46056308020293535,-0.6630979973010778,-1.241014513680759,1.6926118385145397,-0.8362318001479628,1.2453177208268305,-1.5031526993522804,-0.570942442107945,0.1779076031770796,-1.072654140021653,0.25489866789101684,0.0,-0.21232528625894692,1.21399313593663,-0.22244851975767965,1.223812133526296
0.37698906725235604,-1.1214161112102314,0.47210475722173245,-0.8747082574103646,0.6776800445408051,0.0540941813002517,-1.2984416287087013,1.3860622843203096,-0.4751206607064334,2.060120991101907,3.160681976198537,0.9593275642415666,1.0,0.2502239639574384,1.1908914149975502,1.185561574768677,0.24296233151043403
-0.05337942477786911,0.45608701506385796,-0.25434121829512435,-0.08180783741609107,0.3925624281094187,0.24181220889691943,0.8298935560661448,0.5892416853202562,1.012832573051452,-0.7866198078087905,1.9198386834781471,0.872120443713911,1.0,0.24294669849052314,0.37056125038895577,0.3763912953389383,0.2488331454602282
1.4510646227243422,1.2163826025269742,0.8600204068432794,-0.3525283573493737,-0.7969209087279308,-1.1385513516533616,-0.3569349249563702,-1.6066474634699812,0.4341225779989445,-0.49075701172526576,-2.6290612066259706,0.06729134835552654,0.0,-0.43102462913000744,0.741664615981984,-0.42016268091081793,0.7233632620214585
1.9476617385110573,0.6771973180333045,-1.6993701759379334,-1.835912180217281,-2.051648592396444,0.9231439089945335,-0.18206900967374862,-1.0557169978793268,-0.16118219602850142,-0.5322369050258071,-11.148065223993445,1.44029195267846e-05,0.0,-0.8243740185205637,1.597104059877056,-0.8205029903852121,1.604276860074325
