v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.4018754325195736,-0.2780744039989038,1.4422578183722732,-0.14093241566020875,0.5212976473859168,1.0677796965353528,-0.05123477888858569,0.9215073836310811,-0.44771152253516083,-1.4996085714466796,1.2729369703197335,0.7812450942364665,1.0,0.2266694071742486,0.8516183266955573,0.848216846480691,0.22795393244721956
-2.355918190030457,0.9649294782594474,-0.5466373350389101,0.3717368173456991,-0.5613745544769646,-0.524604805700452,-1.6980962659047694,-0.4594960601479754,-0.4233819719294641,-0.020435341968491436,-2.2157568636421736,0.09834441433088194,0.0,-0.48278618972766596,0.5377112106168068,-0.4704433415707693,0.5409010685984244
-1.3448056422437165,-1.436521920166205,0.5397184196891314,-0.5406854869725825,0.13988855876045436,2.0034054230196894,0.11809662467816472,0.33961798459525233,-0.20863214443425732,0.2308986648825145,2.6731982221494146,0.9354264853243706,1.0,0.3277885055272959,0.6053709524484963,0.6170410781860279,0.3304086709800716
-0.17092655063006906,-0.24159962302590962,0.14929465704062922,0.1324304493630561,2.3113720093393826,-2.6031600804954143,-0.19716201803165004,0.0395161500502382,0.8072657515569096,1.0587293713323334,1.6407727227567648,0.8376400545111375,1.0,0.21228578626943562,1.7464662439511813,1.7402357194380547,0.21865248806557597
-0.8147504339286831,-0.28859029232229244,0.13998118696547093,1.1125494629644674,0.13177027087207224,-1.0295383916870078,1.160440879647984,-0.17402638120540664,-0.4510465045419324,-1.0214075514619212,-0.566397736008168,0.36206844326268256,0.0,-0.016409628555784192,0.6197872870558156,-0.018965435711575506,0.6280871723539552
0.3348840720464235,0.7158090291831347,-0.2089040615469436,0.311433020751376,0.5258855219941811,1.6819788248199077,0.6689569215776257,-0.7406161691680769,0.05252600328098608,0.27946686429458106,2.7236948514453734,0.9384104287011052,0.0,0.3213408657504546,0.5403895206187397,0.321955947012923,0.5342719233348635
0.7238101240735101,-0.21504026618638533,0.481563639711328,-2.026521374543801,-3.590568591953812,-0.9783856414410098,-1.03808446484004,0.1105649029102489,-0.20336804452926616,-0.8282396762477999,-7.288694917311107,0.0006827526589468321,0.0,-1.009129906366769,2.500662146777817,-1.0036799233650255,2.502051190603512
-0.8091211316361113,0.6769924870306824,0.25149796418064163,0.7695740495920559,0.26482877270257066,-1.0200237417294586,0.18063182675820946,0.3956176957969955,0.27697383629847877,0.2912474345019588,1.7278513705070326,0.8491373806094423,1.0,0.1762934797626815,0.26459486856238,0.25530123760842743,0.18187794451456427
2.0539280145759404,-0.8858158547611246,-0.6041118450383928,-1.397225957437303,0.1916505950471017,0.8743456226591513,0.148999163013262,-0.13154615714902118,-0.21907645544716656,0.37959311206800184,-0.7604892589641256,0.31854005222086873,0.0,-0.09467149028554582,0.4187490352496873,-0.09561407378128124,0.41695085278684296
0.3500359482958609,0.5609460153913107,-0.2598820552785283,-0.21262358082687505,-0.4474738008508659,0.6946909101803007,0.13440010159111215,-0.3709620845684715,0.46298311857324914,-0.4521005218980712,-0.6612063251857148,0.34046867941326603,0.0,-0.056370989134768755,0.17125002979923706,-0.03820402556449734,0.1624999926712632
-0.0730326588823614,-1.1604698616905023,0.4601030488046519,0.39862308686342335,-1.8195991745705349,-0.4748099289683212,-0.4685072674101844,-0.9241631006118295,-0.9613431704021155,-0.5863174019488006,-4.872206535736833,0.007598276556700038,0.0,-0.5470017385304639,0.7810632611124932,-0.5458733983961236,0.7763836122312664
1.3031189351100891,-0.6989443676437216,0.3796817668647577,0.3348691019029941,1.125212112236887,-1.1166544147449362,-0.04724159968132241,1.1502783403479142,0.6090160601756073,0.605351337461657,3.3012283316080695,0.9644709256930947,1.0,0.38006408807044484,0.6040047214156566,0.5981673487547795,0.37738109279435994
0.2766586264450119,-1.4714590695831034,0.44661811967395254,1.6574638230843657,-1.030983016475043,0.14674288829823498,1.2018281931043113,1.036911868317804,0.3508949003813028,-0.13914143791773728,1.3550059190182666,0.7949468297499871,1.0,0.45879191730839886,0.8366472905548423,0.8382198016004115,0.4531254957089865
1.140050320602726,1.0844943970964103,-0.9273915436554405,-0.8098349868156784,-0.6024036008254864,-0.43874748439000394,-0.3622624985212535,-0.23750125970562982,-1.0384639852079085,0.3378358786112838,-6.0143040129530085,0.0024375920765912153,0.0,-0.5098461850637647,0.4314323412635014,-0.51927336993668,0.4370139005116734
-0.5731469434159586,0.7694302240859244,1.148029428570236,0.9716250535495707,0.5614804157826007,-1.0111001670591533,0.4603790913580234,2.2977399621502346,-0.8277189218662993,-0.7610357302318944,2.9290072569968624,0.9492618821514102,1.0,0.35492489153166484,1.2944328070512325,1.2946359366429234,0.34615270532287806
0.08030605927449601,2.563220963402464,0.5782471651937671,-0.7496396707934,-0.5015262000122441,-0.10146249985808145,-0.7921267673547265,0.14371431127099069,-0.3800884296258907,0.4701143811969336,-3.2078230780350556,0.03887238555024516,0.0,-0.16659596374783142,0.27146824410320414,-0.17596091976378708,0.27113072065802374
-1.214848645530552,1.5560949675330424,-0.8496326414124661,-0.4148592484154009,-1.4115649250165663,0.7805817287267883,0.18059549066065464,-0.5669294724373194,2.122711825460653,-0.2080030924712637,0.019514340019813448,0.504878430193236,1.0,-0.045887541863115056,1.049875216562696,1.0509164771767139,-0.04572723565448705
-0.49807142555702905,-0.41991216189985375,0.710992309558513,0.19215988215570395,0.8724271705053745,0.42914413018750136,0.7966662914450457,-0.4369533396918251,-1.3086678811799326,-0.8144317316546729,0.006521606597392093,0.5016303958707736,0.0,0.0551671039157135,0.5861556758278111,0.05789343170385897,0.5929117052864479
0.9217678774451544,-0.8363331425052347,-0.5201405220561576,-1.315101272643631,-0.6209339533182552,-1.028945388732543,-1.6817790936021981,-1.0642856563848198,1.1659886272836024,-0.1555195192527335,-4.600302823632973,0.009948818659989722,0.0,-0.652589597338342,1.0986407231572937,-0.6310893180017078,1.1021176878386785
0.5606641570667077,-1.6012759268983083,-0.4670013659009931,-0.16698920830787667,0.5377388783541275,-0.1402747713228582,1.5282816476882906,-0.9081628843570437,0.9205942703320747,0.9983830764578467,2.3081345150968966,0.9095484990134939,1.0,0.287821205367946,0.6949353726647676,0.7093751159482606,0.29440014591449076
-0.8238021720676263,-1.01821010651085,2.7685845331617256,0.22208090229873428,1.4519010627428302,-1.345230763128378,0.4278957613914977,0.7835858352408264,0.26337207389375905,-0.6496779561975463,1.4156204782483643,0.8046509273287992,0.0,0.49031393117543115,1.6150738232964825,0.49457599853820244,1.6106272336975582
0.6512436475612143,-0.9318164776780078,-1.269029510218865,0.7971352301450575,-0.5745140537741721,0.22281175833810624,0.09599897138303272,0.5919746109714523,-1.3240417664237147,-1.624336177789293,-4.653232086852967,0.009440770289452343,0.0,-0.38550011717104954,0.9220970388541825,-0.3851880397578985,0.9267946466087356
0.26621864357036484,0.8364172661984747,-0.8157691409007627,1.209460844818896,0.24493072426852572,1.5863859580508959,-0.24118049848096945,-1.117759368218332,-0.9191841417599934,0.7946088205507076,1.5359341775693234,0.8228728967623758,1.0,0.09268664979112096,0.9360928745293982,0.9331143852430384,0.10440208875837412
0.16796461428318088,0.35704841334595555,-0.7371804684755944,-1.2705320039580887,0.17383617215218825,-0.57704340597816,1.5480439085358602,0.148794105383164,-0.7953056750443454,1.1373316434900211,-0.9495173930580453,0.2789818884879363,0.0,-0.04650696548686935,0.8581873419885334,-0.04342295084776982,0.8494273409744955
-1.0382488231929665,-1.4111066265141348,1.4985991826540033,1.1046788635706177,-1.1186338436290675,-0.5147517220531206,-0.7624116259973887,-0.2939504780546925,0.6522849393131933,-1.559339630040948,-4.108262816620465,0.016170519066809944,0.0,-0.12419053927967537,1.0633900010269417,-0.11579083091674477,1.054647065750479
-0.29443956453001197,1.189532875457227,0.535975305971048,0.8189975914809251,2.2657767499195702,-0.4904925988838844,0.7734039182547604,0.7607912237113129,0.1571348452553261,-1.2306709910869127,4.407328268920039,0.9879590542804292,1.0,0.44886450557776825,1.1310691510303132,1.1233268092789728,0.4643363831176161
-0.1768243861683525,0.6903004000625768,-0.3812424468280909,0.019467229548610375,0.23174826177867427,-0.8687646445053961,0.20996543718656155,0.88649148377906,-0.28479311429116694,0.177217256446574,0.07094066110203986,0.5177277312174091,0.0,-0.0012388171106467241,0.23708121877820598,-0.00329023685074725,0.23915212379492792
-0.7882891140868763,-0.965150325921522,0.755222409827708,-0.4165124227175221,0.22069316441012024,-0.6728403603823462,-0.1470082219423289,-1.0834013266993794,1.2345388972649054,-1.3568972341280723,-1.6595415982123758,0.15982354152702824,0.0,-0.1832756367958644,0.7257361693522337,-0.18245071580372763,0.7218832396839835
-0.49933638665742425,0.2564946029784761,0.08609926479348985,0.10460051834857208,2.5538266349359007,-0.27331087095900397,0.2476697284585953,0.8602687115650057,0.7209387918771326,0.28964553655348724,4.5735752882224965,0.989784441559996,1.0,0.5737172894466475,1.0025166867875315,1.0200681360035253,0.5803617787033519
0.18807474989773834,0.597071359781842,-1.5140162178534737,-0.049373800824871986,1.6906763150807311,-0.2733283292544198,-0.5809757470289685,-0.4092711585963476,0.9298737917461755,0.17550158244624328,-0.3451414681949476,0.4145610960972755,1.0,-0.0038641955356164687,0.8285349289989267,0.8336229433428715,0.0013410377768304444
0.24343668089697867,-0.9183252058195254,1.698042043043304,1.0188747045294317,-0.7691953300807068,0.47307665352573774,2.147446076661996,0.023065495901629048,-1.0498132510124483,-0.3451637105896048,2.6740400782200267,0.9354773179732366,1.0,0.39954158524741734,1.3212772422228989,1.3232161202587198,0.3793875629805722
1.1920708944293579,1.1873014510047155,1.4153731545239878,1.1175249073935662,0.44139835235838637,0.5886955427196647,-1.1119436966076728,-0.6025366269668851,0.0896818814850996,0.46425772345280814,5.4165153247059585,0.9955770486797865,1.0,0.3003064047948694,0.7020731596986677,0.684868427505109,0.29581656925652333
0.09705792633871528,-0.8110792019510064,1.0327321547889903,0.5516962180299362,0.701547017930923,-0.7307821827747696,0.38534494302315647,0.32023619005716125,-0.6315882909787658,0.11621157812232072,1.3981631413669757,0.801892245034384,1.0,0.21817470352486906,0.3825707600349348,0.39306139598764966,0.21370359891843238
0.32849403062111876,-0.668726676269985,0.7205191240661906,-1.5059907087179305,-0.14481781747447217,-0.3041220974464556,0.08180271019003603,-0.09390851676865625,0.43032277852366224,-0.150243197617435,0.27734466709346123,0.5688951138440179,1.0,-0.12080471565563256,0.3904849347957383,0.4094870265822651,-0.1321129509356089
-0.3549261687140657,-1.744854127670361,-0.8654480734778789,1.456587421747471,0.053490764446302,-1.5222712734184856,1.9105051136958102,0.19738845411484773,0.6451406587300578,1.2682356825244965,0.9092663421542897,0.7128500102070332,1.0,0.39295359354532755,1.3630548230108028,1.3769974859492753,0.3688940810100282
0.5698080131698877,0.6520245599909854,-1.276574067285107,1.1130561720629406,0.5388357521172362,-1.0384508561027945,-0.5142249727290543,0.7735215918902884,0.6733151876673338,0.7417555004198972,1.0095721359314007,0.7329364072038679,1.0,0.12640428850509258,0.7629471349722465,0.7605508325364638,0.13054758102940253
-0.79039748708359,1.5559054083897643,0.5604379682391943,0.39535293040015235,-0.14773383976592816,0.12431769869993992,-0.12206530085966666,1.4638145697604608,0.007186217001822911,0.8497726717550996,3.303245916100922,0.9645399970242287,1.0,0.3913853644038844,0.4234366376419574,0.40741360422764084,0.38507182831825026
-0.6248580306295423,0.6188999651111471,-0.10104529701095678,-1.6852688732700498,-1.9318668552160212,0.3086695662187083,-0.639383384151306,-0.009449746193286758,-0.3287975421212089,0.6786234603428964,-4.6883925529763175,0.009117570138783346,0.0,-0.4635648339251531,0.9569082261146787,-0.4713130109691046,0.947955311653038
0.04252362091535231,0.2926619196062779,-1.1099230066806054,0.5451576101245116,0.5034180027982454,-1.1822479699667305,1.274034377398329,-1.0296472412355073,1.0323193960988941,-2.650324153280348,-2.5048640572575147,0.07551789422754653,0.0,-0.32715162309290136,1.7441880422334037,-0.32334152099740815,1.7499377112703383
0.6418747477010228,-0.10438490774320522,-0.14475163135579722,-0.5055912824451199,-0.08800686292837807,-0.9852572641742579,0.9003045215840445,-0.03798346344131416,-1.7193348623975462,-1.1493136671496909,-3.770070829790071,0.02253107948877167,0.0,-0.46624181403850745,0.7930097392284545,-0.44411979612799557,0.7832078168406456
-0.10666490381680753,0.2469832643778916,-0.873006539911701,1.837880722235711,-0.840433393108618,0.7064746920593046,1.3047557794574733,-0.7136573362569995,0.715401728415902,0.633936900542036,3.318397492359207,0.9650545883898424,1.0,0.34641906917913856,1.0588438513971288,1.057993125884295,0.35054383486891594
-0.2304723235027265,-1.5499644692633092,0.30412284517853727,0.39291886874528337,-0.5744566425989981,1.267802556395313,1.0559917814634674,-0.6344241450846563,-0.6841799161510002,2.602258869883057,3.0509320332141234,0.9548227479985044,1.0,0.46625427722887547,1.3677082150672983,1.3650601521198042,0.48154671003082755
-1.938636422300268,0.6191375214304012,-1.7868893383814757,1.1031982633421444,0.17206067968933725,-0.8343601130899153,-0.020818448646618266,0.9221285697769346,-1.2296332154070166,0.5738657029380535,3.046712292639779,0.9546403743915954,1.0,-0.1375559874723195,0.978481973514597,0.9775129481701854,-0.14055570792229
-0.5132578216891929,-0.3256576652242548,-0.6270243404428676,-1.489789402480422,0.23121372841574658,0.09230659075551788,0.9792088278177921,-0.7809239706302421,2.054870256222707,0.09305459881194256,1.3599027740795955,0.7957438955020177,0.0,0.06911453605877177,1.0593069233507033,0.07673230377935655,1.0630714064133204
-0.4770360674082948,-0.5942101926581143,0.5599033773267942,1.4842990042660524,0.35238900969586073,0.2603079006898956,0.9972242411133814,1.1809105947146912,0.3539824873204654,0.8354372385464197,4.875374151137786,0.9924255717655409,1.0,0.7530567317091951,0.7401048179970464,0.7458421922529826,0.7473214715080654
0.8810043103660959,-0.3523409892239159,0.7586160974906225,-0.16828747289826254,-1.9725734795280851,0.0497282902369341,1.2825272737531508,-0.16934544090123352,0.44674106563070765,0.84850835164216,1.8035533119033058,0.8585809271992357,1.0,0.13448933567824925,0.8863045225869861,0.8798338974487813,0.13368170295655193
-0.015379270049825845,0.046974895087280734,-0.48245719551477234,-2.086930673291794,0.16563675061756647,0.8314258020658623,1.0106546347746679,1.24032851241047,-1.173752624678273,1.2108909105984171,0.6251826070471375,0.6513963320655126,0.0,0.08947451462276801,1.3388173261156266,0.092256854153162,1.326313777077157
1.5181443805780916,1.5016281022479432,0.6532902625818784,1.2867167121833598,1.2591038831969306,-0.5535468532965439,0.37056704200058466,2.3948038247925783,-0.40203607871051783,0.7465583321709944,8.67941604059094,0.9998299785710949,1.0,0.719432140614908,1.3206965519811802,1.3250614946585177,0.7303865053983892
0.3962893118609634,-1.1055474598106618,1.0578880723187456,0.01843842749415674,1.2023904934216019,1.7624646700481732,1.7886744318198424,0.7330030797554705,-0.06884958326777997,-1.2484039948320687,5.644450776284191,0.9964753763910191,1.0,0.6557006995947677,1.3714242873009055,1.369274096170604,0.6595147082285385
-1.6216698202025286,-1.2739537546011037,-1.226475049801958,1.8403051068042433,-0.9447399431910991,-0.4974849041514738,0.03949349796607099,-1.257206369187096,1.175591679426104,0.5404700146816489,-0.6855719943831824,0.3350188279686079,0.0,-0.04125574593169497,1.1609049935809852,-0.04093315676549566,1.1658873544125907
1.8702530273357771,-0.2796080104609896,1.2866115981481905,0.41969464450484806,-0.005209659969557767,-0.19188830316100747,-0.05119078252084319,1.4306757228843845,0.7080940847861197,-0.7432819473854109,5.1424446091775655,0.9941905593722389,1.0,0.3566881696608405,0.6214600083808117,0.6258439534696483,0.3649949151914067
0.9098234172918724,-0.4182024099388952,0.03674227434351866,1.8559653721668385,-0.1432354969543556,-0.03371792219658541,0.6254562477776516,-0.006392641905341881,1.487393770567497,-1.9660768768075891,1.1133945171906192,0.7527614126060993,0.0,0.23201684087395422,1.2420807076583065,0.22700026475642318,1.2661484548880626
