v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.0754231573849755,0.34704962774742854,-0.32663426806989615,-1.2916725133575875,-0.8386362802483743,-0.028377120359786415,-1.6763353180241474,-0.7039938980711095,-0.9464784233987691,0.18216586388479256,-5.726966366699356,0.00324636939279684,0.0,-0.7037452447056097,0.8392421516563243,-0.7059467829331695,0.842271345605876
0.028761488761892263,-0.5387664346456544,-0.48955807983936456,0.3333432117030571,-0.12669638304914924,0.4408264999759202,-0.2789434105080934,1.753684185499347,0.41022497392397633,-0.3162940576059262,1.5329123872055865,0.8224320316754571,1.0,0.2158233675124709,0.4978386119659268,0.49086135992940905,0.21498860598247818
0.49461074661741933,1.4516738799147844,0.6772859484116512,-0.6283889701279808,1.3982106794640905,-0.7995299779277278,0.6807443540374891,0.4814479509529722,-1.1879165203595936,0.9752026154752566,1.0198331341821896,0.7349400947536419,0.0,0.19963200999076966,0.8131501311338349,0.19284456472057682,0.8139000482258439
-0.7834843017004779,-0.6010099113860171,-1.1642819425225983,0.6385589419484141,-1.3852438271413576,-0.3596436224723286,-0.8286060233951424,-0.656834866569572,-0.16457196382256453,-0.8601777076728454,-4.252384640043365,0.01403060028902127,0.0,-0.5976001264559994,0.7120704454808291,-0.5894997038411725,0.7134568299197085
-1.0173738602998568,0.55649016437715,1.8917214043766204,-0.7221227621062828,0.8223303422392935,0.043160146774821585,0.2791046800725847,-0.11374994848126894,0.17217935437112114,-0.5914680930041755,-0.5452869981248016,0.366958551117668,0.0,0.22264439053033924,0.6560599817121551,0.21585062692896806,0.6529844682566918
-0.30242484389836194,1.628057899857186,-0.6859825680115663,0.3788890019580242,2.201149142824958,-0.7143486915574128,0.6400397662194937,0.7008772601183271,-0.10038737380275942,1.5108516451946918,4.7553995867984185,0.9914683105681881,1.0,0.49138602286796956,1.1453888395261407,1.1371157569177806,0.516522976293114
0.4051870756993816,1.1103460358054233,-2.3072307246287864,0.5549876434078677,0.26645979130056785,-0.2492927307977509,-1.0280129185143776,0.4507255381041436,-0.5887685615452949,-0.4362429871544956,-3.6560066903253094,0.025184814394347905,0.0,-0.41717186872851575,0.9451741276565434,-0.409429263525244,0.9543232389568622
-0.5224822805449183,-1.1476943776961233,0.7497959160987873,0.12008725118246714,0.28065954493456957,0.6618899235622405,1.5342539518228842,0.8293095340567712,1.3524479243533347,0.09537530878597093,5.094240811595365,0.9939054115922032,1.0,0.7029774193496282,0.7466730305432935,0.7316668616414768,0.6974039070913369
-1.9002826439566656,-0.24866116869370902,-1.015752774553867,0.3379606855582101,-1.0827447764497782,-0.2896775472908554,-0.4000132002449274,1.5287880748787805,-1.105886366066188,-0.9163244935998005,-1.0974707287763164,0.2502141035594694,0.0,-0.36795629972105326,0.8702574033517934,-0.37059707710504425,0.8638458123979111
-0.922197233943805,-0.2441100650656728,0.7820003109500286,0.4661702310069288,-0.3248979260154879,0.9815490745197175,-0.5109654450237315,2.294777254970301,-1.6357831605635709,-0.2779630533805965,0.939931917339496,0.7190859048310786,1.0,0.22186091080794867,1.2722468452485018,1.2756713423484185,0.2107955794157537
2.226175490275584,-0.8858855355561248,0.8502605260791402,-0.7680420157347958,0.23269366994834137,-0.5327842521162223,1.3065939603420513,0.782262900039626,-0.5446824148317759,1.2430140506434029,5.142542880314799,0.9941911269284006,1.0,0.32116455304622094,0.7264653485730052,0.7237999927291272,0.3068169238360634
1.0143426663152277,-0.8908064275098662,-0.7363208434712787,0.45223902506089847,0.8884888392678885,0.24247330494444597,-0.9202336273890795,1.8694171043724035,0.2914684421672678,-0.41686116716533234,0.5209319998620353,0.6273656732140493,0.0,0.20883388472340167,0.7743964457500239,0.21497106557256965,0.7717852822132502
-0.34334583796964635,-0.47509213076754386,-0.2560090369905906,1.0177399236458888,-0.2074229817842705,0.20041904387764004,1.571085378680402,0.42373810908498427,-0.79683746295739,0.6187430850282825,2.17583546702616,0.8980584428201562,1.0,0.3214320073231184,0.606272933195205,0.6205813822177841,0.3262135982819522
0.4921235908703475,-1.8263011263562954,-0.04683452842711467,-0.41445879592095725,-0.21044642311811096,0.9818504223401813,0.9143289680178508,0.9480188532356816,-0.6852509234705951,-1.1100836806484158,1.1110020815209674,0.7523158832063366,1.0,0.047140486501064977,0.5773599161785202,0.5687826409261537,0.06334621102251684
1.338394160657729,-1.3792250103118022,0.14129486285022835,-0.8610889495002401,-1.593840628537677,-1.258303624665684,-0.9824857839728258,1.089346088415211,-0.5239943873524879,0.3550976245856276,-2.2572311635543203,0.09472754210966594,0.0,-0.45424684977223095,0.9297140044076189,-0.4548006468246175,0.9327909172323255
-0.1922491478286353,-0.39631167369151493,0.3190794875294155,-0.6546870887343443,0.7019543983266432,0.31711577173803274,0.562713454266513,1.6668012352161332,1.2849692430106152,-1.1930296705452303,3.203034207121184,0.9609483002624613,1.0,0.3756146038509723,0.9116334791434657,0.9053962539959954,0.3793380372747694
0.22031927360079662,0.7827576142104434,-0.006904451662560137,0.37355512617591313,-0.13603045797417818,-0.5740112764366648,0.13178266826988874,-0.35798156706189854,0.20094163723855749,1.1186568406345059,1.0408904547501954,0.739021783383168,1.0,0.09375106489794544,0.2406090596756359,0.2561696919627372,0.09276028598343963
0.7191073091478206,1.0876372143666881,-1.3935046044285389,1.5088543212747705,0.4794537734083262,-0.9469267376327717,-0.9427974620527506,1.8943238835542773,-1.433655537693818,-2.0537904292085387,-2.2490360282783173,0.09543264755908056,0.0,-0.3610053490973806,2.011974496349803,-0.3631448695923053,2.0087410391705043
0.8938384831462156,-0.5022632098813452,0.15278445344233693,1.8173610039741515,0.20942072134693349,1.3294013494369157,1.5437612509527197,1.3972188344069223,-0.16363279705217162,0.6662420131578675,6.176327882409655,0.9979262646291913,1.0,0.8690696037082093,1.2429228097407603,1.2495347348290613,0.8672298131348384
-1.7663006124379108,1.059130391406119,0.25001583443421227,0.9134595154089636,1.684476190481603,-1.4002396512309017,0.3921692979162969,0.14113971071141262,-0.009761391278978068,1.5603013670706742,4.057430486121698,0.9830005800295994,1.0,0.4414451091891604,1.0379250172434804,1.0443065726802718,0.4388769211355627
1.1067090043329388,0.14056353330316104,0.5441981006210078,-1.0013089519157905,-0.3026372215768867,-0.029023832635860624,-0.2942818945471564,0.08075475577114419,0.26554153172599965,-1.2864006358768587,-1.5616367345456177,0.17341191170565465,0.0,-0.2528947685543002,0.4012081157180701,-0.2538181327909717,0.4097282720594334
0.23522028853707322,-1.4605003228249833,0.1345691477979804,-0.8528928690019346,-1.7153537830207168,-1.8961106643853596,1.9194133417440657,0.4828161216003059,-0.1883738135205097,0.2230361898214884,-0.6155926246789997,0.3507845025994393,0.0,-0.2366120411205851,1.4107122716731788,-0.24373446867679283,1.4357047556827902
0.46919604923653974,0.19775813537299075,0.38199198820877844,0.3467105656956955,-0.27592528168710584,0.5664336630958121,-0.5720502406306751,-0.9558810032700106,0.8245395212839755,0.8344871419990355,1.398100321389171,0.8018822651960796,1.0,0.14378829433693818,0.4100365167152493,0.39799261954275866,0.1523600855966044
-0.19142122579165005,-0.28065798986928525,0.45376352419289107,-1.3714553012804798,-0.07939156665070601,2.480802993780223,0.03124190030981467,1.635730061881227,1.1883543016080207,-0.36031491678263344,4.276780915090769,0.9863029207836331,1.0,0.49734137463229466,1.5582598963982188,1.5473199855274986,0.498581991613553
0.05341661784403661,0.9612724222123207,-0.5051918287168695,0.7353054109620818,0.7292514149879722,-2.7219126280508354,0.14137902720298567,-0.596032434341365,-1.2994708226817007,-0.4237324194950252,-3.2605611055239088,0.03694923773395305,0.0,-0.4925505350165945,1.3724906358311122,-0.4922239510197073,1.3753616410621514
-1.5937701729015847,0.23287451629389563,-1.233549421029039,-0.26076613952884264,1.2189682035810416,1.5024980101817342,-0.7585373916549772,0.5216729626951796,0.8509130026889294,0.268688088177298,4.01515580053882,0.9822795360478709,1.0,0.2637359143889155,0.8720993483758599,0.8747565381387425,0.2763443462603891
-0.7935694015083715,-0.35420570262359974,-0.3505933106766963,-0.4328229614085508,-1.0453490484189205,-0.5454732231578208,0.47723764055126605,0.15350311484464754,-0.4028010200961031,-0.40471854247263983,-2.11948886595093,0.10721698718506736,1.0,-0.31887716885435224,0.28473897348297833,0.2672370808507581,-0.3238688643795639
-0.8038402122061279,-1.0033503434618423,1.3145461733781,0.11598636551218515,-2.3483952287283705,-1.3778629727552612,0.8474656971788188,0.35602402250750503,1.1682011654855848,-0.6594680832066976,-1.7565628952646826,0.14722133570230914,0.0,-0.07293785757851692,1.4749367911549092,-0.07294805941632335,1.4813556083517474
2.2431250917222996,-2.347421294981028,-0.49901097779756304,-0.6704347747090712,2.383422635702091,0.2567792622549045,0.2578053529745993,1.31194589118281,-1.3675409080026864,-0.20632441213542044,1.9210908911749525,0.872260032836672,1.0,0.18333025868370795,1.2681921640650766,1.2675073060679525,0.1734755365533854
-1.7142966797136523,-0.1430959221088486,-1.575254753238494,1.5906852125150286,2.0204154148426694,-1.7497558900835897,-0.7180513727276231,-0.4634906116365979,-1.7715118602466429,0.08857578155196015,-0.10555465311313816,0.4736358108541291,0.0,-0.3222985098779112,2.003994045919237,-0.32053734898381214,2.0300340816567704
0.9082826921772955,0.6216748885716096,-0.1899758300102194,0.5354713178961817,1.4483197441131788,-0.8539100532972702,-0.7820413785148593,0.06708184068876707,0.5722345614064435,-1.4577304122944517,-0.500212896456126,0.3774906386451742,1.0,-0.08256877625152867,0.7772664809804435,0.7714587340451273,-0.08488470620712607
0.5322040918736578,-0.12364477115145162,-1.2739844363404107,-0.9475320993573249,0.5823652461007635,0.8252910865439327,-0.6944913683965169,0.09782042960940752,-2.309172659612826,-0.5052411628065119,-4.785807304679518,0.008278280178214956,0.0,-0.5281181205324358,1.2025677728085806,-0.5368568320820973,1.1968083186135021
0.1894074565402259,0.06636294440701468,-0.2996093951562739,0.3850378861936154,1.0909397831574872,-0.5020631474207791,1.2643481139427235,-2.1893933553659277,-0.6384124124530718,-1.256599543437122,-2.1769480761953925,0.10183974349539807,0.0,-0.26821900881741856,1.2573586520794566,-0.2674153977857296,1.26747125536315
1.0750373174032164,-0.8210182790886387,1.811482987828686,1.3801502065359275,-0.4328684668219746,0.030460963933340014,-0.6390192476820428,0.904872807624712,0.2131392532222752,0.10990626012236789,4.192408029066248,0.9851150533441364,1.0,0.4222655955954114,0.8324045389814312,0.8249893636615397,0.4240165814106129
-0.16448853067840682,-0.4658517816022722,0.2696324575385551,0.8990250542596685,1.4058199596638434,0.21386634057432446,1.9356813764601084,-1.1490270208681959,1.5067020487895086,0.3506231882687939,4.969159534690935,0.9930989692033848,1.0,0.6790404255858258,1.2954036813503504,1.2985728175404705,0.6979561643836139
1.6767175122710687,1.38233567573788,1.644376255316066,1.0930750962107627,0.26222940377270043,-0.4629675627011371,-1.030523003369705,-0.1024905058235577,-1.1357052819716886,0.46362512775562614,4.999770694992989,0.9933056244705805,1.0,0.09145244114863335,0.8448932962703465,0.836294898011194,0.08878908573596382
0.8625164437862322,-1.1091348533609906,-0.4659108254045611,-0.5123168892202526,0.41564463651553957,-0.06996629301170848,-1.007438439909553,0.4680169593509748,-0.15392940975722239,-0.774202429265633,-1.9337299211522025,0.12633830872067373,0.0,-0.26251283633780204,0.31428162341849397,-0.2781434962540551,0.30883681770254673
-0.5775628489076895,-0.5854128663126549,0.5784841567261262,-2.19460645123073,0.5634150874337307,-1.978795382086981,-0.9881530174550303,-1.8956540486045983,-0.7424427410111699,0.7836152442520996,-4.923497256540031,0.00722112457688611,0.0,-0.734267143997069,1.8899042316105423,-0.7376454645038273,1.8809010279222544
-1.1489871074538043,-1.620670393227235,-0.2032261039990133,1.4148228597113393,-1.114094079840327,-0.4483179440079663,-0.0889384378692021,0.628881109402529,-0.9476869184332942,-0.7174039746719271,-3.535420836710187,0.028321029922895067,0.0,-0.18449543621348274,0.6626749531377283,-0.17915404284740205,0.6763195635564563
0.3896108596117068,-1.6775691719595518,-0.5148714251065962,-1.63630490686189,-0.5606782183390381,0.18765382299070996,0.6888607658923623,-0.018771581921635496,0.2726786080937187,-0.9580836228171056,0.00489861108289269,0.5012246503217919,0.0,-0.3174395697586843,0.5949149666387992,-0.3118326456762017,0.5817401054012891
0.617618267797196,0.976606236808442,0.23472766074447768,0.10022079970052654,0.47896908247377307,-0.2792542261590305,0.8313598077475522,1.0424848268288769,0.08123438094885894,-0.09999072540716815,2.6325999561564224,0.932930415163392,1.0,0.2987189508597333,0.2708833127658389,0.2669343759472307,0.29562030742237677
0.6129667499022357,-0.04205943746944134,-1.1646559877356788,-0.5259780707399377,0.8062048031883752,0.45716418399425696,-0.5836053101530989,0.7089252960589253,-0.45171036102060685,0.8749029859491003,-0.5705255142385979,0.3611155740277894,1.0,0.015155942442666936,0.5380886868732708,0.5422077552734675,0.000948431808179058
3.595537016704915,-1.05251532795304,0.0016124288353368459,-0.949649405794832,1.6038601557392194,0.30539310724160923,0.8253653622089924,-0.8746130803463816,-0.29852130116732717,0.07563272610068732,1.6943980961621172,0.8448016770531307,1.0,0.08613499910216305,0.6385600301158959,0.6336218347148495,0.08173402248073448
-1.6722571790055318,0.9658239371451993,1.2949126632493833,1.1768765614491077,0.37263896501671645,1.315787571725165,-0.5528749629399855,0.06677085327573845,1.949111868797994,1.2002284941678658,5.794680571550713,0.9969655334967324,1.0,0.8529315018427481,1.3102135706602192,1.312860953689545,0.8488548356247563
1.0559253434355234,-0.7497223075445035,-0.20586180993873024,-1.0064670954992523,0.1335010493152507,0.4938899656339597,-1.0999076057870982,-0.3554231562261849,-0.10442444582707307,0.5835297916881527,-1.023967175695474,0.26425536348827666,0.0,-0.19514541333012195,0.37557984642001724,-0.1957142523005368,0.36821111961999486
-0.26041918307671863,-0.33387857276937,1.6328333452788475,-0.08839983418054591,-0.7182576308085422,1.2531721414072758,-1.5975456805870663,-1.2323129079340625,0.27848957756004095,-0.47144154530774746,-1.3391688499804935,0.2076467741043639,1.0,-0.117932816821475,1.1413568230533353,1.1620174345334748,-0.1358868849350798
0.8855791364529966,0.8281442114347902,1.0891047668563623,0.06826656974275958,0.0647691225558544,0.9723048545145603,-0.1864855036073311,0.2962422681374874,2.1267067844103478,0.13355479726435152,5.585486683380868,0.9962621009838839,1.0,0.570557957484299,0.8504545302873969,0.8395812546054499,0.5754769451341433
0.593800305214463,-2.050230597493105,-2.345250833963326,1.0561041511508757,0.21422143680938419,-0.3854967419945615,0.8261102482423416,0.31751876778265814,-0.6084254586098087,0.9171969503698887,-3.5658891860534534,0.02749451498108788,0.0,-0.0010026850265684728,1.1005955136198133,-0.005343898069605664,1.0890975866685426
-0.8954263411156222,1.039181494623602,-1.6802819634879318,1.4510751171860383,0.3940087123308692,-1.8710771432128872,0.8515721595162209,0.06851265380170538,2.1779260231539106,-0.30433239507136406,4.099902303913639,0.9836959338289681,1.0,0.1359253955270702,1.7688735136750773,1.7715398175001615,0.14471563843174653
-0.15468270103988044,0.7941290459207586,-0.7235461141498757,0.1155583298180613,0.28674426438105505,2.185910083719842,-1.0290311337839162,0.7203048611056809,-0.9842205633911197,0.7982168604752435,1.573624881645197,0.8282997499707542,1.0,0.17124207352187143,1.072610289391652,1.0786971416217932,0.17157958227670908
1.8102849817563191,0.1149565459157033,-0.8058640637083865,1.178919728350529,-0.5448818621952489,2.3120620594460446,-0.6308291707180317,0.2898255554649213,0.46757127802869675,0.5163918076899913,1.4598762603731623,0.811513748403334,0.0,0.34789941654481454,1.0811279399832503,0.338636853585813,1.0691351968330185
0.6419449825400815,-1.6273050200777397,-1.3196251153008196,0.5284327186076928,-0.5912838720084458,-0.239175707817632,-0.31805412474537376,-0.9068909326167416,-0.45498246264180714,0.24644779834999558,-4.762179635537995,0.008474528369380993,0.0,-0.38189146227164145,0.4523535460110446,-0.3981229477361281,0.44605361708206853
