v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.26457502508933,-0.6070503747896934,-1.585699213503379,-1.0009930106118832,0.2959358923331906,0.07819745329350243,-0.11919108627243603,-1.23075565140618,1.6693578965776303,-0.17989553532769864,-1.8849264818602336,0.13182403177603264,0.0,-0.25913040686465666,0.9947757595104614,-0.24520043462412458,1.019772193840644
0.6185348595780605,0.1384169194019795,0.09172943581355382,0.9733956341163938,-0.4420574244197211,0.0596899855563406,1.1295288310917,0.3573170711057746,-0.25595397460247554,-1.2683524427231212,0.8367693946722838,0.6977843772447407,0.0,0.08066213949230562,0.5290790295524184,0.09579613579131384,0.5227922836996222
1.2949227612858465,-0.7457259276408366,-0.4554516850310099,0.20133676558599728,-1.0861334550282973,0.47752807210829096,0.02506433724198202,0.01607435382962301,0.07029506813702158,-1.0820658305596809,-2.573269173613544,0.07087871066268685,0.0,-0.22916904671450916,0.3540482670598756,-0.22819419419359668,0.338293907989354
-1.0053949854895226,-1.1317953204070246,-0.4969501478075081,-0.9777344202831489,-1.629991813141838,0.48413457140996313,-0.023532296129632077,0.1166966072342185,-0.2057107283657671,-0.09254201988303282,-1.2194038188454566,0.22804138439946517,0.0,-0.35320378087084314,0.5199045545582465,-0.35386814014129675,0.526774565857738
-0.25894051598698625,0.5160175993346369,-0.7945737605676226,0.9126142342666175,-0.06718033402953183,-0.97709014515435,-0.23751860782655335,0.16559341643983808,1.0993448393545828,-1.6717586194905203,-0.8938966311715617,0.29030635456598153,0.0,-0.19632112212594247,0.8138253471118965,-0.19503784017819323,0.7974632083350592
-0.30525828685676215,0.545473891520228,0.525912525234265,1.0242340672270014,-0.2099201359319619,0.439220917382814,-1.3623739038038056,-0.9329497939728785,0.9210483835932894,-1.2237371331365599,-0.4204112874194581,0.39641833685812594,0.0,-0.1023206341759795,0.829367694272462,-0.10677390627524302,0.8252517913691658
2.617346991144657,-0.739212901068166,-0.08781477291001809,1.1039975981312666,1.1998575631783641,-0.006596014889499118,0.8134855367421566,-0.4709863367581244,-2.867348373580797,1.1394414942434885,-0.22189430478415084,0.4447529217467966,0.0,0.10300458676960465,1.6337280340664222,0.10748417170790264,1.6349207214300077
-0.4271137802442165,-1.063542409707363,0.012814744858060537,0.4343397929076953,-0.22404657802396039,-0.27696247440456534,-1.4915410942814273,0.5682990513893932,0.45255809760248766,-0.8478856840391691,-1.8398362880915244,0.13707065564454252,0.0,-0.17155301799893571,0.47338724592323717,-0.17499495418732833,0.4839196913538166
-0.05426083518846151,-1.3831591939798256,-0.6219555387056565,-1.1460106289896368,-0.6589138374289166,0.29145546225411634,0.06364900119890743,0.8053548245410952,-1.6143971288940981,-0.16817431561670504,-1.4301291967750167,0.19307855467744078,0.0,-0.3811240202051118,0.6883113830621024,-0.37930431746226234,0.6780322951951447
0.47580955976783945,0.6880306924927785,1.6035866982089386,-1.4530484185230819,1.5711351401201512,0.13691887562074395,0.9951140051118922,1.1298785687773931,-0.6620437686864088,-0.8415857822493552,2.2432152896826594,0.904063691043235,1.0,0.3099944147975342,1.3229373070199668,1.3173497576865763,0.31784908605821294
-0.037649207476510745,0.9343133985107652,-0.295724665175097,0.38777708751660256,0.6438988300982029,-0.17885694801508062,1.3113039870061638,0.7864125993312064,-0.2687695152909406,0.5998720311564382,3.359352534404838,0.9664097650809367,1.0,0.37323917582843696,0.4318082609111862,0.4332251220336855,0.3653595623762073
-0.46866366583506097,-0.18927102585845498,-0.7617011510654086,1.4379024019478646,-1.4774878816434789,0.9201545817312524,-0.6232659451204712,0.891141066369596,-0.3480835129184045,-1.1149158651116027,-0.9914279147825615,0.2706301300231576,0.0,-0.13453203822633153,1.028024901563323,-0.1561254276752119,1.0269588631782796
1.1656372402290878,-0.3275006648189052,0.07803288608688785,-1.3009754899945143,-1.9381124528607887,-0.10357307993607061,0.676820552972018,0.7633804090640092,1.5702789084312432,-1.808037776384701,-1.5451576667501814,0.1757867522527009,0.0,-0.25777325532773954,1.530155722583157,-0.2573911690993523,1.5369975216442906
-0.9491109972015263,0.78247030012483,1.0943192517791327,-0.30232166481879996,0.5980707947490411,0.5899798848481439,-0.4784440745242476,-0.42717337626955915,0.3579498672235788,0.37079318203000006,0.5279857048993646,0.6290131872091242,0.0,0.22539673312716124,0.33396243387707986,0.23296107796965668,0.3509326648488076
-0.1606170252122675,1.9579317664556524,-0.265408404966504,2.2847392056963134,2.5889175859427254,-1.7109388037772535,-0.9726015719598241,-0.09777769680807807,0.2682602991498138,0.3120697934819267,6.92325298413064,0.9990163467600807,1.0,0.30090755084488996,2.0056432695528184,1.9919410607428065,0.295089662149072
-1.0480952125333776,0.7026782683469823,0.0652417364340204,-1.5337039035455713,-1.4725009026876306,0.8444117339492068,0.9885594908377465,0.0063317695400539825,-1.6026050457745282,1.613662605330512,-2.236682470630461,0.0965044144981153,0.0,-0.13632531448952376,1.423416765948221,-0.13598690558030455,1.432160333435058
-1.3736683868357265,-1.6090589629023855,-0.5260484410847336,0.20940698249196088,-1.3426698198463982,0.7479942780868519,0.36684734835700994,-0.9508879704922005,-0.23560140042435723,0.753396237594558,-0.5918948539280267,0.35620020503210353,1.0,-0.12219534816466361,0.5430893439984996,0.552917535844445,-0.1322768471065665
0.20396150186729198,-2.3441859871945883,0.21043601905315293,1.576363740674639,0.3426294384693005,0.716678483659838,0.428943607472989,-0.6954024030968665,0.3299440370072795,0.4446370906161393,-0.29813893126160573,0.4260124998179427,0.0,0.4192787517320589,0.5167964090760645,0.4111683307143987,0.507986126033685
-1.1367826999888238,-0.6224160447055122,1.0425529405315708,0.8878217552924499,-0.4341870185621658,-1.1006646634403299,-0.3406266763998436,-0.005253289212257968,-0.5813585951634841,-0.24670617183520713,-2.516172370740666,0.07473218489550604,0.0,-0.09730271484865845,0.47375263156631287,-0.0953506908982963,0.4637648633760254
-1.1472677583825646,-1.8360731693646828,-0.7340214927498634,1.474323848713393,-1.0074031240716494,1.6022191418737628,0.19244052917338603,1.351606317939749,0.47919438955169597,-0.22284329049850102,1.270669050946596,0.7808572568885673,0.0,0.3919395399914966,1.0546931233426282,0.39383089954387174,1.0534293095744787
-0.6446609019200088,0.9219706288816663,1.1686566460644472,-0.528571641633529,0.0717764071236275,-0.16115410311584516,-0.16735889248820532,-0.5130891903743715,-1.2843592524542158,0.9398393831005757,-1.714975420110115,0.15251949396430772,0.0,-0.05928258047218954,0.5625518882332431,-0.057690313707726044,0.5642001783476048
-0.4349427190658539,0.5166369073622787,0.5128356017074203,-1.486074145689292,0.5397512266180071,0.27890406208563134,-0.08615831151759126,-0.2597489860295346,-0.23738552749615732,-0.4787152470066538,-2.207406189108525,0.09908737960302592,0.0,-0.1520739159160213,0.40011856876456053,-0.1345090608023531,0.39818967270603356
0.539809203912884,-2.1644446661289356,-1.3774953827273597,-0.06284989319875908,-0.5959051480624338,0.3434559304356082,0.8149451219327865,-0.6464925564964226,0.035449664425182686,0.5047459094075476,-1.591695924126752,0.16914542606148705,1.0,-0.12301829428548126,0.4640777311609782,0.46113868354092985,-0.11565555245943475
-0.5169316364839209,-1.374831008568451,0.6391945822042555,-1.6936966218245237,0.07456144580037852,0.8045475033821278,0.32004117322572206,-1.0192259105375068,0.47835176350919406,0.7390812326775721,2.3409819018187052,0.912214746721267,1.0,0.0428568960546524,0.7307929178145746,0.7458959267772329,0.04008473436315712
-0.5895963627857427,-0.3495344380263609,-0.030525118056355518,-2.28324298013414,0.024096044125930183,-2.192944672579856,0.4600937378311263,-1.081508312109406,0.4329924172404647,-0.0045228480089212165,-3.8594921811727048,0.02064356150692538,0.0,-0.5844452164613947,1.4490708264747603,-0.5847099078434586,1.447343952127241
-0.8739202169634084,-0.9955028026584481,0.8945590349318877,-1.2391907606304626,-0.12436184661623449,0.9076384185113885,-1.6608048705725142,2.611060431664809,-1.0976736349739562,-0.19131181068427305,0.5517596109724721,0.6345437377667725,0.0,0.012489370203830591,1.7490624987011334,0.011156543627027352,1.7523572713388669
0.9123341399921525,0.6624867178031035,0.19901974993076105,0.5510822629132381,-0.6469719916717573,-1.0261262586879019,-0.5226218492796977,1.36548984739989,-0.06559573853752013,-1.3080592082086413,-0.9071259941501969,0.2875883075746289,1.0,-0.18172289826770366,0.7084782739908795,0.7112176223135265,-0.18245114178455638
-0.5998181009201289,-0.7777552580887088,0.3491970310155453,-0.03632709806878428,0.10684908140820976,0.70120864947332,-1.162610721693292,1.144987583456524,-1.133530750302195,-1.4334801439449583,-1.6449074771122214,0.1617984069715674,0.0,-0.18296329608195383,0.8285982577811337,-0.17221641914455516,0.8365897595207371
0.7644393852488967,1.4938575901001179,-1.088041540264539,0.7297635408764598,0.12460568853672352,-0.6879444399043863,0.5253860868396225,-1.098255119086882,1.3431936263952846,-1.0896794145271014,-0.9825505727832675,0.2723859875277339,1.0,-0.15512144639185227,0.8348685675278854,0.8136768757595131,-0.14871759656046252
-0.8126621708454229,-1.5533282296999684,-0.20518270622133872,0.21641982916461397,1.1720699772289362,-0.6802956593238152,0.7760307742717237,-0.604408043514283,0.07056474876052435,1.5533818256037781,2.129153939319672,0.893704662171755,1.0,0.2873225932462674,0.6638743783211891,0.6655130156261562,0.2754146020763141
0.5264486038110265,-0.6796882053622048,-1.912360314260338,-0.8830368174244991,0.2999759714060022,-0.6601769348818382,-1.5635277947487718,-0.7451830361701203,0.20541721475018807,-0.578469223310101,-6.243930642361438,0.0019384415274931795,0.0,-0.7296701168299348,1.0424293697545541,-0.7316925175946634,1.051134253858837
0.9608410165832415,1.0502282863004768,-0.45058631627114454,-0.033026688436970195,-0.13157247518217868,1.3460021100188069,-0.736159790745697,-0.4778971700993887,0.8298672052522399,-1.0470638888806703,-1.168064390928806,0.237205032898011,0.0,-0.08755462679312531,0.5735613869264233,-0.05932153933161853,0.5813132616056708
0.7860752537572809,0.807634379987975,0.2955091131712108,0.9392518260793272,0.2512434551388475,-1.1697470510006123,0.44021813305141166,0.19768780651207918,-2.198715428783767,2.4815277842206305,2.2278401057209267,0.9027218525742785,1.0,0.15462195479864094,1.7032691524971106,1.7031638086735224,0.16079744422817396
-0.6347811514852828,1.6192971190809078,-0.1643321802739814,2.024582820994935,-1.4919633307725217,-1.1044881278987042,0.49999010327867055,0.17517041375497622,1.1553448600507672,0.062401135516142424,4.539421794648485,0.9894332684930889,1.0,0.14458821183128548,1.1488974617714458,1.168337012819354,0.1385944750781518
0.9868084568059691,0.22233785149645272,-0.2301599504012651,-0.5920844263494776,-0.11637955296449205,-0.1722651645667016,1.4644373070990389,-0.24493077971462743,1.459511107882691,0.11539413188509484,1.3247561081371977,0.7899719106549088,0.0,0.21044033410878266,0.5993516563684106,0.21782945320948882,0.5823066817341356
-0.48537260636257323,0.277374833442919,0.035232423305283596,0.015293872204227512,0.5977538181300398,-0.4360181907966633,-1.5147184718034572,-0.5504344630552682,0.9432599852556406,0.9428826685414123,0.02039292390840508,0.5050980543004341,1.0,0.0041564552226519,0.6156267486669234,0.6104801294996479,0.006119814463174193
0.06866779172367062,0.7651145675098956,-0.6358189213372132,-1.5455929553608725,0.8334663987257172,1.885581307181965,-0.7731563275917167,-0.837559737795455,-0.140095473907684,0.19810800734999634,-2.241283669586891,0.09610397407166456,0.0,-0.12688346284190788,1.050169616730893,-0.11471543996200176,1.0523070040962175
0.14353043259267484,0.29156269221640935,-0.7304435664202573,0.20355083189481044,-1.737948911985138,0.34255945952391004,-1.1907962404675958,-0.8465883304265512,0.2765344049634549,-0.5465122976900089,-4.2751377031300715,0.013719295886114919,0.0,-0.528705581325922,0.7778310756313165,-0.5312809371773506,0.7846625941193964
-1.0595666723362442,0.5768408527005467,-0.688005276573385,0.6705968287097811,-0.5934159014878951,0.508514802220542,0.7831976175860087,-1.5742115434758641,-0.5589602783913499,0.5734117409081152,0.23694309743582453,0.5589601867350664,1.0,-0.10985900131300587,0.6583199015900245,0.6562553748482041,-0.09464177888559464
-2.12763539563107,-1.4268302381184377,-0.95497247481682,1.4973369483746588,-1.172560211875735,2.0168249121853106,-0.005029273026129695,-0.0023432277255298313,0.020278522773935704,-0.3568393707740002,0.9380834297964079,0.7187123566495098,1.0,0.13033697813946127,1.0905308601043344,1.1002706139622913,0.12649686388475817
-0.9586170228463251,0.5467052989377803,-0.19922924976998685,0.47817269404262114,0.5018707096518907,-0.4762182411592314,-2.5002920547039893,-1.6015771201339088,0.46222746673555243,-0.7127827343032214,-3.5954244337214067,0.02671571007101061,0.0,-0.5059785662050342,1.2856528161986298,-0.5165390550583441,1.2874709391209596
2.118087112655098,-0.8790243593343717,-1.338633864587753,-0.6683476799220419,0.5104149216738406,-0.8390975040186077,-0.15077720013316737,0.18386152401929862,-0.14218382588393053,0.844570867798893,-3.848042007044391,0.020876329366430187,0.0,-0.20002409513168354,0.49916153417101905,-0.18695341998260318,0.5132793780850098
1.0980311448070008,-1.638481455852603,0.771798088262834,-1.300295064590194,-0.9912386608490131,-2.1922937506361793,-0.6661565102233772,-0.7008461700097037,-0.34046593389969154,-0.317534822556678,-2.759065135619213,0.05957672237694181,1.0,-0.7171291030627504,1.1533550977120652,1.152390763760146,-0.7034497654136089
0.10509366454619053,-0.5046946025459194,1.1348759297093978,1.105092578479384,-1.3869303073852424,-0.051398387462223485,-0.2411224020677116,-0.24499304668321845,-2.4948775674889285,-0.08451419562718938,-2.7023333879394045,0.06283580849925684,0.0,-0.2829834248157165,1.3481385982931795,-0.29041535007071523,1.360366373394401
-2.506227244618231,-0.1310577564887548,-1.3481116168952794,-1.1429413697329116,-0.0009485627366609944,-0.018402789392965472,-0.38878396339855065,0.0992318325648755,0.12315712949498704,-0.1453928388074442,0.7062732158607145,0.6695771544181219,0.0,-0.3527740223629937,0.41517076894945715,-0.3485877880224745,0.41676198155013433
-0.4328365960589547,-0.6943193641673737,1.6264201953226574,0.06458394550728966,0.11844791297007043,0.19490073945971376,1.3599995371026334,-1.0624944224999369,-0.44973557536253933,-0.05644948631277534,1.0468567811020724,0.7401708582330858,1.0,0.22445910577338912,0.7356714643892612,0.7139486387436129,0.2145914954467319
-2.402623480849152,-0.12910326961120094,-1.0850834151118567,-1.5722145528937361,-0.4363183849129055,0.7270418741339196,-0.106859217838247,-0.8980319040766814,-0.6837789340923823,-1.1283037736961277,-2.373523377351389,0.08521408116452059,0.0,-0.6479435385610022,0.8658414334326072,-0.6399636811471583,0.8683316017975329
0.15657094583115744,-0.030611643252748174,-0.26151640219613986,1.2184828733100854,-0.6365983896189914,-0.7356693185620824,-0.9919459366173783,0.26654141483595994,-1.7291813111573102,0.05208812350592463,-2.896044579969495,0.052349440332824786,0.0,-0.35222486831249156,0.8184175554459091,-0.3757039906499068,0.8259464332042135
-1.6786693188535498,-1.5312622247565089,0.1587487075165877,0.576615213085005,-0.04566987091572258,1.8612393298328873,1.4587007492957416,0.7165687883109296,1.3989507136087724,1.4985881779936123,6.474306129995068,0.998459806945527,1.0,0.9529677260909767,1.3335115208539432,1.3165486232293375,0.9497931691399093
-3.028446253674713,-0.4733896858616759,0.08435517270670652,-1.341412141590386,0.13428752345839182,2.0391173253472856,-0.1539209233570522,-1.8209259307840562,0.49464668285938806,-1.356302468066296,-1.5406091938692161,0.17644673336823624,0.0,-0.24001934492825233,1.4257786945064914,-0.24366221375886493,1.4209199903406278
0.5361885957696494,0.29404862723000574,0.13888253405177442,1.0922336828866985,0.1519538631893717,1.0460502667175506,-0.5617078139397338,-1.267771478026731,-0.9381872119654674,0.5760535009396055,0.6331443898304271,0.6532021007525731,1.0,0.029688417981633547,0.6830458728392834,0.6831352140039002,0.04556663049499585
