v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-2.677802087399064,-2.4192725959784314,-0.9764801713792336,0.5204422440314989,-1.6814924410509091,0.16053892937614714,0.9881314484045802,0.04212613853312863,1.048428205563235,-0.04374885418301095,1.413674481743619,0.8043448590392414,1.0,0.00724318741192953,0.7696071583703327,0.7601867905356707,9.703097046987342e-05
1.9559136366139278,-1.3880058722400062,0.7619114008545352,1.6733344590740453,0.4480933489048292,-0.6783458023256345,1.4011162575477416,0.4454039195978873,-0.7728485213178072,0.46651790281531225,2.9128178085575858,0.948476441832513,1.0,0.46814787064386365,0.8772428851062963,0.8784982639230622,0.4502880195219533
-0.25006710661977866,-1.325031275473744,0.9072749491472147,-0.20266224925125165,-2.087813390099901,-0.38926134331663725,0.036887064442692616,-0.060777203386649006,-0.4674124739573781,0.8367448331755898,-1.3853656160724068,0.2001486406116826,0.0,-0.17837747665578998,0.7872974783168093,-0.1760198149865836,0.7796817291330123
0.014479043631193806,-0.47848077577485715,0.13498556060981823,0.31744924612237807,1.550151798765434,-0.06050448125648901,-0.9544608138957897,-0.22314885935020629,1.7875891314066448,-0.6625981154010016,1.7395245672686601,0.8506266666086814,1.0,0.2361829333750986,0.8901160676065842,0.8987149815267513,0.23108242600843884
-0.6116855834840023,-0.6807330190484011,0.19408471329207702,1.706803460633986,-1.5543759342159014,-0.3891881291126065,-0.30716651851215715,-0.6237655166037795,-0.38263717013024184,1.236291426720373,-1.4005499617032717,0.19772885532816295,0.0,-0.01499420849103128,0.9595826574279975,-0.008781850177231524,0.9837503068810161
1.0472878586807983,0.23741083727356227,0.7736217025455749,0.3204634786303122,-0.5498446407637696,-0.264906545498615,0.26186976054421923,2.1110396684333406,-0.8751508709062941,-0.8791230134323331,1.7842556586176053,0.8562215584954709,1.0,0.11224619244405443,0.8921878199238789,0.8786120971123736,0.11882966112677906
-0.7558438280783736,-0.05861509746448657,0.8033583547286527,1.5026513546874314,0.08231350308789515,-0.6555977256765856,-0.6831847228090441,-0.8014755629445939,0.06712264631651843,-0.28054245699054203,-0.6606461193672633,0.34059448473406895,0.0,0.00433067379996651,0.5665304492323825,0.001858376639070122,0.5525776755103771
0.0839517926974962,0.4311530503081046,0.28422878222146075,-0.1549615368147168,-0.4266200685792922,1.011876147215306,0.6424803087338228,0.40751296140170595,-0.6690848537410958,0.975299630118385,2.027780747081197,0.8836831612291706,1.0,0.25884142131944693,0.41105359619860793,0.437776418763264,0.2572175967993332
-0.034995015879118824,-0.2850007914424318,-1.404192022392453,0.6141491139846238,-0.9562546577897868,-0.734777788255328,0.51813578337735,-0.6129880448848648,-0.27065259309572814,0.7657814958906236,-2.2066919745938933,0.09915115512772403,0.0,-0.26009983914569546,0.6383936121753141,-0.24752614958880587,0.6546934249751066
0.9445973413229762,0.8314920634193395,-0.3161897670616109,0.7341576180392051,-0.03146412386549771,0.2799916070848644,-1.1020893507446679,-1.54585024690109,-0.5357915229322774,-0.057817495025320374,-2.2632790620278778,0.09421017886190025,0.0,-0.32188166017579933,0.576627251211765,-0.31467775411776905,0.5800151635778347
-0.24703374767769137,-0.5203476377701635,1.067703695401431,0.2528779737999331,0.7462117674623169,2.3172733654506508,2.8029420292748477,-0.827719859736432,0.4641378632309544,0.5783974506259402,7.006480983914406,0.9990948288941838,1.0,0.9252280356887053,2.0277622569482414,2.0298844944962915,0.9090999300702081
-1.3560070237568889,-1.487142400483326,-0.7931293309462906,0.3274814439518145,1.6105487613418938,0.31485244708692006,0.4650853360339014,0.22679339117469965,-1.2576575353248463,-1.674034763723097,-0.19158284756647959,0.45225024936324726,1.0,-0.09750753130062556,1.0101415107779632,1.0136210664389955,-0.12491028817531465
2.008662426345146,-0.5360184314573007,0.9893848018207011,-0.66991788234524,-0.7133304100631803,-0.013925786793144502,0.19220213690234603,0.40794287968478726,1.006759857549267,0.7013234562473434,4.246867462116953,0.985892871500213,1.0,0.23755488162535998,0.45568568902363954,0.47013081792431405,0.23409989409690993
1.4828280940856933,-0.22613468277109602,0.5262784389945431,-0.4823182643071051,1.4615450777000707,0.1805097159260197,0.2726226235655447,-1.0230612319944672,-0.2885748582130717,-0.026205017007350954,1.510245827010648,0.8190976355402049,1.0,0.07759956058302289,0.48540465076582473,0.48496509331785953,0.06188502655324532
-0.2180766420224335,0.007398252183161557,1.256550400373016,-0.801955537618863,-1.4878329036899702,-1.7742765990611524,0.1662230795771446,0.17880687341855828,-0.25881852570707986,-0.16559588235788344,-3.166856456218509,0.04043220082736574,0.0,-0.36086238688327876,0.9672208534928233,-0.3527665715920343,0.9542335794704621
-1.377206743687864,0.22783714628004786,0.12666768400133696,-0.34636787002071845,-1.2957275482423987,0.47598795161936547,-0.07762125618388586,0.7563886197261889,-0.41907528220689166,-1.034102966382504,-2.067213723372091,0.11232455198058687,0.0,-0.22673133346118843,0.48307895670184287,-0.2100411287268431,0.4878547491861312
-1.770885049536857,0.8846398606319948,0.7216278086172302,-2.008307846199641,0.3796804746459756,-0.12660769646824147,-0.42319229849035644,-0.47436846148571366,2.651761366498686,1.3731293247254912,-0.9608263989350583,0.27671276655329047,0.0,0.2617153339804288,1.7544591896173838,0.26462508222995945,1.7561225035990786
0.39238883343912523,0.9610500545565733,-1.1136540543986502,0.929397767567247,-0.7419529480976615,-1.0559673190536631,0.16403463687754682,-0.759878521089275,-1.1909936682249036,-0.36821374552691394,-3.6810154919812517,0.02457807125124944,0.0,-0.5171534814932842,0.7409920910491087,-0.5013558892952786,0.7427293739303378
-1.9382582146002394,0.2895588590586097,-0.3839065896077919,-1.564039576652766,0.5669226769269889,1.1742934121217175,-0.388414068316665,0.6362640178284564,1.243546530908471,-1.5878435003677733,-0.011948511550982532,0.4970129076503364,1.0,-0.037897137144920295,1.1146653439113958,1.11181981970115,-0.04381663064176103
-0.8105862156928595,1.9169855812583094,-1.4797038614213898,1.7105960133862235,0.49974936821222915,-0.8170038661484236,-0.32339561696709934,1.140591920444405,1.9360378764967099,0.4683460750678136,7.613833355465481,0.9995066673227982,1.0,0.39190223863380846,1.4257540432707636,1.4300790562186418,0.3950593048342555
0.1142978099242801,0.23322073580236974,-1.441794702996601,0.8309144430134738,-0.40924304932506156,-1.9906533382256566,-0.3083615781131251,-0.5185338544723707,0.7871427349550457,-0.15040415912889005,-3.1719410034177065,0.040235393724838184,0.0,-0.40011668803664824,0.9881938351216801,-0.37923307762932473,0.981325350230318
0.5715657293943472,-1.9138716023621616,0.20472363795169607,-2.2225715917805373,-3.4697560078206826,1.2193772146682988,1.683697406273999,1.3941864482805717,0.8861715348164263,-0.29396491251624424,3.77259339904929,0.9775244092758127,1.0,-0.07476703376580901,3.0197664951698195,3.0475444471153987,-0.06856955847118312
-0.14916076257405106,1.1550630985430614,-0.6693880345268924,0.7155875718980512,-0.022619862295983843,-1.3581292541786512,-0.0157861098204543,0.09338434969429743,0.3139961352252889,0.2676398834028138,0.25107990716191486,0.5624422849726757,0.0,-0.08441441507519129,0.37304589515053166,-0.1030973428924247,0.36419152035328545
1.0749871472212003,-0.9622852171574133,0.21060416854486935,-1.0603075471954868,0.46222550322369205,0.8372744085793733,-1.967075261997036,-0.41974437664255776,-0.14220337311975045,1.0138759326716515,0.18136450670835047,0.5452172500045744,1.0,-0.13316881824190557,0.8971279619752155,0.8903958939036792,-0.12576610505307434
1.5710069358317016,0.6776397164658398,0.9519602803449863,0.4834239873398534,-0.9452725019033427,-0.7321256364266265,1.5704124720086112,-1.1124214607162386,-1.3111231793133824,-0.6771871096137567,0.050790348492132376,0.5126948582060612,1.0,-0.221541643534987,1.0563472985649849,1.0840188743979307,-0.22713540608020474
0.767848618917327,-1.465098526024433,-1.0800384804121566,-0.02880636554917473,2.126916754389184,-1.4428570270172927,-0.24520934465162925,-0.1978043417776376,0.35060500915237147,-1.077782854752335,-2.3820785424744964,0.084549545643071,0.0,-0.19937208132733375,1.1445897676441432,-0.18944027907830735,1.1555717693578098
1.0904802227707804,2.3357701095567096,0.10490708938623938,-0.47177170206609403,0.3824553871370666,-0.11169982504099847,1.4862069567936096,-0.11888113455562734,-0.8168688562735789,-0.11380272526754316,-0.6470059439034613,0.3436645578468987,0.0,0.042568148764134214,0.4119365801926457,0.046243035598911644,0.4239981499489095
-1.5007589048792813,0.10684208689248594,0.04864951010339155,1.4608551635400688,0.20919351112547083,-0.4466413533240577,-0.4438145849408732,-0.9233817543982372,1.0927769334813289,-0.8737382432683479,0.20696881113334942,0.5515582877638416,0.0,0.015487397789842997,0.6733625251914315,0.009080920563866682,0.6632684866911001
0.5325485858937812,0.6469566513464112,-0.19627348005548678,0.130865108715723,1.4597097453046712,0.44271436820954485,0.009946727237494271,-0.7471410007061225,0.44996737195166087,0.9901753446136011,2.5201030735318937,0.925539158604828,1.0,0.31749552315888574,0.5154542461536882,0.5054417879981836,0.32155302608178443
0.7179759320882689,-0.9815477235594581,0.49851898525772426,-0.6817010207439562,-1.0151440519470003,-1.6862390259592854,0.09475705373928692,-0.9225886536196578,0.49692459301189534,1.390542293372375,-0.7978831087251166,0.3104785244520004,0.0,-0.22811622836107726,0.9534809503794579,-0.22300753594019493,0.9468732349952356
0.2759527463159826,-0.8674219800407894,-0.3104542634160488,-0.27386731612431736,0.14377765012208074,-1.431897692834819,-0.3830098375069281,-0.44122003133305476,-1.842061432059297,0.21736313779411084,-4.1694819623324255,0.015224886243333631,0.0,-0.5401712231697842,0.7530246095954147,-0.5565263934257819,0.752000151778612
-0.3021414100792487,-1.5488843541691195,0.6880865612970996,-2.4836691031213425,0.024328722324735375,0.1029702033434324,0.49013785826795303,0.17025163984792077,0.23410755604159555,-0.5032443571402249,2.3619858517321792,0.9138822235341372,1.0,-0.15962886489235384,0.9038190063639291,0.8796849315454044,-0.1704478093393925
1.436572403353055,-0.7121857962643122,1.2507321377139935,-0.2971565849846163,-1.6891266455023608,-1.1795914838710455,-0.8561394707334318,1.3622302198187863,-1.1991725438244205,-1.1218185092653261,-1.7216449085292727,0.15165941035945082,0.0,-0.46625536008105267,1.3977944165506697,-0.45407853754346894,1.407318087054407
0.484144155493231,-1.1307236765972444,1.7450614214872358,2.4220482837783077,1.3048899909337182,0.7675103818308956,0.5531858627612403,-1.996229720952031,-0.005185869942027543,-0.9763928237104349,1.921081474046805,0.8722589835533344,1.0,0.47686094077336305,2.0559606081731396,2.0634820742778963,0.46693876012809465
1.1619643141121463,-1.5311466665009101,0.43011347871930966,0.10373606351178509,-0.6543607418461794,0.8825757189472477,0.5513046428676694,-1.9703842843398347,-1.3783832349186784,-0.7881723437307687,-2.482629315340974,0.07708493702442239,0.0,-0.3529463375986812,1.0137992098176831,-0.3445942147009702,1.0280782125107852
0.6128071610763243,-1.6826919938224971,-0.5288454553079203,1.8591676692398593,-0.1751170968101646,-1.8924973376270056,-0.1690469491383998,1.7479067301058757,-0.20847015334762406,0.49038568396895343,-2.3290037432353325,0.08874920030502874,0.0,0.14043538638544675,1.3395108550635042,0.12785094972684102,1.3359023027055916
0.3544514225015425,1.3778743082411524,-0.14453502686057632,1.8135177525684936,1.0218378646189168,0.5724755529913114,-0.8402006060536582,-1.166849176678785,0.2938040435692772,-0.4569635195786597,3.5406557575076523,0.97182267443326,1.0,0.13663586057203997,0.8805285533730737,0.8812144533782076,0.13796347960547048
0.798542723067115,0.7886035095355028,0.010707568335341706,-0.05699353345153181,-0.2408823410133725,1.743355148579578,1.2929083257961715,-0.023153784521851205,-0.6995816694723841,0.6514208627827065,2.641385727309882,0.9334780653161554,1.0,0.3347225721293323,0.7108232600683786,0.7150092555975556,0.35131154116779956
1.2516441805758867,-0.08436679739110668,-0.2805962043313647,-0.3798513533413213,-0.8563088102965604,1.1987082425500122,-0.5435547425004288,-0.8080355294506485,0.06835838914215868,-0.8656654173177165,-2.7861051896228197,0.058079660006400025,1.0,-0.3083681781932337,0.5119512711155645,0.5098296704685624,-0.30801624949679385
0.12041331686200346,-1.2731830108846995,-0.6871520240269843,-0.282868611641211,-2.4452430723944465,1.5373596767306705,-0.002044801666721563,-0.6885748594560006,-1.0436845714509706,-0.20844775095933857,-3.5432547586123992,0.02810624337953545,0.0,-0.4775820018581254,1.3127185602700226,-0.4869365346359093,1.2922969062124081
-1.2296687780329107,0.34667122766534536,-0.054079924863116205,-0.304084734163093,-0.9824878506012604,-1.8590996955164847,-0.7223242938933374,-0.4505141189197728,-1.5439746148152602,0.4103230129729974,-5.545159252783397,0.00389112109367665,0.0,-0.6882802774749159,0.9742330201670685,-0.6955425035595321,0.9580615583976754
0.10484465026293513,-0.35029066294745403,0.48379228279272146,2.054553174023338,0.4656350776265535,0.3985532247673958,0.3549507461628029,1.0284655830630547,-0.22347890799760364,-0.877379305739119,3.0161241139990227,0.953297267749453,1.0,0.46063648433739296,0.8542966465592201,0.8382418672949673,0.46115654358566355
0.38863041935087705,-1.3094003019567064,0.7436182380505987,-0.16512801266619945,0.9836197529486084,0.9000724570358877,0.8732385554833785,0.231488852505795,1.104105101990891,1.0902948329019058,6.266521115588063,0.9981047758035894,1.0,0.7201637222813582,0.6977246441682405,0.6927465560885764,0.7265708858888911
0.2274731491569607,-1.1793248787306945,-1.1208033053215354,1.2028582628932312,-0.14708729039580382,-0.08501172983650994,-0.07635402943342649,0.4469816353512948,-0.1748579924699255,0.5023029783349728,-1.1254848033414961,0.24499532670384214,0.0,0.06850356614028719,0.4025544793453514,0.06599694279979434,0.3913652563535824
0.9619856172280886,0.09810664312481328,0.4184831314754224,0.24264197928757786,-0.40280284327224924,-0.6823316170286462,-0.5080550277886611,0.49784690983024393,-0.3471291105350561,-1.1406133784707435,-1.4955804129011194,0.18308561493694533,0.0,-0.240244994562764,0.34866234787542094,-0.2623138136225678,0.3515701596717436
-0.2580635157652037,0.41650271383257265,-0.7052373678703616,0.1782791862193345,-0.8297849862080061,0.46004618776592826,2.160729600240828,1.0576688377023375,-0.14629572411808486,1.0859116093322354,3.51756714254605,0.9711834958421373,1.0,0.4076646678830264,1.052168883659399,1.0528032730993653,0.4095373582884811
0.01107913314985273,-0.8882987248869151,-0.2536835769570673,0.3699761941417893,-0.5938095772494372,-0.2015974977788882,-0.9607306340327659,0.944223387466178,-0.5768788194257127,-0.12998110348432673,-1.7339416029419341,0.15008409959472843,0.0,-0.17531020341502884,0.34484181534566893,-0.18447434807767304,0.3547625245873426
1.0402700265325153,-0.6469598037781508,-0.7058515077394888,-0.3212700062752955,0.2269967081049356,-0.2397084287829662,-0.9745161479601735,-1.5380490024146194,0.38899189968863934,0.3395969472736093,-3.3502369245698627,0.03388740661711407,0.0,-0.3529761922631699,0.5365432056643732,-0.3653662474599561,0.5476190074299246
1.4203067498494446,-2.1217387620463217,0.75870096207815,0.18456428570119654,1.2824722615559434,0.0952279184880837,1.6019035073939258,0.38079810402038977,0.7688534220294883,-0.25962510808474354,5.498886251677678,0.9959253451308869,1.0,0.6016119191478043,0.7041421759844558,0.7094729149954182,0.6020920003794762
-2.1556145734452623,-0.9091677530007009,0.11744534697900015,0.026294114759320576,-0.20631067201279465,-0.11659643750510851,0.447246308218738,1.3249913775605968,1.6468656228710055,0.1251669066004223,3.088029904707038,0.956396281106476,1.0,0.4206378209338975,0.5942635197188362,0.5940195635064108,0.41605029257397824
-0.4962486974802733,0.7586916756051835,-0.9855725041398131,-0.8193597633944327,-0.46383532601609034,1.8305596197787946,1.3154663480866846,-0.8884520145575383,-0.2720007320047625,-1.0870794433943276,-1.5028261760029207,0.18200438794134077,0.0,-0.1712842269551857,1.123040015449107,-0.17920916189190184,1.1264720364003
