v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.034178723306685664,-0.1938096048046739,0.41380062321258565,-1.886185409488567,0.18972845745632522,-0.9511336481845755,-1.4939601430701592,1.207434758637043,1.194043803014897,-1.4587080725102355,-2.405275605126448,0.08277128886291228,0.0,-0.3481224538665858,1.4891204885985305,-0.34571495707029126,1.4854356186448459
-1.001632187506454,1.174003602522368,-1.6928653431111917,0.10337956822639524,0.33748001784924164,1.5940065464727438,1.014380067155173,-0.44414337238640056,-1.2655787003069183,0.6767741342434669,2.140429320441832,0.8947710403497475,1.0,0.04042911476781377,1.1021466211258972,1.0956351016688524,0.04101132523132511
0.6197684027322439,1.4227669693371734,-0.5928884040470153,0.9080289961702758,2.066131099081621,2.448237157973291,-0.32900876792892847,0.6484082546595606,1.3630856435421976,2.240273970970165,9.676728114197939,0.9999372775323404,1.0,1.094033493802646,2.3555382735668537,2.3579037144617656,1.0999622144802776
-0.741691469062229,-1.0352466626620738,-0.8199835564984816,-1.2122594667204383,-0.7065168365972609,0.4313865703293091,-1.5230496559981341,-1.680258153343536,1.354932073007834,-0.5675573487038899,-2.8601439986955284,0.054159323517335344,0.0,-0.5904132968155748,1.266014555510458,-0.6062567558335582,1.2593641501318358
0.2989047918871706,0.9913157740139978,0.334749056595694,-1.3063985123888282,-0.653014663272386,-0.5991837651365217,-1.733332225800543,0.15594700540243478,-1.034694280194698,-0.508631912225756,-6.539554652403908,0.0014430465491067981,0.0,-0.6680699121275755,0.8702802610012601,-0.64493155496148,0.8728817538455037
-0.30521456943243724,0.17962099804500467,-0.14708751542122384,-0.38349381697830726,-0.10110813323211267,-1.676315778700792,1.8486059520601656,0.8908782517621555,0.5618030109107397,0.5664897796225402,1.5357814605616091,0.8228506366886582,1.0,0.19497146875289564,0.9795626260400673,0.9666462454834995,0.19587360736898674
-0.42055605999401513,-0.1270276175649538,-2.471349202866448,-0.4842832860825707,-0.8852001042394123,0.9079552210444765,1.1572966498107018,1.0900120009588081,-0.05582199531579185,-0.39934208066202515,-0.03987456166780262,0.4900326802018698,1.0,-0.14259159966903273,1.3300138727625952,1.3228459010355997,-0.15959697146902896
0.8099935921143814,-0.19122311952119317,-0.17201880076574572,-2.2993469073815094,-1.0292366234991595,1.7647996470144875,1.1518831893454826,0.30026703048000186,0.5608247893201398,-3.194261954127331,-2.616735467466188,0.06806908966955977,0.0,-0.3646362037017042,2.6781576921184422,-0.3522876219046922,2.668201500174786
-1.6965463686286133,-0.8887622448983944,-1.571746248536131,-1.5365817857258242,1.2751173596682281,0.42780851248377333,0.37683337162786035,-0.08392216375936158,-0.2174976674745435,-1.6360000957319774,1.0662075502633102,0.7438750279799948,0.0,-0.370748589680997,1.1891577658033747,-0.3741295972598158,1.184573370721761
-0.3052504048273055,1.4093366944883763,-0.033491909387620866,0.1141591319290691,-1.4810672534731713,1.1186232943068581,-0.23799655535404,0.008901474027437288,-0.9533173656543057,-1.7955545040859284,-3.0886316151541138,0.043578632992768415,0.0,-0.4074679609614627,0.9560729840844121,-0.4082226811851835,0.9579375935728464
-1.1842751173604285,1.8100812580096861,-0.9387037245769473,0.2053736603652273,-0.45678677044705346,1.1366282425158576,-0.8339121894327604,-2.567136536182619,-2.137101375995879,-0.2963457875279174,-4.404558004176112,0.012073945268768663,0.0,-0.7359980601602614,1.7955679488004794,-0.7477534086806077,1.8004279712275424
1.5640375884026818,1.8722912448497857,-0.43554243221771993,-0.3129365588825856,0.18533752327617886,0.13812636700430522,1.2325166203854763,0.5704618726990767,-0.21415629484163246,2.0584634062450338,1.9551573889460072,0.8760079145204427,1.0,0.4027838129585166,0.8085892340179168,0.8022159256449166,0.3892853557749278
-0.6411653455283602,-0.2524739134350783,1.8289312461192266,-0.1773226362743824,-0.9311140171167551,1.4183824564024627,0.0449299544467196,-0.8039159423549207,-0.9175357323938645,-0.4204696899664822,-1.0859923555828264,0.25237369491790745,1.0,0.005235704857750503,0.9902726311808937,1.0013644385323872,0.003507269600479909
0.38936614008521636,2.3859876701963927,-1.1996694834128572,-1.0704396361071749,0.11096075113069633,2.2855216420362745,-0.6027909473717139,-0.7836606483276426,0.13206211304956966,1.3316748055831458,-2.8175078529954245,0.056385384428278076,0.0,0.025457324572537243,1.3236560594984532,0.03185475182886961,1.3240628449218337
1.754596084258354,0.7899444755480446,-1.2350648069299035,-0.6830956043053894,0.6734520454432749,1.2205924617451165,-0.14136850295087242,-0.689989747124401,1.6492901604818713,1.3155241028415212,-0.5973073637354864,0.354959967846814,0.0,0.2636675136501522,1.1102776125626939,0.26494031708700816,1.1127050766148465
-0.08763306801271133,-1.2255370477290704,0.023444996725458054,1.1500226699617413,-0.03485474290085533,1.132899168706718,1.7701733099291181,0.512137412277811,1.6406905369394589,1.6900742695788615,6.473137676459296,0.9984580090263536,1.0,0.9855734526522889,1.44397399247396,1.4456684482590223,0.9898278579922758
-0.8289903635939492,-0.20838103580119022,0.9355249974050688,-0.6807889638496265,-0.36812872962159277,0.5540949926047846,1.3236761855078034,-0.20026198697157468,-1.3452939272424118,0.45519140506804623,0.04033627459944544,0.5100827016279904,1.0,0.08425174661256218,0.6988073912376414,0.6971160830768113,0.0943744232737328
0.9669005221074526,0.35499650247437115,2.2462565449518173,0.8951438516264771,2.810284630334483,0.7903958578789316,-1.7339286746404758,0.828332964666339,-0.29488888412277164,-0.48246275847034226,7.5488130948644905,0.9994735423629805,1.0,0.6323916915280573,2.297718776609168,2.2927343754273197,0.6366578154504408
0.14682790085449768,0.1148825865913183,-0.5221085667361269,1.144127348181764,0.39543803575802977,1.6676059849169773,1.3667456952695922,0.9326816730477276,0.5053486759189905,1.4921795701720528,7.036798620805978,0.9991218359798208,1.0,0.872752302066126,1.2173464697550973,1.2216596721052393,0.8720323039322865
-1.6290919797044394,2.1153894993246736,-0.49680603852451455,1.9861636322516816,-1.5029266046865033,-0.8048086314425255,1.609734643348628,0.9720693901895524,-1.4379946990677979,1.9999444109458726,7.336228527449175,0.9993489211608039,1.0,0.2906720128767992,2.087742306134181,2.0893148391841665,0.27167487434808557
0.6291797148391525,0.7054847249553966,0.37317801250902216,1.0545503591080188,-1.2983860459161245,1.5533292080244057,0.3364569870736443,0.006246094884567587,0.896912322887441,-1.2568574716369512,2.644194672475628,0.9336522794887864,1.0,0.208178683366753,0.9809201223069284,0.9800971632990076,0.20346964577087584
-2.554904433185151,-0.329805888219528,0.7682273295860966,-0.1357134538449977,-0.24091680107435343,-1.4961193027971909,-0.6930349081445876,-0.027308820221346963,0.20030240606861618,-0.2609694712593119,-3.803521335551894,0.021806032369809315,0.0,-0.23569162771088448,0.4367843148868594,-0.24838509031993192,0.4360026039422053
1.0268545866179568,1.3024455150801548,1.0922587689588819,1.1500313016693509,0.6101776986191237,1.4892874907116422,1.4324255800626142,1.065158827887759,0.4905401188734434,0.604715011222028,10.554038835744992,0.9999739127775107,1.0,0.9918243497506054,1.1123264363919694,1.112010640258009,0.9926340164067063
-0.18278071591423864,0.44879173868274086,-2.1327725354376645,0.19276389986671463,-0.4984857498761815,0.010099573735387305,-1.421536929095976,0.6208289110866464,0.9171165090207726,-2.0886167970173988,-3.9242625810317295,0.0193739354276648,0.0,-0.5500753897147125,1.555510655844325,-0.5371488146482853,1.558320091627138
0.7928692873306482,0.5733611050981512,0.8335130288830226,0.46304693383590495,1.3332247817091292,1.1998167021879047,-0.05825514109913951,-0.7783579143867814,-0.055639814983358855,0.13068224513130652,3.994390804165745,0.9819144481285738,1.0,0.3835038526597485,0.5944516515277449,0.6090574759536573,0.3916158151129969
-1.2880166142305283,-1.9341630871117883,-1.0423610575641198,-1.2419341506726795,-0.19478257863016415,-0.12483424984014407,-1.3487789804068822,-0.12610190482138872,-0.5333684562288151,0.4359955025909232,-0.4314843245491535,0.39377194432899487,0.0,-0.5220207344466588,0.6240151585713325,-0.5258044945462269,0.6238656345008936
0.5941446598390713,-1.3875858557603449,0.05416636689652699,1.2502468848333201,1.4578237368027636,-0.08932806698853699,0.6155078500437388,0.226233593660674,0.6913243861169264,0.35317941110422263,2.856511926500943,0.9456543180511079,1.0,0.5698942703087044,0.591497184388704,0.6054266705899125,0.5758514060982816
0.3028135303181612,1.7444392558085695,-1.106824308739154,-0.3730358884909973,-1.1061745190184853,-0.1016164028547977,-0.5561375223563176,-1.225159346331764,-1.226693521219037,-1.6637558260129983,-8.345297159103936,0.00023745447388379156,0.0,-0.9199246668779439,1.0851660744553442,-0.9183030652969671,1.074516363960309
-0.4095818074982802,-0.899026130724299,0.7471840887089534,-1.2582527551491192,-0.05656664915594759,0.31717071128504676,-1.585428265998391,0.39790185487257235,2.035067134036921,-0.5335950761563825,0.888650138791186,0.7086115300711335,1.0,0.007935130305456645,1.1679264652784067,1.1671181296784146,0.01220644146372488
-0.7930448431250772,-0.28837162223054946,-1.421731066672571,-0.07670054012726739,-0.18716124114341368,-0.43361968457998695,0.06527649872816016,1.8675436571975752,-0.3983937576512072,1.0918316980290406,1.6566603136981868,0.8397891803335163,1.0,0.06338069547254122,0.8866314919526075,0.8805743235747646,0.07303908339541142
-1.4247008297931847,0.5079362587190941,1.7025803873906653,-0.6729066277901123,-0.17759725130231077,-0.5251456528949832,-0.05574030660917844,-0.6302431246617073,0.6216632126752053,0.19000297877041225,-2.314847750114084,0.08990071934567868,1.0,0.0565767019472489,0.560222713196921,0.5479829821622512,0.04594866457821831
-1.645810916091128,1.1377403064082408,-0.005469990001325148,0.9967127340047189,0.2549560520579644,-1.0734809202877162,-1.5625257331644091,0.1530254154358858,-0.3532180492847522,2.0487456761984646,1.6017480056014455,0.8322625512562398,1.0,0.057343148119853915,1.1247319187841565,1.1098823243560694,0.05945013274535338
-0.33399229767762345,-0.960940644582056,-0.6100570415733051,0.17845572649881777,0.2030343212869786,2.3346552123693174,-0.35606348938177146,0.8825059694040864,-0.1728095233643041,1.5399635809188992,4.0319537483370675,0.9825695721798205,1.0,0.49996059451983976,1.150350361622951,1.1598979497692652,0.4946739263463394
0.3907070585735831,-0.9544571930318488,-0.4016160395069823,1.4647646809254622,0.42487061646794216,0.4978624237920676,-1.727951219158322,1.5001868352988366,0.5234100092236577,-0.028751378264884792,0.697806521497724,0.66770127046359,0.0,0.2815969910972222,1.030796710442527,0.27754582003782896,1.0283119656016897
-1.1229968376130262,0.6921208109782613,-0.05627271175225648,1.5893697164236729,-0.3485843115710744,0.44046324890030597,0.42490070740358554,0.05927619450939613,-1.6621432287177846,-1.3543910059462667,0.2558485436667133,0.5636154994344745,1.0,-0.11342267384380275,0.953241374703252,0.9658543985425126,-0.11034987133350485
-2.1881531600064514,-0.28429830961225405,0.3834982575797337,-0.6945947970391831,0.3550246158902516,-0.25552295932692504,-0.8823436529473071,0.39268529967050836,0.33895449361269836,-0.018632932550817508,-1.0226124726273969,0.26451883501237955,0.0,-0.0476164593888801,0.23360458845765059,-0.026314392612401004,0.23654306243227835
-0.34820994713906456,1.321184625525612,-0.4496681890797091,1.630343392698317,-0.3772732619180975,-0.2633114445128365,-0.19197786319941573,-1.7694348574390946,-0.6838400286624897,-2.0113992514082115,-1.8059979424116912,0.14112250656925907,1.0,-0.5145701879401923,1.344126054675099,1.340931179266077,-0.4971082817714153
0.7820933124577605,-0.09623857629120752,0.4990692942908221,1.2710151137661079,-0.9603885765281495,-0.25766631239019866,-0.22351065163977102,-0.5231001125673723,-0.23743501844885445,0.9561133528570454,0.7920951618640379,0.688281025326819,0.0,0.06551213616745366,0.5184258246317652,0.06777345749726887,0.5278539400975015
0.6192588361190475,-0.6427264757848667,0.9874103739763697,-1.942515497373562,-0.6236653022944092,-0.8653587521794418,-0.8354814845978379,-0.41054337530650475,0.4084533567700304,0.007710459626750009,-1.414021482633728,0.19560053773800867,0.0,-0.40924877767232565,0.8649523316737968,-0.40025923449845985,0.8479811187561546
-0.5697055597730545,-0.5325568803302095,-0.4099094737415237,2.460799407700212,-1.3263612021702627,0.38359673812883466,-0.4077908798706412,1.742739685489263,-0.9792838418662556,1.9445421681046073,2.3313446522851744,0.9114399333514985,1.0,0.4260415752217792,2.0092020121610727,2.0070792181424615,0.433525412113943
0.05969827618125765,0.284527843861529,-0.7682675380481861,0.9404875697142789,0.7425906253170894,0.5549580531703988,0.2152921588507464,-0.7929811361679827,-0.8507982219825762,-0.272467335409165,-0.00945517183351896,0.49763622465177443,0.0,-0.02889822806942456,0.47592962697096997,-0.017316400547160715,0.483866783382153
-0.1775906531171649,0.0717238281635248,-0.666062068432466,-0.18093484008871852,0.15201609312277886,0.4995750824178131,-0.96441418494918,-1.0133572493022522,-1.0541503711274456,-2.5710390673769195,-5.693057547366216,0.0033579615872754956,0.0,-0.7247958257170487,1.303440347084334,-0.7192862831033839,1.3148745376560713
0.10856152835301301,0.6993958813277531,1.39242175388857,-1.0799382040848058,-1.4531627605279889,0.04193572195683698,-0.12134022044829687,0.050851689795880464,-0.4254022822024122,-0.007537958937691054,-2.206313158871185,0.09918499616347348,0.0,-0.20027153256998845,0.6771098430858634,-0.19957907906013367,0.6813952450115822
-1.8225893861456017,0.04999245501752392,1.0937323346898389,0.3065011400485994,0.4667111037151456,-0.23121480943443257,-3.303441141253344,-0.3642125151787025,-0.4500421139972209,-0.5464593069467574,-5.006527508390123,0.006649595118749109,0.0,-0.37855316354460916,1.638500339960975,-0.36245588822480057,1.6351721603813072
0.10284634056633972,-0.4336757249712519,1.2435907499697383,-0.19926278029430405,-0.2324347919052535,0.025725647901704337,1.0031997499955776,-1.368904842140907,0.10127109672929219,-0.3182871443193327,0.4692118744369726,0.6151972006850149,1.0,0.03186221074206444,0.5790980121210791,0.5824107313636131,0.031525272528534196
-0.7546017790907004,0.2220411897697425,-2.03591335491652,-1.2772825714248088,-0.8770480443651714,2.6543728604397923,0.20739403691283506,0.050747535643609204,-1.3530225591215692,1.191393889660575,-0.1866637093080563,0.45346910193790213,1.0,-0.17991977589640729,2.110872444386305,2.120967014878933,-0.18257378405680869
-0.7113764259022245,1.835693994296198,-0.3483903780838415,1.047288075184981,-0.21668292534393838,0.9067868598524497,1.1039856928353204,0.7301832326987315,-1.068902954249875,0.516631422724936,4.841236157513866,0.9921645927238868,1.0,0.3338623782023455,0.6561019478941363,0.6527288179205398,0.3377191880272625
-0.7845693879557474,-0.4636319622597656,-0.2953246638248691,-1.0943589942050467,1.5597424108562508,-0.6052616534322818,-0.029801168858169868,-0.390621378673531,-0.7722219712272554,1.2741502308766344,0.38538531015695476,0.595171314831496,0.0,-0.044212148561033573,0.8071543846789018,-0.04162942098811012,0.81567591441822
1.9401694998498384,1.4117673458118654,1.3188174976784701,-0.49620014078429536,-0.07003079156290028,-0.46249017019365224,-0.23094854545641652,-1.3538795594042783,-2.840040127828482,-0.0343893214280654,-2.3109508298620858,0.09022006978462165,0.0,-0.5211451448724524,1.5197041607894248,-0.5148945266479498,1.5118912135553617
-0.43624168808313085,-0.998642582697842,1.8009258726282809,0.25782150817798133,0.683650571287855,1.1307712296036956,-1.4123329535700293,0.1931105353706603,0.2973845649502019,-0.5763966139841707,1.331824234874616,0.7911422245290565,1.0,0.29686683930805935,0.9385592865995989,0.9590209147740797,0.2887333946418454
0.48873939330963573,0.48153326662267004,1.0270762113915086,-0.32648532913835726,0.6762190821039143,0.22587157216207232,-0.6759762836453941,0.10267173955721914,-0.10883746357318255,0.7522153761592164,2.0175139624108716,0.8826237027489077,1.0,0.20909436312712462,0.3393659270029353,0.3435641913164879,0.21627127137898988
0.6852405016070662,0.5783794797134739,-0.14721070357653113,-0.32551852784084495,-1.50806787015624,1.0513766530675246,0.9094157211171428,0.5976738048894279,-0.8375371372533085,0.9604679113616607,0.41145187847843634,0.6014359609231306,0.0,0.0875749814511039,0.7894391083410166,0.09628644793217217,0.7831494144727703
