v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.1200379418241997,-0.7032139420561788,0.27416908558120073,0.16837719089147704,0.5789059925806261,1.5865265466275789,0.20970002450108316,0.41160783492185554,-0.35659112299728263,-1.1934634632309091,1.8679066790426793,0.866215876932309,1.0,0.20990401110945373,0.5900781968016398,0.5916972424283137,0.21882803466134618
-0.45160421913210863,1.647611558641592,0.21149883979812542,0.6042564921874881,-0.31880229201144733,0.07162065534506057,0.2816248071527292,0.9066526117475568,0.29266500636429166,-0.6675776681016607,2.2820046650000925,0.9073756667326175,1.0,0.17274230656026796,0.24365829081765364,0.25344031265127936,0.1468577952998473
-0.9691764200479679,1.342131268472047,1.0063612506513195,-0.7731980155553386,1.7137828575257612,-0.05661978613281829,0.13037108315898654,-0.6338113761535267,1.061387114324148,-1.092265571511317,-0.6570672712713828,0.3413987157504068,1.0,0.1695009445384018,0.9111444732537565,0.9162809394878076,0.1586053329082363
-1.7817149021855228,1.4686378349041789,-1.3577047832552798,0.07544043637105555,-0.7376156830513388,-1.3646410178258073,-0.7582907320545774,1.480213965773764,-2.5099341721006967,-0.1689655057574054,-2.8116599676695753,0.05669733581855293,1.0,-0.6676871864875357,1.668716581317037,1.6888914440105929,-0.6570604750574778
-1.6941639027623892,1.3213992541889386,-0.05986085535806537,1.1674063902594436,0.15156012281535988,0.5760056136713825,0.010936942939722829,0.10825009840969319,-1.0173268178308268,-0.250193635735994,2.3308018929310608,0.9113961135618937,1.0,0.08584723239633948,0.3538202937498379,0.36104425857432215,0.07893927479628504
1.6468335584816503,-0.49321003392877993,0.3307397823651432,-0.9418279729631026,1.4238091984272474,1.1862184069762678,2.5498353427166345,1.1544806953968567,-0.26646842119502373,0.7881601513942195,7.234139562342284,0.9992789923641008,1.0,0.7781183978897803,1.6196829089526097,1.6238169871323251,0.7841650280702348
-0.42581385037763486,-0.3995004457354985,0.04664110801527926,0.37378663721284555,0.0632556117940918,0.8834700688996959,-0.597321032927708,0.11122510799141233,-0.9486865328268512,1.1996689860197527,0.9628515962121481,0.7236923787778708,1.0,0.14150499427231478,0.45434846659888467,0.4485881628975952,0.14485675177746488
0.17177515658103265,0.6200622261386408,-0.35599863475555604,-0.17677000211254582,0.2239259784074991,0.6729777031648848,-0.532730360295112,-0.8557187272026487,-0.8012605989811816,1.0346876180987463,-0.9616471459281208,0.27654853005025043,0.0,-0.09886087795948925,0.4237097107186937,-0.1049018603003659,0.4230272037270486
0.2194828084278367,1.9782288087464346,-0.0621288360339276,1.7576893846786328,1.981116973016626,1.4758150281863072,1.595820741022045,1.9370596553565105,1.636067368318894,0.18538224205087184,13.970298122777944,0.9999991434036043,1.0,1.313352819574495,2.275764172338218,2.28694679550694,1.316269834679557
-1.5060852439124268,-1.3233662152988344,1.844181719782609,-0.4157884759498194,-1.3305984265464956,1.3938049203591756,1.1255362776758375,0.8848414182071426,0.41277246299877013,1.646806295905563,3.3343017389577367,0.9655869977525411,0.0,0.6951945240540979,1.527399866405244,0.6922157207077585,1.5342752895803056
0.5786512188558003,1.1011429661062553,-0.3644494585600254,-1.273574284103815,0.2600461927709732,0.753027937842789,0.3690769435588215,-0.5465727722807441,-0.42519208805721914,0.06581073990801777,-2.7751032770830224,0.058684469643751354,0.0,-0.14522834861515027,0.376196114177595,-0.14451677553411849,0.3824123092055548
1.7793857747476276,0.7989990363953452,2.790829222001797,-0.9292209430858883,-0.521118802116524,0.008709409859468395,1.171219276156161,1.0857853926834478,1.1499636574399354,-0.4692921245658784,8.510390267628507,0.9997986753165425,1.0,0.5358593860465648,1.627144498825593,1.6342485864932736,0.5307614665568312
0.4885382975688117,-0.013072028942129565,-0.47729750022039885,-0.006070816212159869,1.2757403693889686,1.111813362157177,-1.1895146078644245,-0.49110873822897816,-0.5437250506245975,-0.07415167360264883,-0.6274134055133578,0.34809727135124163,0.0,-0.04928933190088278,0.6310950496685727,-0.04736605061021005,0.6273210657476456
-0.40493947799387164,-1.8529245083449284,-0.4931918922485094,-1.1195056523258395,0.6961089497112628,0.8259100405599165,-0.26984967056421216,2.4806122596283884,0.6879706113127918,-1.5467152963172135,3.535411677579731,0.9716787180263704,1.0,0.1576674187195731,1.469389251293623,1.462608998932204,0.1711972316976444
0.5410089632354653,0.21772670302099095,-1.1286657734033072,-0.29668479754095084,0.03239954663730122,1.0171045002984922,1.4505900283606967,0.4221988918855727,-1.3366203521632296,-0.5691641318925623,-1.0840565905313064,0.2527391124634304,0.0,-0.05110526097724838,0.8488030877290764,-0.04380805907290888,0.8508770170971814
0.9773815635946683,-0.6653827282684412,0.31883095977048637,-0.126298696431269,-0.459870838772998,-0.1687416999449249,-1.8493704054219464,0.9365212290039303,-1.6444135916256164,2.203501016748082,-0.3941855534832037,0.40271012127245603,0.0,-0.09873025333428198,1.5267893989051187,-0.10239019159266516,1.5372849466167253
-1.5897214658379293,1.2017476909817417,1.1848302949354454,-0.039898866953761214,-0.211237964717556,-0.3167220890586401,0.7095953214041294,1.7097622101399659,1.154796121125908,-0.44659204169298666,1.8130344607140718,0.8597282165186187,0.0,0.4680666231478131,0.8137699969086221,0.4535897765108255,0.8062372503625114
-0.011820074363607477,1.098271049263381,0.48942579497420113,-0.4723762620383891,0.6005886201414969,-0.6536056352152083,0.8419566229508388,0.4922445318560352,0.9893332575579612,0.33786905715970084,2.1008537651385586,0.8909861325650124,1.0,0.3281794984233296,0.41183942339015167,0.41365981398586404,0.3147964476392252
-1.3139756909934857,0.5979698463261189,-0.6431669693586433,0.9989151342711762,-0.5933776431029746,0.7354354220983642,-0.07944062396811537,0.4107158697720322,0.29562824413165245,1.0799609413271343,3.647097267490805,0.9745955266917404,1.0,0.2755837968963283,0.46664593941262733,0.4533817155751817,0.26310391196296284
1.4793864613724568,-0.044440410847805804,-0.439446426228237,-0.22190330694065838,1.8660937479475335,1.3495359328818686,-0.387665767602674,0.3941757491957023,-0.912740272685528,-0.0295491598317291,0.9782508774046436,0.7267610143517286,1.0,0.20231256209203474,0.8356918220347442,0.8358395011571721,0.20190598800792767
-0.4233330326070915,-1.9025737572323196,0.18357074073391452,-0.04659593261059132,0.5263723362887358,1.679166588881588,-0.38102943978239123,0.5434931817557117,0.3785974638579714,1.37805338091042,4.272568960241218,0.9862459028043328,1.0,0.5327035400044199,0.7019341375362369,0.7090058423836411,0.5303637697926102
-0.7347927876152649,-1.6846517684806912,-0.44452058929375177,1.4305186319544907,-0.0830676006404127,0.12095012722456491,-1.4135802857170936,0.5836457777344304,-0.05561126561102472,-1.4237408468125745,-3.368701271368547,0.03328807657891661,0.0,-0.1606757563951714,0.8293116875009376,-0.15427283396373376,0.8114510109116223
-0.13570023097400158,-1.5217343896397275,0.9355206418395935,-0.010522565584627882,1.85518326025219,-0.026895527935697956,0.475761586781376,-0.6250391463837208,-0.7493741383495193,-1.5623886095575623,0.1813076838008203,0.5452031604215939,1.0,0.03653068763275391,0.9921725853385566,1.0101260924674862,0.0361035876249872
1.862492681582977,-0.2589577734390754,-1.4263073847526928,-0.22982827052485041,-0.17650321342471628,-0.5394124108802766,-1.054340286199449,0.6999225647416901,-0.0431968748975319,-0.2876987093879342,-5.654335833906938,0.003490075137728252,0.0,-0.3821705731657202,0.5119318095269438,-0.3757396497167472,0.5239174730065369
1.0214376497350202,-0.04912019704196173,-2.948651295594071,0.19060178811011172,-0.2327363704803791,-0.29187166268404213,-0.6328674803323507,-1.4357221954848969,0.9653358493949198,-0.8161566181637258,-8.223293831882682,0.00026825779298767725,0.0,-0.6502584981543043,1.6162541485039181,-0.6357445775526172,1.605002079346345
1.64529319310384,0.3998143335416816,-0.4929360685544045,-0.4621151062169279,-1.05223011466245,1.4042313444428922,-0.04591783072478173,0.46809385331707165,-0.6342381318355954,0.4731252493787616,-1.3377714062950277,0.2078767888772625,0.0,-0.04274835060692922,0.5478645042699894,-0.04055737478197613,0.5549003544067038
0.1492634716897353,0.047953844465166734,0.9930874912607901,1.1364773767689758,1.643125947036771,-0.6461045038058644,0.3502617387851552,2.884245442470004,0.8987726761560484,0.715191826886486,8.177788141559361,0.9997192564459975,1.0,0.9968822494447958,1.8944955289482217,1.9203109625454102,1.012284889231441
-0.4995127462897357,0.8091926891699441,0.7060673799301133,-0.926226909142262,0.42635675471505596,0.5416417423411931,-0.007208391551937049,-1.3198403475756206,-1.078608921622427,0.3187695749360893,-2.441234817374677,0.08008189749285817,1.0,-0.16738113974622437,0.6048281304079866,0.5951531148680925,-0.17241542228976883
1.6302422403245762,0.9201071241175688,1.2096199660459346,-0.5774797958306142,0.462227398457348,-0.8174228659278764,1.172748479699675,0.2033597064061113,0.3294110940553542,-1.9253478134914153,1.4977464586248725,0.8172381279218605,1.0,0.0071395211768147115,0.9888334656382906,0.9848780106643295,-0.00703577423664745
2.472345141167786,-1.2037075101736368,1.0906012472808357,-0.34235706217462397,-0.3636315278079991,-0.03232539736620768,0.6259270298558591,-0.9606350320436713,-0.14577456807949277,0.8164170308978963,3.7966621821294755,0.9780471773595667,1.0,0.08602771507032451,0.43028544530685486,0.4293123749954452,0.08886446123566458
-0.6079221756118648,1.6102342745453933,1.1757113216976587,1.497704673280267,0.961697242466017,0.5824960465261685,-0.5214163487441114,-0.9084656921508952,0.11598869502822402,-1.0671874416249374,3.5334429099631457,0.9716244888011062,1.0,0.2295660620597989,0.8923883707760174,0.8807491537225873,0.22187407197163064
1.0710468587696103,-0.3005190387287256,-0.2226368708905133,-1.4273286998725196,-1.3393714272382848,0.8453226967982047,-0.5067678495527933,0.9704105802123358,-0.12312043363456511,1.2765732638261005,-0.3364338127300035,0.416676005836794,0.0,-0.06586484254400438,0.9298286202758246,-0.057617176260378,0.9313349108149439
-1.6674130211581166,0.8864795207062736,0.42516655374503226,-0.8828331787734328,0.6730081879855119,0.20354101224237392,-1.2341396225506398,-0.6025595746867844,-0.14151408784634545,1.0350106838762236,-2.015861807066119,0.11754756729137725,0.0,-0.06554000325100762,0.5539977483149862,-0.07545465338224411,0.5620478647896305
-0.6804721444978801,0.847049504746754,1.8215593747355974,-1.7209673498076004,0.0806341383932801,-0.5611222013006294,0.6206545411647322,1.969755051845038,0.38200023581638626,0.15831195952468913,0.05356079497508226,0.5133869985576635,1.0,0.34385321879643665,1.37966263053595,1.3843323638098397,0.34093017336573184
0.19047856324739357,-2.082439449300539,-1.0556318500387833,1.9933189279678551,-0.3973346201746573,0.5263074139007918,-0.6672245833619539,0.883376783238063,-0.18910461112090854,-1.0782395774446516,-4.33657332578554,0.01291236652388321,0.0,0.0019334853707194122,0.9933071964811593,0.0019164448299044767,1.0047996504233327
-0.9199863866942458,0.035436361147943726,-1.4879261421127283,0.5994555956838019,0.5897388870340243,-2.012248569139072,0.12345098168571518,0.31541863603815534,-1.9525175014079503,2.0869047087800157,-0.34760908330703333,0.41396233197306276,1.0,-0.21721542542975475,1.9065540490166684,1.8925950348564242,-0.21854291993599806
1.9856065872047164,-0.6127857139613647,-0.07885875717791163,0.5921889915857764,-0.45113239538269373,-1.5830182648510405,0.4335142708261323,0.47599509108093135,0.6954932798746203,-1.1683791834366255,-1.603664389201,0.16747008885396467,0.0,-0.13552462093510137,0.666212567342075,-0.13711516062892487,0.6621599075649268
0.1346830537203685,0.8008016712328628,-0.2218456186869548,1.5701943197208454,-0.9199468044081968,-0.8786200281245233,0.2332567097395184,-1.7977418840585901,-0.06720398539000588,1.0267584539116408,0.17238655271729142,0.5429902287096671,0.0,-0.1318936046620333,1.0597543537056195,-0.11989429216763516,1.0617115028610913
0.07318340238788511,-0.9957586351850748,0.2716302008964,-1.4665587727868077,-0.8236091057483298,0.8320896260692072,0.831606496188086,0.1353593830732442,0.9302341843150472,1.9543044971036454,4.145273893412286,0.9844078681579534,1.0,0.3331320636388116,1.1237269921395663,1.1209187737045028,0.3259199652711192
-1.851563957005555,-0.24581321813576212,-0.017078245760115435,0.10996150083321275,-0.8674339363650947,-0.8050858131499723,-1.80567254256813,-1.4285600376373877,-0.0053324990118765745,-1.9792941062239142,-6.7939042059758155,0.0011193309213729482,0.0,-0.8498119599854098,1.3289823381542947,-0.8495623624065761,1.33605150447417
-0.4004659100610489,1.541756794660179,0.34385614862259484,-0.5485849244258916,-1.150447418623962,-0.9829089136743961,0.2485964131888213,0.5176832874304154,-1.281114346946913,0.29307277270283555,-3.5433341818964896,0.028104073911984506,0.0,-0.31998087271581194,0.5957204310800122,-0.3201568651748407,0.5921925949960323
-0.18579811434138174,0.9479067226173133,-0.10483229275378718,0.6862369275781853,-1.3450798465799738,0.7857097803139665,-0.26809991253047283,0.2899659320272985,0.8774210635972375,-0.08855888611605994,1.5027290048117437,0.8179811448822002,1.0,0.10409534569204926,0.4802698483652653,0.46665250910174555,0.12164501157856505
-1.2666506109396523,0.4646042792763631,1.7089242137833571,-0.5803127099647187,1.8005838168100374,0.9755718603374276,0.7646047832203493,1.2347120341479534,-0.528915670909539,-0.730614362051649,2.210328297566893,0.9011731688832538,1.0,0.5805692456716522,1.2967138450756415,1.2999222177135017,0.5669976874196685
0.9766059783905736,1.0626070936893746,-0.5374739095147859,1.4907868408941294,-0.5229429490367854,0.1277245077825818,1.2833116730851817,-0.23855446081884155,0.03556126060337359,0.6280755067949109,3.3257089088415452,0.9653003236340106,1.0,0.2833110587237206,0.612580876596555,0.6000063981580341,0.2992919790284108
-0.23157999843033436,0.3966220095935228,1.0584907729149236,-2.099530103018788,-0.484974866423781,0.09712926023357128,-0.039247644287398895,0.4951781795241014,0.7728199180401497,0.47917846861553914,-0.7988011545932516,0.3102820219173759,0.0,0.03488049819978967,0.8558335652059537,0.03931165939482442,0.8506189388260138
-1.0612781488474161,-0.21102735724173496,-2.074708713709667,-0.25088579585979526,-1.0586594774164133,-1.2177583312164955,-0.3077160953441249,-1.3786961488113305,0.4911768174927657,-0.133573457998528,-3.676034413310408,0.024697770794501403,0.0,-0.7413526503579486,1.1532054965603544,-0.7497020999065019,1.1632480042669873
0.1551474531582579,-0.8275098166100203,1.003773255833998,0.5286006233368034,0.13774259359208435,0.42422808183549454,1.054667295688248,-1.2645196210225575,-1.5664588992796693,3.0939221512557706,3.1302661405538084,0.9581240724245058,1.0,0.4264944351550215,2.0279253241669926,2.0356729940413745,0.43023809609023006
0.7812773119564215,-0.6870376483915623,0.7237509408369532,1.1418700693675408,0.6111738397750947,0.27153239707885873,-2.215994522999773,1.1304548616628811,0.12344800115784235,-0.04931971615775957,1.5178583330776787,0.8202228927271927,1.0,0.2171144838402048,1.060147218547827,1.053596216423038,0.21454239095879216
1.0018219539546895,-0.36071715418935224,-0.7608490626073457,0.5572457336555046,0.8271017277547145,-0.29449986132655454,-0.4644585496157725,-0.6326078001785398,3.2093752562864424,-0.5259134055471906,0.9521506486270019,0.7215474850884095,1.0,0.23942425480265722,1.6066037948849703,1.6177405929117787,0.249424781518504
1.4058143562514,-0.07302280738593786,2.508863230587955,-0.16394069445292864,-1.7725189811118147,0.48509930310215355,-1.6032665244679247,1.0173591196307668,-1.8163336952735787,1.6293619008829243,3.8235910160831192,0.9786179809660525,1.0,0.03557795736219416,2.407223444597017,2.417157114705308,0.056556415338290034
0.4029225693439021,0.441867220919398,0.21365877265066346,-1.5489477568761536,-0.9788774423591335,0.026640937495618088,-2.1104919485354987,-1.0235369103430962,2.5274611822677358,1.1934213867386496,-2.2990130780021465,0.09120473045713708,0.0,-0.2125839723701519,2.0897398396544675,-0.19840043851074735,2.0855010081976957
-0.6840713528590857,1.2213443154162877,0.6014613091980997,1.2253039605122547,-0.35604833244854406,0.4469254531734605,1.0907316082610812,-1.2129148209707394,1.5141224530324124,2.4506246547916755,6.845281860902865,0.998936665720374,1.0,0.7200257856937126,1.6435780104353745,1.6431034770039699,0.7079123605976297
