v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.22763299644035276,1.5907819457342423,-1.1368716048403693,1.5073702029121783,0.9220581575073492,-0.7947091804539073,-0.5428884369346921,0.5157668121576771,-0.3097666364221261,0.014943227834302566,2.3150103561131004,0.9101125839591065,1.0,0.02198781772005151,0.7129147288028073,0.7081433640191439,0.03141830331321409
0.16622142308709426,-1.1301912898211492,0.6331010593020151,-0.795662379690116,-0.04908772427809538,-0.05689690500625248,-1.499336933055937,-3.423067656226936,0.4202057475329001,-2.803829198814253,-6.57008834003741,0.0013997116439356707,0.0,-0.9468217487795844,2.880372112566647,-0.941267296470235,2.883062551466963
-0.49388631404648153,-1.1792031127916076,0.11155694976479197,-1.5831551629998906,-1.110781372084108,-1.5607958326764169,-0.3005623537559763,0.8858350193376455,2.185366498133511,0.044444984797669125,0.4836737760332004,0.6186150074029902,1.0,-0.16601140868534678,1.4801984511076758,1.4503055853220714,-0.16185284524539606
0.17747278918579257,-1.0472956030567573,2.3672420848182534,0.09826679317844915,-0.5111737919154217,0.4208669623512432,-3.016565122878513,-0.3982363598479013,-0.5801137269399446,-0.19522668366239,-1.4977331698478165,0.18276385689785196,0.0,-0.2268674806120281,1.9606027286732666,-0.24881960249987256,1.9491900576759362
-0.6695164751508828,0.06932112259390849,-0.9413209678586676,0.4531521468281063,-1.5466646898250234,-1.6543103786577624,0.8018609845692972,0.6895623122348851,-0.4564008462243901,-1.3891402950062184,-3.3816188220294565,0.032874886823594865,0.0,-0.5054077167424716,1.1846045296331367,-0.5025317584174483,1.1842437358126887
0.384266007041104,-1.7175218575996003,-0.57584948981471,-1.4141096928508607,1.3446659161743024,-0.3845691947256206,-0.6918041160713208,-0.6123244684980946,-1.4446183709461073,0.9752558783230793,-0.5958686160022774,0.3552894571034998,1.0,-0.3504191923011666,1.0223636507001008,1.0253594224498637,-0.35902909657882187
0.6255473328811119,-1.261404540830591,-1.7026103048109673,0.8363047601099659,-0.6911485374399144,0.24855326877774583,-2.229662911302022,0.0880905841012156,-1.3394361006116047,-1.262272208138382,-8.172163406345309,0.00028232666444717497,0.0,-0.7565226811642454,1.5630411717699735,-0.749034586995733,1.562399254678592
-0.1210974798424228,-0.5436251935237661,-0.07030135124583729,-1.0260153656046334,-0.20803411202781608,-0.5775181242506155,-0.3330119408232383,-0.8160975659748505,-0.2412555486014332,-0.8297289619001225,-3.5356818522779827,0.028313847933003327,0.0,-0.5127453713035683,0.36975272073959004,-0.5254814094042528,0.36498909852092987
-0.1496110321647405,0.2727656101627912,0.07054861182882453,0.569441702114554,0.5021901757591528,0.826706808117855,1.1993556245458357,-0.29151185126291845,-0.3430988486738133,-0.7653893893191234,1.9130120958062815,0.8713571631274687,1.0,0.22103035413879588,0.4364813610944472,0.42788126783127206,0.2090904590455535
1.7496105127796888,-0.42155610082366796,-1.0103659256251825,-0.0893489643651608,0.8439798103721825,-0.5513259714938328,-1.4031453240856575,-2.1995669045947532,-1.4911407274460404,0.5242674743957666,-7.106727777040469,0.0008189012839386786,0.0,-0.6720808166053348,1.4187941512883318,-0.6913509392828401,1.4236868532011895
-0.37207220902372273,-0.02059468897368176,0.5177055205655412,3.5763234791069545,-0.26826856347348194,0.9500971037297644,0.33627464120546197,1.0697496349993236,-0.005604259742315802,1.286155027131691,7.196155477140858,0.999251099672974,1.0,0.9328040729403673,2.1180540299177437,2.136301631515173,0.9362685343133433
0.7046100046672847,-1.1090234610914353,0.7907283500354862,-1.0619855757309395,0.007218464376661935,-0.026442016190199126,-0.6932779220365584,0.29093452231346956,-0.1507032875038411,1.56512324454855,2.456517805047995,0.921036780667078,1.0,0.09019947247657871,0.5989269247507898,0.5979635867162924,0.09774389942405627
-1.8801463162791336,-0.6811570577515116,-0.5491777960325165,0.7829776407904683,-0.8010698765673566,-0.6491085212906422,1.0885132013897056,-0.01287436457143022,0.47973171756468935,-1.2613528986957137,-0.42315703330602195,0.3957615471454913,1.0,-0.11529511217659949,0.6229856814921417,0.6257540082380171,-0.09933959313057436
0.687000363993668,-1.5999941508791575,-0.43850248657330104,0.8754329678632182,1.3954035946356682,-0.07373564993361,1.4896307467562384,0.2912202762984351,0.6004607081710005,-0.04228994110039775,2.3956812201613347,0.9164973815456985,1.0,0.5122025270146564,0.6971757452663033,0.7031505202136259,0.5214243214261579
-0.274992994854478,-1.4815191353811432,-0.139363394457164,0.06652766060151354,0.5989256497082535,-0.4981081557995955,0.46495284578462026,0.18915694959229198,-0.357091465165095,-0.5957570006952304,-0.3309949554288285,0.4179985548872208,0.0,-0.0338446138038007,0.1706342466057087,-0.05665350887996935,0.15767912970454298
-0.4415159662574496,0.41477236436678555,-0.40755897378036504,2.2772247047070002,-0.7884069242828287,0.9129466800777984,-0.06273251376457444,-1.0309772974848013,0.013619615206212363,1.5940578981023008,3.6326468578620523,0.974235283440854,1.0,0.3135216485975928,1.3018711780489938,1.3160563361596993,0.31541663434569484
-1.0362141173204262,1.9816509684756178,-0.3670788198897427,0.015443898007073534,0.6765524845291471,-0.7178438703813312,-0.9938625556376772,-0.45082397860378487,0.6682136817366932,0.1836902016387344,-0.5747322878190586,0.3601455927465588,1.0,-0.123213619825111,0.3474081392981121,0.34025603785887193,-0.11786174096745436
0.7821904594796071,-2.1807528880356473,0.046219670108325346,-0.41718223741275934,-0.5255539929483635,0.04312807094640744,0.4516121457864091,-0.7052086095417116,1.1255282888306999,0.4535186420875481,1.4179859319306303,0.805022479890616,0.0,0.059007747232069446,0.32850126349972764,0.05952572397824982,0.33734402756908266
-1.2797751059254148,-0.9910874506918398,-1.4353700414542891,1.6009883476310947,-0.17057508378665176,2.2220379109673187,1.3929700729136985,0.3874262176692035,-0.5215897653572181,0.6932754448730531,4.419394490259497,0.9881017516749048,1.0,0.5211453879320261,1.5541438257624807,1.5449010548644533,0.5231121031819832
-0.45639620307198225,0.9989553098623255,-0.21967267987897632,-0.46753092225093446,0.4236950868526405,0.324557225448437,0.6133296731938029,0.9542631901832942,-0.010905674779646452,-1.606395684916514,-0.3554445064398857,0.41206276804877695,0.0,0.0014175267315129358,0.5523892153974356,0.012565670866375044,0.5519856537647615
1.0059852696947522,1.2337299519890383,-0.027465961674020357,0.81638364099602,-0.5455236597433971,0.1949151019072407,0.340996130036287,-0.5054672885468947,-0.13911198818453183,-1.0910911653727409,0.0232014067665538,0.5058000915089844,0.0,-0.11954564882275465,0.3230540256912137,-0.12457296813971022,0.3172604841452885
1.699568097072049,-0.12790760990218458,0.5633920526771625,-0.27562996093717496,-0.10268179231747755,-0.8144158604746148,0.8644822851212463,2.6443319443692404,1.031068134704164,1.3939411332459586,6.2972662647834525,0.9981620526545967,1.0,0.6630609920485631,1.4766492074136952,1.4673078142245075,0.6676058994930762
0.19260475749718814,1.5441652327633821,0.5272894613800173,0.14338440048045428,-0.7602752204218597,2.291397133532241,-0.052879803451950314,-0.6321266386583051,1.1749127575103149,-0.47358321237241785,2.541086542980955,0.9269724137559572,1.0,0.27726485974981185,1.0167742380558602,1.0005553157334066,0.2740197198466673
1.7501894442587,-0.0060919897685220575,-0.7756088519396814,-1.5104772859020101,0.14484112430096796,0.8602094825335641,-0.3257043688242511,-0.7139598677306377,0.766264570761337,0.3010923979350002,-2.6016034122328504,0.06903529872269655,0.0,-0.15666784985821391,0.6172112600827477,-0.16933637366376705,0.6240692170961246
-0.6637858491101589,0.41671619023983475,-1.2276030934994107,-1.397676744171396,-0.09259277696409396,2.0868358109834046,0.0914383157972235,-0.9205339583416442,-0.32951205648904514,0.12061772967000421,-1.4365957392441135,0.19207307147024621,0.0,-0.2086283466268697,1.1003546658567398,-0.2186361400295028,1.1074107579076578
1.0867862043590217,1.454679720650998,0.13033877969461427,1.741683888346666,-0.12156218397304167,0.1645158818899012,0.29375027146801563,-0.3972899075724262,-0.37797334832986373,0.609959435330585,4.718665436682019,0.9911519033438211,1.0,0.2554278521068063,0.48141708272848566,0.48235617656007623,0.2567393165201231
-1.0445442824384934,1.637923313867054,-0.3302909850498503,-0.09176220919742813,-1.4099810977581124,-0.0175294938177368,1.066941611844334,-0.8805987066074865,0.1917037156644484,-0.7263160703881274,-2.003129137111573,0.11887477397545293,0.0,-0.2747291544137449,0.5729962813622551,-0.28148022263203143,0.5636240378020461
-0.1688782112730174,0.43710986301043375,-0.32409570109005603,-0.09296465490398788,-1.2695736523867183,-0.512875452132742,-0.08876655326647451,-0.5059219749132852,0.20549022044036744,-0.8087364516207113,-3.383347285162139,0.032819976193387404,0.0,-0.42468052748420093,0.3685820454146309,-0.4397705374996211,0.3895198669862387
-1.47284910785307,-0.6104311267604218,1.8861956915892315,-0.1145014050016373,-1.185716592062784,-1.130288878952176,-0.6428492312145417,-0.7504953070277287,0.5828508244754417,0.5524823734095914,-3.510508944707307,0.029014693980250778,0.0,-0.10029031559807537,0.9844714677196058,-0.09650781400867621,1.0022740787568718
0.94576253915789,-1.424973021627758,0.5100201958031553,0.648724273089056,2.1031899440918758,1.960255367619354,1.9646179326637503,1.5668306058590078,0.20900252295989885,0.14273072133527032,8.66331497119898,0.9998272193637763,1.0,1.138171445427671,1.915713589006084,1.925939561540466,1.1543455462520764
-0.1363975211941674,-0.2127890157073011,1.524455603864467,0.1715695978143359,-0.16981196458982187,-1.142708935222402,-1.5914022646178103,-0.7436463306143478,1.920509817929636,-0.7816267631850753,-1.057101330002899,0.25786378387101366,1.0,-0.1015826548276273,1.3841112774451376,1.3844945652499479,-0.08064191967646167
0.14411797456554473,0.37276763931555684,0.0798548108804833,0.6590279831500485,-0.062417458663083555,-1.5588645952780091,-1.1788073187388572,0.4856461170982296,-0.23343115685969548,-0.2590099080867562,-1.810828707372494,0.14053799877802087,0.0,-0.25850019081220504,0.5777080652747068,-0.2524355747631074,0.5855072997899807
1.721764919375151,-0.4698852887380523,-0.4719541341303593,-0.7335432586788477,2.149824912920089,0.5175153021668322,-0.9311569192137862,0.4656309961737283,-1.1680355296886544,0.9421154869777855,0.3024839707332221,0.5750496315278044,0.0,0.09629960706584839,1.1232687104350638,0.11284458616271029,1.1206753411709391
-1.5698143083586198,1.7049511584145147,0.9325544415928844,-0.9748910716520395,-0.6759615065928799,-0.1522676900886656,0.18530740811671548,-0.6082947003112893,-1.0291944665219732,-0.018213515582209395,-5.467040068716463,0.004205950841622062,0.0,-0.2926201376299321,0.4705142569950975,-0.2875119806658871,0.46479491315739574
0.9482096025867447,0.9045853855690522,0.33161510134069083,0.2448340529524596,1.0325193887644055,-0.09943401552772707,-1.2872184825622777,0.3804932782064313,-0.4008861633945287,0.769412788153627,1.507249877577535,0.818653281172279,1.0,0.12141699349163511,0.47503850146580584,0.48545514404299933,0.10584754337025638
0.35814088029566665,-0.5068028551330397,0.1278953844365518,0.8622148536224671,0.5728324020618502,0.29474485690384344,0.32162479956105383,0.15222616949934717,-0.06717109865162903,-0.9821066091411743,0.8910923743061874,0.7091155488258201,1.0,0.16028259478653875,0.283805480159572,0.266628341700754,0.1491078865794018
-1.651335951194924,-0.07303959559498453,0.2748444459485718,0.11994664641063521,0.4627611053885111,0.18661401245548553,-1.1663217659348744,-1.0861302459684936,-1.462464754924693,0.4546056267771826,-2.678766298975609,0.06423799613850935,0.0,-0.27701811623095934,0.6530442632443136,-0.26384604098294623,0.6604369724479702
-0.08591082252686816,-2.0046499684966514,-0.0845163826263488,1.487445527642479,0.13995780376865605,-1.0442690770830627,-0.63406074781587,1.2950674157391229,-0.3920511321909769,-0.8691297123275582,-3.076103063074114,0.044103813496482076,0.0,-0.012694538111694825,0.7897558123945443,0.0020480439560463266,0.7812857710385593
0.5244033180045582,-0.21318985775704777,-1.0775557608793473,0.8140945694614278,0.3769635413964976,-0.19301680110603256,-2.939042412381634,-0.09894806332129678,-0.4243418615675591,0.7546153894684686,-3.525861920733798,0.028585270626434435,0.0,-0.3484039248661844,1.4250631006745764,-0.3298297894189938,1.4447147896838508
-0.40047708209482363,1.7482636926967061,-0.39515925952091985,0.3380240369710847,0.22884682502303846,1.3777672293585301,-1.3297715721294618,-0.2846266746118282,-0.30133003626126076,-0.047838588902714294,0.33511933823747386,0.5830044668383122,1.0,-0.05176100500919145,0.5204271996073025,0.5309568234350744,-0.060117161462882325
-1.3134731263565522,1.1203984835153744,-0.21745644617799384,0.8283623489988011,0.8323800354272469,-0.29694925990624715,0.8114695581377758,-1.7842930361197333,-0.23900340633148612,0.06651583935917875,1.214744751214827,0.7711374012167742,1.0,0.0001282041734427808,0.6772797926516636,0.6788110363540886,0.0036999740074082307
-1.090565979142055,0.47718706911346404,1.0587716744518247,-0.28782514162148765,1.574903634826991,-0.17491943994482384,0.10966073216096418,-1.9263324841463885,1.2662465570876158,-2.3510855160449875,-2.0225867868142444,0.11685177640859666,0.0,-0.09132249790378644,1.8210656003726586,-0.09071552907905865,1.810774512817575
-0.6501448897664474,1.0145554289356156,0.4622738276852676,-1.944463325583508,-1.7593413815515881,0.03064365969187076,0.1301266019348992,-0.9762118863102227,-0.9685181118048112,1.0812489201603732,-6.217552485857021,0.001990151285790028,0.0,-0.49303021197221486,1.2709881233459552,-0.4890681671564483,1.260832812118804
-1.2710450271471072,1.3749271577877618,0.876984618772676,-2.4388558398061018,-0.8932121586044127,-1.3532661529789236,-0.9194734170664309,1.6952222906503307,0.8387429529777403,-1.2076761830164298,-7.8694699557257515,0.00038209086177074604,0.0,-0.42519173613394395,1.9034323192002296,-0.4304565268710977,1.9058136968505288
-0.1934448277887348,0.33084413895324344,0.9293424465305833,-0.05784717448119001,-0.12459098834586377,1.2293534850532692,-0.7039385701372664,0.7880584932560443,1.8993819128431788,0.8930557895583321,4.653900506119109,0.9905654784791289,1.0,0.6066019242846359,0.989452822190985,1.0033516930402124,0.5783711307669023
0.23236279039488913,1.03175520674998,2.0692148916690436,1.3659178393886249,-0.24569694990301705,1.1333459227014924,-1.0231081043329153,1.761513600040047,0.062447370719577795,-0.28862373646943407,6.725112222750193,0.9988010533372731,1.0,0.6043763542266773,1.4661381844002337,1.4510625625485205,0.6062876724455353
-1.0893424036017731,1.650637909888741,0.4846461259593036,0.744697795771178,-0.8453034391926214,-0.32555815437359786,2.3784573504957898,0.4767390059567559,1.5066169375208076,1.6374052316604186,6.758981691159728,0.9988409347626993,1.0,0.7572126067247542,1.5556640784556754,1.5440988260292716,0.7360038187441081
-1.495660760592862,1.7707808483137977,-0.43018752777979663,0.0534496349381514,0.9771204244722266,0.1505460957156688,-1.421720698467974,-1.314035175772449,0.9973708433077273,-0.4290223233283134,-0.6784165320202231,0.3366148078235764,0.0,-0.1770598408643449,0.7615166955002897,-0.1881763859294208,0.7518849465154482
-0.35772713530180833,-0.17311286847775098,-0.01591731667194038,0.2295249644177803,-0.3078552306875751,-0.6679124362957393,0.6637799824768394,-1.3172430104506117,-1.3773598190849667,0.4108811132739602,-2.416141421905124,0.08195008488477132,0.0,-0.2977627191277816,0.6044366637592742,-0.27942231453006655,0.6017017709743906
-0.27511012290579007,-0.2514622580399226,1.9209591972072437,0.49536633599804347,0.6017278360183642,0.16071679269704686,-0.7146077887800344,0.5573270418438143,0.7868310817562608,-0.7545457399996112,2.400733498493404,0.9168832193346613,0.0,0.38172184459264097,0.7916373085742686,0.3796419249113165,0.7749650902828518
-0.04382955337989544,1.770324401363357,-0.6511074373475977,-0.6483190908973371,1.6362405008471823,-0.9613796358632302,-1.4202809143907036,0.45934189552747634,-1.8194165418664991,-0.3929464080145615,-4.917064990309261,0.007267383832211933,0.0,-0.4747334540006588,1.2673335755768407,-0.4703879009079555,1.2724039969831593
