v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.7601880276674412,0.5191892295762152,-1.0935535609263853,-0.8904502712977915,0.3727803761405425,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,2.753253924164243,0.6798872991978056,0.0,0.0,0.0,0.0,0.0
0.7067385499542895,-1.111795131434568,-0.6376529945889469,0.7729066700494465,-0.05475680560397508,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1330895517798325,0.5332233624385673,1.0,0.0,0.0,0.0,0.0
-1.6776664951297615,0.9100521822829777,-0.7247911382970017,-1.3544557024818595,0.5858684369988275,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.4205809637315525,0.6036222610218182,1.0,1.0,1.0,1.0,1.0
0.41137542690551393,-0.02224841322749535,0.6991808352325531,1.135080596051156,0.8964895260582487,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.8958723745361046,0.7101005363165185,1.0,0.0,0.0,0.0,0.0
0.32657841996774706,0.3480577236604545,1.2718471359050585,-0.8978942075655151,-0.012768978563517863,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4244601311763416,0.3599595142049191,0.0,1.0,1.0,1.0,1.0
-0.09605772460626924,-0.6444685600387519,0.636361462808517,0.06884941711461706,-0.4948708889111253,0.25,0.8,0.25,0.0,0.0,0.0,1.0,0.0,1.9195010865195603,0.47988613207151604,0.0,0.0,0.0,0.0,0.0
0.483436575719607,0.04611105024530597,-1.02983013136035,1.3846598786944508,0.19882358904885084,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.7465872638613504,0.8515218389825099,1.0,1.0,1.0,1.0,1.0
-0.12677864136437958,-0.7641832821858948,-0.31790679638731073,0.9969873596972019,-0.8229051856876277,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.7014606673466246,0.21441094751468914,0.0,0.0,0.0,0.0,0.0
-0.6878311888981635,1.268830400420334,0.2891945072314071,2.587517869686951,-0.9774608042719968,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,5.266049828893996,0.9632455773293723,1.0,0.0,0.0,0.0,0.0
0.15430661729824868,0.08028256197173135,-1.0270365129402836,-0.3098304003170888,-0.8454352861035506,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2185637175970923,0.3140104169050657,0.0,0.0,0.0,0.0,0.0
-1.5004152720245527,-0.7921596899189047,0.7752470573350236,-0.23651520823357497,0.5466766428343491,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.984991041975822,0.2660007344712123,0.0,0.0,0.0,0.0,0.0
0.2872655231801194,-0.30569136155866944,-0.1653320260716052,0.14673934423006818,-0.8930949764121545,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.1204585159774099,0.2932728036918259,0.0,0.0,0.0,0.0,0.0
-0.76276147769777,0.41037831178686357,-0.5277409707285468,0.8586399975199323,1.935489775976778,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0238786268821647,0.27366206556263645,0.0,0.0,0.0,0.0,0.0
-0.3557424153794343,0.5871221227704606,-0.3119941077199406,0.5064043979953877,-1.0690643161165436,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.199338406352425,0.5496702365271059,1.0,1.0,1.0,1.0,1.0
1.6084009468740788,-1.0549782566473596,0.13732038374238317,0.11904118836333098,-0.3387658641642523,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.9144390299951717,0.2524550979664564,0.0,0.0,0.0,0.0,0.0
-0.12165932065030916,0.5303624066292575,0.10879656040812394,-0.41968858120105845,-2.437574473627143,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5824746651918442,0.3971090671627469,0.0,0.0,0.0,0.0,0.0
2.175090254611171,-0.9083344267885551,-1.1124880383922038,-0.07887767464147767,0.4597278697627945,1.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0,3.2160285937390123,0.7713639006600859,1.0,0.0,0.0,0.0,0.0
0.7243221470433248,1.217482241051882,0.26084532726981635,0.44125490158934416,-1.168887679821225,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.3604304488900314,0.7958296480324035,1.0,0.0,0.0,0.0,0.0
0.38615229835883347,-0.5602608242614894,0.5070643068704543,-0.31139495053656707,0.7590310986105354,0.5,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.14530269298133,0.5362618962841937,0.0,1.0,1.0,1.0,1.0
-0.43372082609394813,-1.088478300599844,-0.21928660351307155,1.5184956718287927,0.0418027964228686,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.150680667437535,0.299575662544966,0.0,1.0,0.0,1.0,0.0
0.20072879182325587,-0.32101588454180885,1.052305709782012,-0.4109617440777687,-0.5722374863909091,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8247427830589877,0.4562974990715331,1.0,1.0,1.0,1.0,1.0
0.07979315286513959,-0.4349405140583628,0.16436476736045794,0.6148247104926949,1.8356822320294524,0.75,0.6,0.25,1.0,0.0,0.0,0.0,1.0,4.0547964585466465,0.8864313777136849,1.0,0.0,0.0,0.0,0.0
0.3664849776980028,-2.029641766709165,0.05329142147229638,-1.1985409810999836,-0.24626821610349733,0.5,0.4,0.125,0.0,0.0,1.0,0.0,0.0,1.4030472098493725,0.35504115639094125,0.0,0.0,0.0,0.0,0.0
-1.4264457775963963,-0.6842316045593194,0.16807183717978239,1.0154141076690888,0.7493184579525619,0.5,1.0,0.125,0.0,0.0,0.0,1.0,0.0,1.2485544862899554,0.3205064122364071,0.0,0.0,0.0,0.0,0.0
0.40199844042142896,-0.6604119493905716,-0.1611120404226531,-0.23240514290658695,-0.5870365143043884,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.4946259026334814,0.37627856960287165,1.0,0.0,0.0,0.0,0.0
2.4995364698217704,0.04895241760303415,0.3299672795579192,-1.6717681375620064,0.1652963057592473,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.5791523733587829,0.19452873686602395,0.0,0.0,0.0,0.0,0.0
0.34009436126882836,1.5561662839619506,1.1696881497723417,1.6244448093253134,-0.40299325725467944,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.1399343794159202,0.5349266200981185,1.0,0.0,0.0,0.0,0.0
0.325714241099215,0.4398821489538808,-0.2185764738330715,0.8168485084625197,1.1667449377471446,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,3.2510143701354117,0.7774754041083201,1.0,0.0,0.0,0.0,0.0
0.24776236427293755,1.2850013064790764,-0.362589376374518,1.4988932742947356,-0.327908763693281,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.653127896225021,0.9342035151867376,1.0,0.0,0.0,0.0,0.0
0.6784248324967964,1.0692219435753538,1.660556535861721,1.2729692173636875,2.2031904403908515,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.8528337699007436,0.8644594768488524,1.0,0.0,0.0,0.0,0.0
1.101978458588593,-0.3644156824212034,0.8379626754667511,-0.43847643343091686,-0.991394362753474,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6981141061968532,0.4250965256239621,1.0,0.0,0.0,0.0,0.0
1.4081675595573788,-1.1682873822560254,-0.59240347650035,0.41172133813180234,-0.27483005283060935,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5520190259731858,0.19031249057338245,0.0,0.0,0.0,0.0,0.0
0.9067450739671772,-0.6838328768717966,1.2881717245310718,-0.08612055380981858,-0.22948293639484435,0.25,1.0,0.125,0.0,0.0,0.0,1.0,1.0,3.0788748571863818,0.7462810014596858,1.0,0.0,0.0,0.0,0.0
0.1299872915379886,0.417725876581325,0.31161181429768264,1.243147947118719,-1.1722905959001946,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0281256530402425,0.5070309497787205,0.0,0.0,0.0,0.0,0.0
-0.07560307341215373,-0.1300181639324736,-0.46477969980665956,0.9043532281057696,-0.17531935809765556,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.9554433305643757,0.7222085570768073,0.0,0.0,1.0,0.0,1.0
0.22087995512826555,0.5997524731112077,-1.0589866923146933,-1.2137085368277363,1.6868096564008035,0.25,0.6,0.25,1.0,1.0,0.0,0.0,0.0,3.723425919143185,0.8485695902566577,0.0,0.0,1.0,0.0,1.0
-0.20383736717490003,-0.3922369611910596,0.4607681955028546,0.9906747746279092,0.5745213268973746,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7462945059294961,0.22205935921891318,0.0,0.0,0.0,0.0,0.0
0.0715525949019395,-0.01907942344386322,-1.981732295078061,1.9132597641872704,-1.1016873158280682,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.126092188396864,0.29444181880104164,1.0,0.0,0.0,0.0,0.0
0.5490215430941392,-0.5002605145511114,-0.7996732377683705,-0.72911777400694,-0.28855803337720565,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.199343205185134,0.30988504162585706,1.0,0.0,0.0,0.0,0.0
0.23113703738743033,-1.501082872686229,-0.39280117496751343,0.32241102182737874,-0.18796846930395608,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.083034388864181,0.28557657517323165,0.0,1.0,1.0,1.0,1.0
0.09280676401946575,-0.7997651147015117,0.6221847468546782,-0.6400538302335426,-1.4015353656635747,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9560618853072518,0.2603908470780018,0.0,1.0,1.0,1.0,1.0
-1.761842015282407,-0.40564844965090596,0.20593955407651296,-1.3627439756574158,-1.2590108744592134,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.19188951513064056,0.14086664582682454,0.0,0.0,0.0,0.0,0.0
0.7338921320451213,-1.2735046586775332,0.6740862966417238,-1.6093223939100125,-1.6062288671260536,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6878918119651914,0.2121342818089226,0.0,0.0,0.0,0.0,0.0
-0.5834150884069161,0.9306069680042162,-0.5657553649760334,-0.2809234272549985,1.3060052786768397,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.089033775280483,0.5222437518849394,0.0,0.0,0.0,0.0,0.0
0.9712929896912639,-0.8184187757614708,-0.5655763266999988,1.511032522899411,1.3774763810226052,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.2034237088755506,0.7691332822562316,1.0,0.0,0.0,0.0,0.0
0.25650785837032,0.1751925025388904,-2.349255447958829,-0.7321648393392541,1.084285891547889,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,2.9348714266689493,0.7180625464061051,0.0,0.0,0.0,0.0,0.0
0.4737256891277743,-0.1473818320505939,0.47205777303999047,-1.5888496656715196,-0.58432309583289,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.8296907342299464,0.2367990875808583,0.0,0.0,0.0,0.0,0.0
0.5641620264384678,-1.7943289829877134,0.23209956113646554,-1.3609254914699962,1.2146838783178266,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.459496068568664,0.1764620299196857,0.0,1.0,0.0,1.0,0.0
0.23066134545319733,1.045646489574,0.50402555968675,-0.066679778037732,0.9901860182442619,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.96404198339411,0.7239303472513828,1.0,0.0,0.0,0.0,0.0
-0.49089493498596026,0.27873487597569585,0.6956942053053693,-0.7780634574203806,0.7806517207402213,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.101705347534575,0.7505794999685763,1.0,0.0,0.0,0.0,0.0
1.1137577141834754,2.1884237329750174,-0.7798979461972805,1.335701563835546,-0.35267976849249033,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,6.107590238807112,0.9838187773876377,1.0,0.0,0.0,0.0,0.0
0.47133549927664553,-1.157090339493993,-0.4425806398084451,-1.2318137140387737,0.32382817506286204,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2804209553491126,0.15192539330962065,0.0,0.0,0.0,0.0,0.0
-0.03629430725823271,-0.4657255208054436,0.037707044547848144,-0.6168695773478627,0.34224711734672786,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.927772767678049,0.25497975696332587,1.0,1.0,0.0,0.0,1.0
3.8373486612516436,0.8138844403162284,1.9256139972219715,-0.8814805843636868,1.1666750354757234,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.419112106728462,0.603270765293651,1.0,1.0,1.0,1.0,1.0
-0.7200452731407487,0.9002159640923973,0.7786597337664378,-0.6728255027383699,-1.1393062386481976,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.1396684169711655,0.5348604533119714,1.0,0.0,0.0,0.0,0.0
0.7348261507375837,1.5403549061207633,-0.8630003343569176,-0.6276858306369366,-0.2278980843429375,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9921693977676245,0.4980423594451669,0.0,0.0,0.0,0.0,0.0
1.3318304093078728,-0.014254607477926097,-1.5736114850676646,-0.9995896631045689,0.23130472390889906,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.299852480711169,0.3317795217179698,1.0,0.0,0.0,0.0,0.0
-0.9261910413471495,1.4403654206404732,-0.4063762703229296,-0.5565459406059743,0.0485251032448831,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.53302062651332,0.630187349168495,0.0,0.0,0.0,0.0,0.0
0.21548140758910395,-0.33745284023212313,0.8902355561180629,2.261992591765066,0.1219703150148495,0.75,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.7816982405820698,0.4456402679429263,1.0,0.0,0.0,0.0,0.0
0.32604049122346984,0.9727653919870896,1.194674912147359,-0.8497060745617329,0.9738510104121049,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,3.728903804249644,0.8492721510902854,1.0,0.0,0.0,0.0,0.0
-0.032010533594146254,0.961452800866842,0.6014056361142984,-1.0365582308099046,0.34853189256419564,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,3.403625871982593,0.802758629320785,1.0,1.0,1.0,1.0,1.0
0.05707914399568918,-1.1422783451749283,0.645895086388798,-1.2759050996464525,0.16356755666737816,0.5,1.0,0.625,1.0,0.0,0.0,0.0,0.0,1.1390405561694623,0.2971389293268238,0.0,0.0,0.0,0.0,0.0
1.2700277302853156,0.8821822265009251,0.873607166103825,0.8311295410302194,-1.6301571018343295,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.515019595865452,0.9251880647633335,1.0,0.0,0.0,0.0,0.0
0.7511667891940856,0.6650261304525045,0.13776412836747307,-0.9159141563011062,-0.3819496303788924,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5790278916159581,0.39628415655352095,1.0,0.0,0.0,0.0,0.0
1.6607009700045192,-0.1755886474854269,-0.3733925968650236,-1.4920283433372399,1.727508832594699,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.075884177070335,0.5189619459218024,0.0,1.0,0.0,1.0,0.0
-0.1694906506602647,-0.4788772676926171,-0.6574790373799602,-1.4884978561899325,0.41754212996717405,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5631160970468685,0.19202835790368503,1.0,0.0,0.0,0.0,0.0
0.0005632533193616559,-0.3442997581016107,-0.7858712021411212,0.13019105200166964,-0.15520975300026574,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.0895643066946192,0.5223761206745641,1.0,0.0,0.0,0.0,0.0
-0.11028545649203227,0.6977313558706204,-1.960559962640867,-0.7963381496629683,-0.0020749360960484564,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1209974540692558,0.2933845185282408,1.0,0.0,0.0,0.0,0.0
-0.4886187178289208,-0.05648776792144361,0.9546734599667325,-0.2271099896711904,0.5957670807014152,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.5224744061988436,0.3828365902114861,0.0,0.0,0.0,0.0,0.0
-2.053320265986732,0.26582305680645196,0.6842509563522955,-0.7204273142339243,0.3118587269712533,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,1.9862678228973007,0.4965670096715068,1.0,0.0,1.0,1.0,0.0
0.7836063185307586,-0.8965445880922506,1.130583082474016,1.8927117510887475,-0.4288784704061464,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.154293207571128,0.8960692799509147,0.0,0.0,0.0,0.0,0.0
0.031190028700485848,-1.2192650495063884,-0.8981647707840237,-1.404738821518259,-1.3002966159099922,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.1516972847752825,0.13607230086966732,0.0,0.0,0.0,0.0,0.0
1.5904720067971414,-1.0121302747320762,-0.32723223888759645,-0.7075551598764187,-0.33119467000483743,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7195836971062597,0.21747936794673,1.0,0.0,0.0,0.0,0.0
-0.6655946385921215,0.16908787651168083,-0.7938388290801185,1.6787374191281736,-0.020776306528553584,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.9571967823568093,0.876229259641905,1.0,0.0,0.0,0.0,0.0
-0.5048503227448544,1.3581982063924942,0.18379153614765076,-0.27042583952563526,0.4340096828631702,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.1583199264462385,0.5394975149663598,1.0,0.0,0.0,0.0,0.0
-0.7823911510399342,-0.4728652101108308,0.19819010121674935,0.21844056297515532,0.5542619332660722,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.738897411800767,0.43509268693789754,0.0,0.0,0.0,0.0,0.0
1.3638365866283284,-0.2972697742690923,-0.9149690317504593,-0.8138003552376318,-1.0605600322625668,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.068879752743006,0.28269749590339077,1.0,0.0,0.0,0.0,0.0
1.6121820200137589,-0.00040128670634060926,0.5950680683201225,2.4496159322881383,1.0637115731951354,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,2.4521882415196505,0.6111593818388172,1.0,0.0,0.0,0.0,0.0
-1.131741319432935,0.626805002522284,-1.4792951385658526,1.2611441794400367,-0.7831470223051,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.883235779334405,0.24661198055190564,0.0,0.0,0.0,0.0,0.0
-1.1998607844569003,-0.1320521899504835,-0.9674840372539584,0.05718478127213006,1.4036001041221955,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6484575472686434,0.20561831405998562,0.0,0.0,0.0,0.0,0.0
1.3564120968571785,0.8023821347613281,-0.1049041576639991,-0.9868955847244136,-1.8771148361704417,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7824192853630914,0.4458184054394602,0.0,0.0,0.0,0.0,0.0
-0.7840952841605917,-1.4836169064617988,1.7420396546166546,-0.6871618007486983,-0.8632062700272177,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5273515490808603,0.18654039619786617,0.0,0.0,0.0,0.0,0.0
1.0668022690841372,-0.4690614727401085,0.44201355357511374,1.0734482229196212,-0.24043162798375084,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.227890788727815,0.3160230182228766,0.0,0.0,0.0,0.0,0.0
-0.7518499014540426,-0.6503385196327996,0.5454288551209153,-1.8781226611794837,0.83880908205163,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.46501301974692405,0.17726520239946944,1.0,0.0,0.0,0.0,0.0
-0.14071820552247571,-1.1944746191057387,0.6941176134444973,0.30765325410117933,2.432970298924962,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.539763785295384,0.38692978866306205,0.0,0.0,0.0,0.0,0.0
0.5245804174253959,1.7795345320888645,-2.370599008454347,1.4817475262057989,-0.9745290327779004,0.5,0.8,0.125,1.0,0.0,0.0,1.0,0.0,6.296340484532795,0.9865646621889512,1.0,0.0,0.0,0.0,0.0
0.02449625073748053,-0.9995497472039088,-0.32558665025750605,1.2972901910098515,1.3888289609948345,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.6810315639228002,0.2109899700300857,0.0,0.0,0.0,0.0,0.0
0.5251513479514722,-0.6993685573658881,0.11240779206673522,1.2380698346543528,1.088514167607044,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.93878751123103,0.7188546752841747,1.0,0.0,0.0,0.0,0.0
-0.32922166252514684,0.5274874397607905,-1.2402086530266434,-0.7420439183935191,-1.2298728470179734,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.4497855509437207,0.3658146566003909,1.0,0.0,0.0,0.0,0.0
1.728592553066947,-0.45506112121900705,-1.1090740108019788,1.258563595605687,-0.6802970104344536,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.2134527656974825,0.3129105255504262,0.0,0.0,0.0,0.0,0.0
1.7677895573106113,0.23171674070330592,-0.5604696565622399,-0.4178654360515942,-0.14453358608313255,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.5408600196090765,0.3871898642360424,1.0,1.0,1.0,1.0,1.0
0.1206408742929853,0.4396773104497444,-1.5774920700950756,0.2679844407519024,1.1708726890309709,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2797538058925704,0.3273387716152906,0.0,0.0,0.0,0.0,0.0
-0.03038773034265665,1.8232816751475667,0.16145325739185404,1.1603214631704122,0.20606634513136757,1.0,0.8,0.125,0.0,0.0,0.0,0.0,0.0,3.3734192669493783,0.7979320258912241,1.0,0.0,0.0,0.0,0.0
0.3113537075102051,0.1829410625299391,0.8845643775710404,-0.36496656289784635,0.31555979690431085,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,2.255671226914941,0.5635718873434932,0.0,1.0,1.0,1.0,1.0
-0.5099881484858971,0.8160695311209362,-0.4173123539282944,0.45150553702944407,0.79537066681436,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8589891372180203,0.7024494128816925,1.0,0.0,0.0,0.0,0.0
-0.37441713393448045,-0.1987999149588706,0.3439922956693326,-1.2127448419125697,0.23401313943037894,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.4321299455789286,0.1725202443390683,1.0,0.0,0.0,0.0,0.0
1.6765176294282045,-1.1179903453938085,-1.272995490288577,1.39056111271532,1.2225385524708385,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5642107638346939,0.19219825651208158,0.0,0.0,0.0,0.0,0.0
-0.5654122540249567,1.004684320138111,-0.2618225973857277,-0.06738449085179819,-0.021826702689328258,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1382189411068575,0.7573524843884536,0.0,0.0,0.0,0.0,0.0
-0.04497177978156748,1.2226780044602434,-1.1541158138307546,-0.6098043412483034,0.1611567464325352,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5530993810019098,0.39009792384514946,1.0,0.0,0.0,0.0,0.0
-0.05184726039833876,0.06373952196983017,-0.5086241651229785,-1.8667542479408321,-0.0019660463334091453,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,1.0679835831676998,0.28251580637027923,0.0,1.0,1.0,1.0,1.0
-1.1778535220195168,-0.4132460489925874,0.2708098375198306,0.33347568668645916,0.8115228046381701,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.46644021978954714,0.17747344434785803,0.0,0.0,0.0,0.0,0.0
0.48247749879709245,0.49697569824569215,-1.575452141464619,1.7214485009401903,-1.2542980610539363,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7956635552618878,0.4490928943310826,0.0,0.0,0.0,0.0,0.0
0.24905172592142039,0.48405011030377165,0.6098651328854162,0.1514873232744529,-0.02453794152636041,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1490335066692565,0.7593343387202833,1.0,0.0,0.0,0.0,0.0
0.04034863942568967,0.44165303627342106,-1.171085549749195,0.25985789923473424,-0.6869006370045656,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.3635511871365598,0.5898998036897163,0.0,0.0,0.0,0.0,0.0
1.105132168311648,1.1416686968722287,1.41712083103529,0.19968615405432028,0.06195317709717671,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.6397074061585726,0.6546873163741225,1.0,0.0,0.0,0.0,0.0
-0.14403849875362454,-0.8449799183525064,-1.079734521702008,0.4825355001964763,0.0802451723031962,1.0,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.3805714036763472,0.5940109111572157,0.0,0.0,0.0,0.0,0.0
-1.0503599940899164,-2.304521848354875,0.9197719839875116,-0.10616006682653921,1.0683830234732683,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.0771403488789153,0.044060103583619996,0.0,0.0,1.0,0.0,1.0
1.1811891748329562,0.7715779826345954,-0.5354337160089881,-0.6156484066749894,0.49628791536275796,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.342035269059045,0.341196954595111,0.0,0.0,0.0,0.0,0.0
0.5719904563369081,-0.9268668000577441,-0.41778737230267476,0.9987385751964591,0.13724357320718547,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5096541125117463,0.18386981727676768,0.0,0.0,1.0,0.0,1.0
-0.4098973505923864,-0.3465177014126194,0.08564699637858274,-0.10593513214327945,1.2898484681447842,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6753209160516547,0.21004086919825507,0.0,1.0,1.0,1.0,1.0
1.5225366898516348,0.7642072517677155,-0.9006635005963042,-1.758551278586708,0.17412603381995034,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.2958657577158352,0.33089625130581557,1.0,0.0,1.0,1.0,0.0
-0.9344198214640648,-0.3343267933975597,0.7858743575279161,0.8531365949918045,0.7312024574777382,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.5085649029122257,0.6244699940011792,0.0,0.0,0.0,0.0,0.0
-1.0597192658002141,-0.2969762599570166,-0.3842769169117597,1.0807300558817847,0.4874325930450728,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.564579868843551,0.6375115698844634,1.0,1.0,1.0,1.0,1.0
-1.3266211018880918,-1.9205650593296082,-0.04629686440825294,-0.10344632446467236,-0.03873220131925315,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.5658852682804297,0.19245837087467269,0.0,0.0,0.0,0.0,0.0
1.7654110475649878,-0.5065504169093071,-0.05723807407045001,-0.25782779728186866,-1.060789399475582,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.847439955204988,0.7000298390636893,1.0,0.0,0.0,0.0,0.0
-0.5548597261579278,0.6392360525716635,0.6577810871975255,0.7523435843993325,0.3973264064929513,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.054392920302539,0.74161756780688,0.0,0.0,1.0,0.0,1.0
-0.0777563723438665,-0.8165275738011074,0.5441478357488398,0.38666811396127027,-0.2296026641494346,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9570254413030226,0.489258013477962,0.0,0.0,0.0,0.0,0.0
