v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.80332518920982,0.7338596410154985,2.02204149514233,-0.4599400173319438,0.28665101315404246,0.03042463732704528,-0.7092390054675507,0.13922528595466713,0.3538762714453303,-0.19797083732173631,2.7518942935696216,0.9400202433040845,1.0,0.18313360536277307,0.6337644505708921,0.6408763903305226,0.185843903130136
-0.44466279240093576,0.5621407986833377,-0.5115863303303164,1.0430720811735534,0.13411155121389084,-1.1981015404502438,1.0090967894604754,0.23909600432681016,0.570508072020436,1.0588189285508085,3.1588523349594326,0.9592561149279912,1.0,0.2931269444956768,0.6656466703481566,0.6671017134268395,0.29366416211080565
0.8215710391926169,0.29006265441491613,0.6795390269289955,0.18058485621107287,0.7279505645009121,2.217043345837933,-0.4281585378714638,1.5743449995328136,-0.9370856970869608,-2.0554629327350344,2.5694261325839816,0.9288677884373269,1.0,0.24484445316478348,1.7130645979665875,1.7204945010591113,0.23378425935676922
-0.08991058441087336,0.9233506332743744,0.7934985839716725,0.10402511379307444,1.1935501297027868,-2.239412218748977,0.06940998595493354,1.1417153391100523,0.2618207776382456,0.07340553565349339,1.4227209803584622,0.8057646259194086,1.0,0.17475165588441016,1.057782547329698,1.0579910307661238,0.17509437108350265
0.07796086029964368,-0.14751447872166062,0.02349590346907124,-0.29755684506155994,-0.6492718781852626,-0.9649886675313428,0.9109042589800739,0.8402142459529821,0.023087529970810757,-0.7127878058862669,-0.78117755455421,0.3140661516028328,0.0,-0.10336290728643677,0.4357694090224549,-0.11039395033293452,0.42955948695526996
-2.046893651168445,-1.3664591834298188,-0.7694645850795266,-1.6727633200231475,0.4153239915480483,-0.4205122570704694,1.0522693826433946,0.5083223679755763,0.3845125968661447,-1.2190737284418722,2.1393894227665755,0.8946730877226579,1.0,-0.2151731939477315,0.842398828095912,0.8384742249003886,-0.23463275285239454
-0.38991615100697724,0.44002501399116156,1.1043015369099902,-0.15827973251743005,-0.1543944531715463,-1.942173772252958,0.4912907035777682,0.5441340893898535,0.4239226291046163,1.774375009947178,1.58294396464894,0.8296210511706635,1.0,0.260397001373434,1.1132470626243829,1.1070589595083817,0.24371432604140436
0.7892741123028201,-0.8371336804264293,-0.3627807639465342,-0.7269124163758043,0.5380124547808487,0.7614334501243373,-0.44168852213205095,-1.5457004413144604,-0.9253715361211983,-0.1651851918438602,-2.546003565784816,0.07269542857122208,0.0,-0.3585241208535903,0.6246408845711525,-0.3588364990601198,0.6265560661010076
-0.03489797415853669,-0.6154847609835273,0.5380995915919954,0.6439099980626373,0.2854126078804523,-2.026451110388209,-0.4270903925925593,-0.8596913850689878,0.43750498605195387,-0.6348976258965845,-2.458298707253884,0.07883379490498793,0.0,-0.25540041629491267,0.8010146006004205,-0.25215359806964494,0.7918827903826814
-1.2152673518929598,-0.19217749133566125,-0.44295686837721454,-0.9074656280077821,-0.6544850308017544,1.5732740453409153,0.09644263843742429,-0.5724623572564452,0.5171143543143308,-0.3229981686079925,-0.0008315266590663839,0.4997921183472115,1.0,-0.08919212686981479,0.5789994919864339,0.5812417235447921,-0.09311566830324237
0.4959127756624515,-1.4178174751229096,1.8007913577653898,1.563386345837622,0.7218821852650147,-0.4128114375272684,-1.3965501134709628,0.8332940094978577,-1.418102169795524,-2.2394488671874333,-1.8711197304940441,0.13341221354225516,0.0,-0.06844483620191304,2.0061787089171226,-0.07094760671897556,2.0234185258977715
1.649312085650838,0.305476290002516,-0.3420364587563159,1.0879245982146555,-0.8562910131895459,-2.009203121557941,-0.2278544589383488,1.8784196271351674,-0.5336341625723132,-2.3683474344210924,-3.6028121191806495,0.026524285795666357,0.0,-0.42137780301071676,1.9431141616405458,-0.42209057729397775,1.9331604165590548
0.6623048557731892,-1.373410941199402,0.005207697362711313,-0.197134357156097,0.3272331414046476,0.03456075694892286,0.794603002640315,0.8717163333416474,-0.5718097631248793,-0.6525984953289877,0.8859738823434955,0.7080586249935353,1.0,0.07647228951103505,0.2864124435709757,0.28904559688918946,0.08602808984103635
0.15487907284550634,-0.11221173252554269,-0.3853959161703336,0.8056541605977464,-0.19921440805794433,-0.9524483483082125,-0.4089550473661549,-1.7030453645567047,-0.6588792479243555,-0.5864693498817354,-4.238847133019685,0.014219111980323057,0.0,-0.5110941902084618,0.698766097682819,-0.5249877379242718,0.6992143868102203
1.6915897497917314,0.381895632502129,0.7769877271693726,-0.5308541177903007,1.1378055706748584,1.6303850168830973,0.17355027682964555,-1.0080714242849842,1.2956585944300343,0.7315377608878744,5.3186130107133955,0.9951243438642345,1.0,0.5258749255999497,1.0123099033069056,1.012987107548562,0.5038142022635271
-0.7728957762887751,2.3378509370255682,1.3498303196356394,0.7830419087422635,-0.32918777892335993,0.5089525523841868,0.7228136935743814,-0.10285184134739159,0.10931244575972476,1.1438121431998278,4.97308055035575,0.9931257896276265,1.0,0.5232154303781591,0.5819859229552247,0.573593280968136,0.5265714870492239
-0.12031464631305655,-0.9385810528376727,0.36240576226930693,-0.9762254916627148,1.3169613873016524,-0.5982153984143093,-1.782390849825211,0.1370865186164959,0.01315594406655282,0.38543228414264674,-0.26912581484306025,0.4331217187904661,0.0,-0.14272373043819755,0.8151305106615399,-0.14640613686873488,0.8116067832400118
-1.050128942387031,-0.6653096523416574,-1.4118648155886317,-1.8505650572221932,-0.8961963538073613,0.142078108714703,-1.2126820164020031,-0.9336542846871312,-0.8193208996445376,-2.1785480323965625,-6.44691445059005,0.001582896944425263,0.0,-1.1450941688792147,1.7501217055418992,-1.1344957004012979,1.7591128304720312
-1.527723030658423,0.5991742250064492,0.32355531771320645,0.7534916233743875,0.984095769051651,0.5169457709055667,-0.20683195315639125,-0.6861691673247144,0.5272020162834413,0.5509836816385008,2.720442907407379,0.938222210206253,1.0,0.345409132310706,0.3754059561596496,0.3638597096872104,0.34434284185835273
1.6529581049519555,-0.03686224922407036,-1.0173155883433138,0.8857509660707554,0.4133748318404879,-0.24061832706757483,-0.9028950800766045,-0.8754753950635759,-0.3386682604214441,-1.0728501777602522,-4.8629278507293305,0.007668563503237764,0.0,-0.3935871288526902,0.6119552623283604,-0.4057960145483213,0.6002791080769616
0.2963459237747381,2.521779515817684,-0.5251552987910073,-1.427323790429651,-0.8658853961565263,0.04553366997182148,-1.4547635174700486,-1.4695951053466922,-1.1393060310353158,-1.0380511020631198,-11.629570100610707,8.89893457038465e-06,0.0,-0.9843183214150674,1.2145608891527089,-0.9841837229936146,1.2230532879572948
0.30056549130367305,1.00588964405996,0.7286103607137085,1.497623807977407,-0.14726093328994305,-2.1251995904254386,0.43572924668369595,-1.459465073638433,-1.6958185829958257,-1.0446923517003261,-2.0850337064961773,0.11055999849443127,0.0,-0.4763091395843944,1.6998737829123867,-0.48517785757445936,1.7059128423006713
-1.3886715453697418,-0.23308562464782553,-0.8021754791597383,0.19014254183404192,0.7613954904601078,-2.078804786704093,0.13750443908813526,-0.568823016403231,0.005847980385581779,0.7183817361258346,-0.5668923252064072,0.3619542133742022,1.0,-0.2045663867966701,0.8049207165162343,0.804060830002248,-0.1997094912864816
0.723450262010542,1.3343331492317123,-0.524215152080981,-0.8136916694786513,-1.2485733740808758,-0.7766536280985372,0.09424062646286588,1.022841152166244,0.25009627514070687,-0.877980333751763,-4.338915460682932,0.012882548552655252,0.0,-0.359242012965124,0.623438114835945,-0.3726323902271135,0.605953769747098
1.2672719224251274,-0.15793441015962764,1.5472311421432126,-0.13295783199262395,-0.8883427196440787,1.14202683743343,-1.9252153627933095,0.21034900126682013,-0.4515752326782443,-1.640182333512318,-0.1569052990653994,0.4608539545636761,1.0,-0.267333312472139,1.3937249063340569,1.4213148349589946,-0.27973554576915316
0.16196682252617378,-0.9090836906935883,-1.2761000552258916,0.1449387685252997,-0.9229609581835027,-1.0253113611773614,2.026619727675546,1.7015106381067335,0.7379741419652708,-0.11642979997514809,0.9317937599249705,0.7174390587498873,1.0,0.15878013771386829,1.3891308274981569,1.3852936584070352,0.14901165223277463
0.08185666178700272,0.25888521897430333,-1.492633303771454,-0.7222830448038944,0.6817200128493677,0.8138025221732875,1.5869890412919672,0.19507310552093213,-0.6749750444061022,0.22347193147598396,0.30199483659576876,0.5749300986300501,1.0,0.07639565254126097,0.8673478057201027,0.8621659925898976,0.07460740167815458
-0.12268554235370806,-0.663027238483856,-0.841392862203742,-1.4904063108976096,-1.3228868982779425,1.3711633779598278,-1.378233292998748,0.7660978471688804,-0.9032089058048629,-0.4154098057096492,-3.1228701305984874,0.04217368027442348,0.0,-0.5267846063454807,1.2542695287995476,-0.5536670357182194,1.242627628135046
-0.7556870683526297,-1.6191467085552782,0.08918608223626574,0.3173535949114788,0.17571324418854012,-1.3417548923020672,-0.725937870137689,0.4669936755710898,-1.7179264963012215,-1.3299357252517228,-4.647547184757412,0.009494081990575585,0.0,-0.5082885483856658,0.925614770123218,-0.5079995340655202,0.9141081647242643
-1.4186724606458807,0.1664479445208885,-0.1581194745996174,1.5773881675849892,-0.3574018649496289,-0.20051167024294006,-0.330511599240412,-0.7929126185018167,-1.427626618602549,-0.5441709512914399,-1.7469938675310495,0.14842676048840503,0.0,-0.27923332873042683,0.7191605433302145,-0.298616369778221,0.7201694810667018
1.5605503643611072,1.0084414330916904,-0.9134452382410096,-0.11385398136669227,-0.30057411426915837,1.220215030786498,-0.48507670616932635,1.0541038858207936,-1.2936504519491336,-1.3048571360794359,-3.677431082961012,0.02466415043199746,0.0,-0.26714233893343303,0.8936540627800513,-0.27363771541085125,0.8925554748480407
0.49996043302326,-0.564637443787977,0.8125457214544732,-0.05147122239099925,1.2869434260249855,-0.16136040179504188,-0.5044931360595917,-0.7843557029400461,0.08437247889578689,1.1825532941116812,2.30003774749032,0.908880165167697,0.0,0.233091807162656,0.5775523248650003,0.2316659040584714,0.5822664914055327
-1.352310071315039,0.6649424375888044,-0.24492142959920812,-0.8360229352206723,-1.6299391557651968,1.2313869940119821,-0.290467425881007,-0.3992485749510142,-1.9547586754645347,-0.7703908277990082,-5.119059443166554,0.005946078986802,0.0,-0.6117952538335824,1.1987863365461742,-0.6180250794345047,1.1971366733535445
0.9380978530774474,0.9374899941957072,-1.0720390909028823,0.1931700124252896,0.8288341701109304,0.7444448340723585,0.23464706228568838,-0.052327296112134075,0.6388766381514637,0.33771209275664416,1.0287358070236354,0.736670732260378,0.0,0.23166480284841984,0.37596960809653257,0.22655267219699274,0.3858665488710476
-2.3883244332688216,0.3718805304552343,-0.9440602418447841,-0.6252638502809936,0.2657839246878295,-1.3793024116880155,0.6774143087262324,-0.8362141983783261,-1.1690444440389014,-0.007984198933553923,-1.9964724219919199,0.11957379288803333,0.0,-0.502333888968814,0.7225242313773084,-0.5127237215846338,0.7225884005741082
0.16519721992911304,0.7085850926258219,0.19792898511609683,1.8102425405795786,0.7250543778492592,-0.2575852351625622,0.2478663887109314,-0.7234055810780374,0.8689620929519167,1.3703100202030436,5.554781785546581,0.9961459981662368,1.0,0.5299216986462784,0.8907257493661146,0.8992947198391993,0.5360645165292947
0.18514762854096287,-2.1373821866886797,-0.1985037846322576,1.5814804383873322,-0.644501880670727,-0.8654019527359266,-1.1720910495012862,0.296622064496731,0.8843562021966949,0.6351527663105144,-2.899867818735681,0.05216009765687691,0.0,0.06463910048138441,0.7940092937356709,0.05540167163392202,0.7699083362275004
2.046066238952298,-1.2515834910117256,-0.2921345179346184,0.6373516952960856,2.037428266438219,0.3166441763845328,0.6332805684061024,1.1064212909332867,0.12383678867103531,0.34633262848867064,3.51373546250377,0.9710760681894822,1.0,0.6136451120854143,0.8129289283151042,0.810101506640768,0.596249301497415
1.556378785392277,-0.537132299744882,-2.137662925691507,0.6370023697660169,-1.7884801921206213,0.5026202168623268,-0.08377379998693854,0.6404325764313699,1.0357233962896997,-0.4675736069137604,-5.3308797410446225,0.004816499415242749,0.0,-0.20771399567042673,1.266897906124129,-0.21126827411901208,1.2435946124416555
0.14245080001387556,-0.9606353780832295,0.12360392996247782,-1.4770085482571793,-1.2589015434247885,-0.7047933494822824,-0.37246675930003986,0.2685962751908581,0.21971504440328654,0.6955742406117184,-1.0692065664007377,0.25555400258471883,0.0,-0.31321008878699363,0.6276715769260379,-0.31221015050883,0.633822414930774
0.3140261031685855,0.9212885196461756,1.7485260534208964,-1.067910530230598,-0.010617711371443494,0.07493256959483363,-0.37515675830640954,0.8101186373103814,-0.10007646418884253,0.9797870509596404,1.624831958522258,0.8354604383663639,1.0,0.2574503558985573,0.7463170811979045,0.7373055860578174,0.2548582764905646
-1.064648038764965,1.4112142018896308,-0.3655750930970991,0.09654051893915022,-0.30818888705514996,0.3550508249449464,0.47910497476704134,0.9863202586661121,-1.3312024529744508,1.0678394021408295,1.5053377036032494,0.8183692266651623,1.0,0.12248619329142246,0.5598446109949706,0.5588081780705465,0.10829854458309225
-2.2365582413639857,0.2999431881334987,-0.10204584847734105,-0.9447774893470829,-0.8133758153193273,0.03899882770203641,-0.40471152555542167,0.4631205056753986,-0.2308877279446983,0.3915775394761754,-1.65724962261281,0.16013154796849388,0.0,-0.2002626917237826,0.26887913988863327,-0.19914659506256013,0.26987644717864767
0.2699671376003698,1.5043849224044417,-0.41122904464966875,-0.542891129757263,1.6185685766361058,0.8450382815938772,0.5616489623836383,-0.44720053468281395,-0.8601768088321439,1.1486901387519814,0.9847128832475678,0.728042353823367,1.0,0.23905605518046413,0.7965656366314335,0.8064489497616361,0.2420246195435094
-0.25211338609905065,-0.02523911663520742,0.8998970840721459,0.43398938066001974,-0.6786639373544444,1.2848841254096242,-0.33573605779392657,2.0617354517889557,1.298584202972909,0.7005086213135242,5.427369261465797,0.9956245866121639,1.0,0.708149858883601,1.2062723168067606,1.2199290438284913,0.7085122966627716
0.004685113814757502,-0.8948284875155691,-0.052756875151136244,1.2606513342808778,-1.2171620847725968,0.85484057475484,-0.681119274116016,-1.0838365688108844,0.7987411356425971,-0.44487752615231174,-1.693833183028266,0.15527240415445961,1.0,-0.0706899105405788,0.7848487014827669,0.7957522503764742,-0.07980144536622243
0.8753925012517112,-0.6400988547264798,0.528243960070112,-0.03791399597811861,-1.2302016104973421,-0.5969438934389243,-0.7875068095355552,-0.44768732701179986,0.8922005586124165,0.7347784405230238,-0.45834117037560507,0.38737941805373094,0.0,-0.11812883465702348,0.5383411597629316,-0.13671362486929878,0.5234257096315044
-1.5558299190304807,-0.44871894751952807,-0.7739458645611214,1.2083558169442743,-1.6934205964506952,-0.1542067302969404,-0.010348642280949828,-0.8411912286594458,-0.3612408811157182,-0.40720185852839613,-2.371284003563222,0.0853888084910251,0.0,-0.37914999811862404,0.7443233898894395,-0.38547775436913656,0.7423009206364637
-0.20003455046704272,-0.9145407170147153,-0.4890412315232875,0.03368017051808068,-0.8028239747569774,-0.16441310459424788,2.283586879570223,-1.2864755657970155,-0.15860340029553882,0.0818259945381113,-0.4352409767278258,0.3928755316277948,0.0,-0.06278302904258151,0.9766865791660413,-0.06502556008509412,0.9725551283050389
0.1852962254872358,-1.4123508252315646,-1.357402149434938,0.704038893350567,1.1957488712907898,0.37133574088747023,-0.21919185345454115,-2.7307838303208154,-0.29654181321559603,-1.1163462026794415,-4.6950137503538505,0.00905794534010075,0.0,-0.4311427929470631,1.5931635302598735,-0.41601232229178076,1.5838375982237793
1.005734364760508,-0.36899320158425775,-0.2514191096628395,0.038262557473240345,-0.2589338067251743,2.108753268674044,0.49313588977229744,-1.6600541668407633,-0.6423103240678253,-0.0954789398462821,-0.5350240933515639,0.3693458622790157,1.0,-0.03350557890291285,0.9999005349252355,1.0089414551317526,-0.039488571398850016
-1.2505389384704266,0.5717394203521515,0.04450693381321487,0.413960187741197,-0.8160963372106128,0.4080266291240058,0.27137950731165394,-0.014888654721543264,0.6223606477033085,1.8776149449124933,2.987883562696386,0.9520237352712705,1.0,0.3508579823342147,0.6240602540089524,0.6343367757612054,0.3317678953802986
