v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.5429264776060525,-1.0877427446753973,-0.5681184995189587,0.4803508431977156,0.25613523514812836,0.13505521838267934,2.6534059827684033,0.8292976498027156,-0.6807583511331036,1.3452269716344438,3.6196503298883353,0.973907040468162,1.0,0.556324381285253,1.329838271495364,1.3157974179940097,0.559625107980807
0.06156363457017271,-0.6340604633968373,-0.6045149165147724,0.12878837473521196,1.94893149418319,0.10846847693344046,1.5419902571715205,0.041672273259224374,0.4840910873437101,-0.14617618323847692,3.38437511189578,0.967212634269348,0.0,0.43790635798413097,0.8534132872781811,0.4404848869764851,0.8629874516014644
0.9008303345200059,0.08120376580821799,0.3108594066407845,-0.9593182699393092,-1.652664557686398,0.8328694961608643,0.9102839158842763,-0.33291377181744775,0.5330076348668702,0.9584508628565843,0.8027060441114364,0.6905530324279526,1.0,0.07507183962077804,0.8230088042405848,0.8212271324769576,0.07905948022429635
-0.49108050308646073,-0.10453827347898813,0.957810922357161,0.5423364336841199,-0.19634357411778414,-1.7035035032345462,-1.0016482344243898,-0.22282743637515495,0.9653114510770227,-0.6865151488620062,-1.872436273930529,0.13326007693361022,0.0,-0.1681723862369472,0.8260107567552593,-0.1799237284271185,0.8185314375619597
-0.027355955536739373,-0.7843800787623623,-1.7981884205914707,-0.4891223775703222,-0.1295597967916285,-0.9779531702776592,0.42107332528296687,-0.6157668083553066,-2.0384639318136406,1.7719217376498206,-3.423210430943817,0.03157790324690862,0.0,-0.4820074303084051,1.5371767241985161,-0.48078604049060636,1.529199562800134
0.9687756867618155,-0.9032547326986566,-0.6336957704231806,0.8333076886987958,-1.5713811949121965,0.5658734687310185,0.7969795987947527,-0.8225626311278861,0.9268479771261396,0.7283756235944433,-0.542853408319254,0.36752405677721584,0.0,0.10296809506023584,0.8233484575758253,0.10078906694473325,0.8313249905345181
-0.8815198870571416,-0.6699112829889111,-0.7142160257101481,0.8090659103100633,-0.4282990476236123,0.03586921961470199,-0.12104625323498326,-1.573692719471719,0.3926581762237018,0.12134160943647379,-1.3907258821355173,0.19929189918542098,0.0,-0.18478989130694023,0.5011855067493238,-0.16845472255017604,0.4953108264121948
0.4536595946537049,-0.23344586290554498,0.43567502778130957,0.25705483523868694,2.1040186517054167,-0.7609875286717148,-0.2199322487483692,-0.598283025527667,-0.3737682277843181,-0.5473227041312884,0.4340945485397285,0.6068509837789651,0.0,0.03705684748275698,0.7634330033628334,0.042231493723004034,0.7594530704925154
-0.926552085980623,-0.8129758793337994,0.6972448775685905,-0.4757593903099499,-0.8115873287447064,1.043410567605185,-0.18938853699870242,-0.11595957560300561,1.1695661860329372,0.8697514152250186,1.9280254277134294,0.8730307034752407,1.0,0.27340977684692086,0.5791930313063711,0.5657672593524196,0.2725679722349419
0.5706839678860965,1.4523700829469623,-0.6690158955316544,0.9109909938408072,-0.7094739677908966,-0.23384869059742963,-0.18285703974942427,1.1682220196351305,1.3293637554854985,0.7862337896498176,3.3409143843894835,0.9658060524625799,1.0,0.2999518706177311,0.7023845413665126,0.6874321763194682,0.3023200174746701
-0.5299117156581694,0.8471268026613872,-0.5769560352693999,0.2758388448941864,0.2579036621096201,0.9520354635232389,0.7224201607056193,1.2083856790279766,-0.27370718045929954,0.13521770297925823,3.2405445387451652,0.9623318535866391,1.0,0.33764228718890005,0.43214218042870106,0.4289771863481891,0.33625509690589866
-0.44518301438639823,-1.6490099524643032,0.2830399110226483,-1.3673618098153666,-1.3160883598348008,-0.2835219667303949,-0.8664931754921078,-0.9292333143317391,-0.9007353605997127,-3.2528856383417906,-6.504491041898843,0.0014944655536072132,0.0,-1.0791599642654082,2.0961421660359885,-1.0757388885813008,2.098125394558393
-1.2932869678514152,0.8516026720345505,0.6183226981513545,-1.2040146453812317,1.6777094275572595,-1.623941017394424,0.11018836017967407,1.162741023820843,-1.235008625181547,-0.16312328053830008,-2.4821368354076316,0.07711998074830584,0.0,-0.08214075734829646,1.2749789060942036,-0.07463270955722709,1.2765196358642357
-0.9884789399497085,-0.6658520210817462,-0.16449716615837423,-0.937587499304434,0.024791505235640686,1.4183357979763571,-0.3790306971130499,1.0875036220607028,-0.9843967566933068,0.02706617368348948,0.879081495468824,0.7066318482368925,1.0,0.011523122460878138,0.6518148300968094,0.6580248399621978,0.01601076815054907
2.4808336463494784,0.6137950859106263,-1.068435017940708,0.8764971038765201,0.2558260252898315,-0.07073758984876442,0.0511674146829283,0.4675630113610885,-2.5510784807344886,-0.6191719083279715,-4.770989367912578,0.008400822375530888,0.0,-0.3322961802051955,1.1366074829183208,-0.3461260068340234,1.1428633033110431
-0.41154338937953205,0.47417589338735033,-1.0114987097981984,0.3713241861616097,1.0788273539522382,-0.3973837310881635,-1.932774115477323,-0.1472209226819077,-1.5704917760165862,-0.3552150893750766,-3.372084219230521,0.03317938509508524,0.0,-0.4955541005404259,1.1040881925388843,-0.48508138661483613,1.109678796643653
-1.031930499887397,0.6413976901470232,0.4230266290811826,-0.48415542077560475,0.6028558288426656,-0.5724832501774079,0.5152992746309841,0.34859464075028646,0.1414856698539462,0.15616571442045935,0.3837188372554534,0.5947697272173306,1.0,0.14134863582831397,0.19199846420137115,0.1912030515196661,0.14688080800868705
-0.9991783326614883,-0.683594447743731,-0.872572480953306,2.400794050753215,1.9497943041740133,2.303952842764555,1.8157620767207658,-0.4742112651824158,0.5244506166263599,-1.5614623204945839,5.317193857782747,0.9951174534582397,1.0,0.7608134780510754,2.7337715762260815,2.7414706514710097,0.7664785129812534
-0.24986570972071576,0.5577873246235013,0.6268978893794801,-0.012349139551070771,0.8401692938327839,1.2785217726198934,-0.19206091399782174,1.013139757546233,-0.4544345036397109,0.9374567266110065,3.873812403236977,0.9796439774978865,1.0,0.5046676103500991,0.610291403211463,0.6136239812490164,0.4879963054513814
0.3070035066647577,-0.028791344897574216,1.8792761295951683,1.4836610798224357,2.4430778628843823,-0.5437847354233969,0.3286641375021677,0.22350456559442658,2.4306334157715224,0.5011029085132325,9.280363128176754,0.9999067714321356,1.0,1.0932669205324923,2.2892896983185556,2.2813893149690636,1.091324967953536
-0.17791484049972112,-0.6979348029249707,0.7139882594087918,0.57691300015836,-2.3752203417362585,-0.2510638095023155,-0.988727745427322,-0.7060151460914523,-0.05110951569230975,0.5893352589692405,-3.0215768082750327,0.04646056880099305,0.0,-0.31148750498915817,1.0466600904639767,-0.31566653095117525,1.0465526867191506
0.9140389799305204,-0.13227077521392716,-2.4482934233332605,-1.7150207630918095,-2.706230427368597,-0.7644637704706748,-0.3939249490847585,1.3757640578050083,0.4014532022524455,-0.737765457435824,-8.99947002811947,0.00012345998089781913,0.0,-0.8735601913409338,2.449611379874317,-0.8835964629638338,2.458882180541189
-0.7794855969609448,-1.0705136128713777,-0.4841035017334811,-1.696828869147348,0.8698198667729641,-1.8652826248402146,0.05844840830089171,-0.852096949411382,-0.2771428845807111,-0.2242383448589157,-2.2775947893232087,0.09299562798072172,0.0,-0.5589281124372747,1.0257533405167625,-0.5606445234327333,1.0172540359553988
0.5791247904340956,0.3859352703222065,-0.32117571561998937,-0.7624009956620658,-1.595907411846684,-0.22624547515247964,-0.27328965090093765,-1.1562815667743904,-1.605375593777108,-0.38548018953819735,-6.806394852627559,0.0011054520682264254,0.0,-0.7907695749089816,0.9275020836597596,-0.7802544509261582,0.912833586559335
0.4499986795202003,1.1727720465248292,-0.18226739797844238,-0.916285658610982,0.9484220336551045,-1.7498654427793316,2.9938182866615675,-0.5171955711933831,-0.558382453215432,-2.443077881761104,-3.5814483806824384,0.027081528943140892,1.0,-0.30310426065275037,2.5431492408897807,2.5331312967872366,-0.3057764337370202
0.5319371443279224,-1.6037394442676844,-0.44490248746366656,0.7131288353671611,0.839506160164624,2.622229634005251,-0.6647587014044783,0.373770678675455,-0.20608627685660844,0.10029774205207156,1.9528525837310051,0.8757573540454116,1.0,0.4166481980674762,1.1151862059366233,1.0953338542281719,0.4272961029075083
-0.41163553581886586,0.6515808083964587,-1.3580241404678837,-1.5033662218520074,-2.0340056903865897,0.3649950515010847,0.8170202343050935,-0.3503078037780283,0.08001764617097633,-0.2700125873567461,-4.67423709529791,0.009246349466716975,0.0,-0.5317104389830126,1.155535917615748,-0.5385675768538567,1.1494240571043814
-2.2520881548463043,-1.4246772827324183,-0.27652304317008347,1.4937350967201874,-0.14704574275349733,-1.4036477711291666,0.6048268429452468,1.700310455892194,0.5918878119964492,-0.1747318458726275,0.8834756159767384,0.7075419360353558,0.0,0.29860147557858785,0.992161575593869,0.2996675146307234,1.0107461314440978
0.3830685019308454,-0.7848534291666217,-1.5155240977641953,0.49764589007297566,-1.8553069391303485,-1.305949951267864,-2.1703177500113693,-0.7411152665462213,-0.8081175123881896,-1.4891847388347466,-10.358998994975035,3.1705173114893265e-05,0.0,-1.1734837957337447,1.9777987388676674,-1.1765721545350032,1.952596552969805
0.05035694826233296,3.1219818127684285,-0.12016218604781187,0.0018967261041061213,0.8214867993988262,-0.02854012475429707,-0.0034383942823309824,0.352785897232686,0.09211497240884667,-0.40498160742138317,0.7110326260535657,0.6706292922561766,0.0,0.08889526032983024,0.12338282889577788,0.08665485567093965,0.14444726173832786
0.9790519374118406,0.17574901132980628,0.28271110048343273,0.9216324865760562,0.042665405756359034,0.9366961429395548,0.4663443636804434,1.2458703289262745,1.4855402465834466,-0.02982481157207464,5.790400112354805,0.9969525564155353,1.0,0.6689544079216867,0.7232426616668763,0.7413747803318178,0.6682918475879396
-0.6278669498511309,1.4700690820468494,-0.10986474839429171,0.7116030024740061,-0.1319877501094444,-1.8400691761119659,1.4018535275858701,-1.3664598729992865,-0.012890426115374774,1.3403667679748625,1.1076373414036054,0.7516883765060924,1.0,-0.0009310844619530578,1.193859946028134,1.2164392834554645,0.012155199595832224
-0.027560402959913185,1.6152095746506032,-1.420511861999267,-2.1054064295149955,-1.2628868159419533,-0.6946075888952755,-1.2632523120229497,0.5762519401393468,-0.5554547724626464,-0.32377081297605403,-10.411161397831318,3.0093796852540747e-05,0.0,-0.8812048317092243,1.3586479052358764,-0.879567494045777,1.3637747106060705
0.9053816241788463,-0.028608662324482982,0.6611792606415364,0.09977078211640635,-0.33493655704085185,-1.2309306779449416,1.982325761436086,-0.4898361432157292,-0.21906270421548432,-0.031783952692681694,1.0324910133419254,0.7373985456375578,1.0,0.05459072113554253,0.7866298268119465,0.7851341073875907,0.06306588490378512
0.411511421170914,0.09531391768551907,0.14192676570671278,0.5561453624242223,-0.7963165861466224,0.6451014155896334,1.9945119032284302,0.37066691327333406,0.3232072993384415,-0.02866807202304949,3.3179878797445483,0.9650407718881464,1.0,0.4008218751738878,0.7000591652690676,0.6994888734863998,0.4078857912921347
1.1350883447393796,0.18509911864284606,0.2420090184586663,-0.317636724756768,-0.7773471011734117,-1.152378709418972,-0.6311949036342198,-1.0946900210065829,-1.5222241848536835,0.347128108782337,-4.690427179229463,0.009099206776836063,0.0,-0.6132918147003292,0.7657655376099805,-0.62070772101732,0.7702155170352245
-0.3227333835296292,-0.6304748535257613,-0.8413641127824726,0.19422309552846942,-0.15448931420971104,-1.2256863449689086,0.536334967435501,0.25618588525325214,0.4896939560484277,-0.4149386699887905,-1.0109570284901723,0.26679260051714565,0.0,-0.14500506721052905,0.3796313526378232,-0.14095903648233998,0.372798429863321
-1.1149667479996843,0.9937969751862759,1.3518225096017094,-2.224503290687085,0.5203203788719227,-1.546924360072207,0.876306323975072,-1.0420671567230761,2.000915409307188,0.02064894392428702,-3.761423030782321,0.022722322144066238,0.0,-0.005435155225273602,1.9121816058556904,-0.0030361488732587264,1.9225558433847658
-0.18633906355803784,-0.5489321967143636,0.190296291313936,1.764121967521691,0.736890991782665,0.7839148616938245,-0.04919466563141418,0.5555001199019207,-1.0999908874851605,-1.4901175588552618,0.3875781406164478,0.5956995502593553,1.0,0.1739276400302751,1.0059125786290148,1.0115303504125495,0.18407859662910955
0.41202533965844174,-0.7620010707639485,0.019126477459075076,1.6082018124484563,-1.2630035469502194,0.8299901163581351,0.8235860990901347,-0.345054854038403,-1.7008228103601457,0.5017075867459375,-0.7438400289657311,0.32216500652156754,1.0,0.05921636009412129,1.1015757617891628,1.1037257198545967,0.07432701957880145
2.2700904651666507,0.00848647026231823,-1.4161773460857374,1.1659217163118143,0.5616280313394275,0.8810946893338286,-0.5433766213872273,0.849229435695012,0.6531568037052474,0.19784090010415506,-0.8556385213440534,0.29825138825168224,0.0,0.293664701127065,0.7423611550492438,0.2920624212253638,0.7241643547517206
1.544961219589672,2.340280749245479,-1.2186613665864492,0.46194774329859845,-0.31624693231179674,-0.6470990470535102,0.7840715511309598,-1.27122139184512,-0.4976288744351681,-1.7763723273728198,-5.28290778556442,0.005051992382046244,0.0,-0.5601513306469132,0.9813982136685371,-0.5470094192210829,0.9883439477680952
0.1951612244740675,-0.6936690880144449,1.392846629524148,0.06937045323174211,-0.3526388223777841,-2.29028593331616,0.4382560927783461,0.690911628537146,-1.206512673861849,-0.5592331929224686,-1.59357630371278,0.1688813308245335,1.0,-0.2271607273008599,1.2190549582641177,1.2248125355856772,-0.23967210428980115
-0.7616936175836764,2.1877849292963845,0.7072078749749834,0.9048710341363745,-0.09723703387900824,1.0855711305039408,0.9655997283049772,-0.7153315660314152,-1.0079910669088616,-0.533378678933147,2.750298908934879,0.9399302288605071,1.0,0.16366392777098046,0.6564343972198741,0.6297541425260296,0.16262602938731524
1.933709867521179,-1.0423296771273745,-1.044027994727759,0.236883675891265,-1.1556520988370427,0.13764017709533685,0.6654641679395092,0.5538184709680024,0.23432131260018654,1.1108565235184515,-1.5264538863339554,0.17851311711276033,0.0,0.09241302930599377,0.5673813840694069,0.08372361276775209,0.5538789793248516
0.9797308423904157,-1.3059656806179016,1.661359757757948,0.19536620423027745,-0.8185872170727212,-0.3326685754216114,0.22802782161575938,-0.8034962880155626,-1.30118919466019,-1.7470058595522215,-1.5456495140139204,0.17571550194643135,1.0,-0.36477416888979025,1.127720422172081,1.1255056365764782,-0.36462060009324626
-1.441667017469346,-0.2806694859958491,-1.6156707146682907,0.5876086170071452,-1.5582416004099306,-2.518926170160995,-0.8972173317247351,-0.031865217054947347,-0.6804213171519896,0.6136977841134764,-3.936700578123993,0.01913903831878166,0.0,-0.7626294937562834,1.671799269056711,-0.7687717195033157,1.6710780099648481
1.1700313885306883,-0.7290221148249788,1.2381141375064317,0.5273131087365556,0.6323587892895708,-2.1812946029578923,1.4612723339056426,-1.2500004514897969,-0.33151412955344983,-0.037908352787991,1.122550318409139,0.7544614678450159,0.0,0.007292604081133802,1.3472582674113909,-0.004992381190596066,1.3692703172567824
-0.7828649634295319,-2.1736219934941214,-0.3682925171776801,0.9137793051500832,0.12110869259346661,0.0804257624200213,-0.2043093997643043,1.5280817931918935,-1.7974370984008816,0.0017264979165620674,-1.4228044509531614,0.19422231059871414,0.0,0.03438537949114506,0.8249158770539526,0.04544520970612223,0.8435517074531662
-0.6191416582607621,0.1329144703362398,0.5996783067660594,-0.4000657100957958,-0.08946375941556252,0.27483728129655577,-0.766028961983153,0.06648634775598783,-1.2137104494509354,-0.3406644562927275,-2.2933917446507897,0.0916717346308976,0.0,-0.2336164251774464,0.3479465089202547,-0.2285633384913226,0.3615962374646076
-0.25094672133340357,0.560158236027961,1.3805767078830824,-1.8549615470088399,0.38084087155619883,1.6923599976421564,-0.9787592446638594,0.9654989921584853,1.5026880500548188,-0.27090996494737635,1.431810676209973,0.8071832833261356,1.0,0.3521667328343333,1.5722022582571407,1.5794069748246093,0.35418432824372453
