u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.63690376,-1.5106894,-0.63283116,0.53348684,-0.08266787,0.07061284,0.70584,-0.25420105,-0.22436857,-0.58038855,-1.8297883,0.1382635,0.55202705,-0.22591919,0.4934451,0.0,-0.23532616,0.49800768,-0.22436857,-0.58038855,-0.08266787,0.07061284,0.70584,-0.25420105
-0.1643527,-0.82323045,-0.20832835,0.1229717,-0.8081442,-0.17979723,-2.1154652,0.5643633,1.0844778,1.4574406,-4.750441,0.008573733,0.10153547,-0.45149788,0.7802957,0.0,-0.46494064,0.7883696,1.0844778,1.4574406,-0.8081442,-0.17979723,-2.1154652,0.5643633
-1.2146099,-0.30762333,-0.038733255,0.68344724,0.45740747,-2.098342,0.30608284,1.6782993,-2.5041025,-0.16548072,-1.3322316,0.20879047,0.35316473,-0.06675893,1.1951431,0.0,-0.053083867,1.1954746,-2.5041025,-0.16548072,0.45740747,-2.098342,0.30608284,1.6782993
0.16892281,-0.7320441,0.6110811,-0.39370903,1.5300646,0.09987914,-0.8010493,1.083329,0.52696276,1.3415302,2.5067523,0.92461383,0.90244645,0.19580929,0.6574007,1.0,0.6548664,0.1878907,0.52696276,1.3415302,1.5300646,0.09987914,-0.8010493,1.083329
-1.2255024,-0.86696094,-1.528874,1.2584244,-0.4988318,0.08120659,0.6744098,-1.4722662,1.3718885,0.07510484,-4.256637,0.013971893,0.25735196,-0.44729933,1.1315486,0.0,-0.43570524,1.1553708,1.3718885,0.07510484,-0.4988318,0.08120659,0.6744098,-1.4722662
-0.058548238,-0.79900306,0.25387448,-0.8359754,-0.791912,1.1301458,-1.2417556,-1.3416772,0.5775345,-0.42342642,-4.6207414,0.009749506,0.18012384,-0.4606064,0.8314437,0.0,-0.45786157,0.8178467,0.5775345,-0.42342642,-0.791912,1.1301458,-1.2417556,-1.3416772
0.9023333,0.18078221,0.32939172,3.0025694,0.27534154,0.80893224,-0.1268469,-0.5752708,3.041443,-0.36508107,5.3393426,0.9952239,0.6533272,0.5996541,1.3810025,1.0,1.3941991,0.6033935,3.041443,-0.36508107,0.27534154,0.80893224,-0.1268469,-0.5752708
-0.5680528,0.20255266,-1.1608338,1.7056063,-1.8256626,-1.9415678,0.08256925,-2.4040565,0.31102747,0.64932626,-7.7379875,0.0004357581,0.012983628,-0.73868066,2.1886718,0.0,-0.74070466,2.1772697,0.31102747,0.64932626,-1.8256626,-1.9415678,0.08256925,-2.4040565
-0.094940044,0.018424237,0.9748983,-0.2943943,0.565138,-0.82501584,0.6366049,-0.31586143,0.7583503,1.185707,0.11519924,0.528768,0.5496144,0.08310672,0.31893927,1.0,0.32268104,0.084394135,0.7583503,1.185707,0.565138,-0.82501584,0.6366049,-0.31586143
0.40722895,-0.7851198,0.1657468,-0.9406781,-0.5677428,-0.7619684,-1.1086664,-2.113183,1.2171446,-0.79608583,-5.788816,0.0030522607,0.04143899,-0.71304786,1.036526,0.0,-0.7056005,1.0569898,1.2171446,-0.79608583,-0.5677428,-0.7619684,-1.1086664,-2.113183
-2.0474348,0.6448518,1.7079139,0.37723565,-0.6815705,-0.28900644,-1.4043808,-0.12772942,-1.2823285,-0.07630078,-0.92407185,0.28412896,0.19637081,-0.22751507,1.2754704,0.0,-0.22728945,1.2746247,-1.2823285,-0.07630078,-0.6815705,-0.28900644,-1.4043808,-0.12772942
-1.0680778,-0.8669729,-1.6717719,0.0046624043,-0.9417257,-0.33007863,-0.13046423,1.31981,1.171381,0.31855264,-4.8928857,0.007443922,0.18932214,-0.46057734,0.9302492,0.0,-0.47874832,0.9301973,1.171381,0.31855264,-0.9417257,-0.33007863,-0.13046423,1.31981
-0.5486114,-0.34082958,-1.0355784,0.30960897,-0.5899071,-1.1107572,0.107023425,-1.0469179,-1.8697392,0.65241605,-3.8776727,0.020279184,0.1655451,-0.53199613,0.5343353,0.0,-0.54820293,0.551817,-1.8697392,0.65241605,-0.5899071,-1.1107572,0.107023425,-1.0469179
1.704889,0.6320149,0.6019387,0.66992605,2.390943,1.5492393,0.3767906,0.44967803,0.48696944,-0.046022113,9.468436,0.99992275,0.94293857,1.0469275,1.5722691,1.0,1.5849315,1.0569859,0.48696944,-0.046022113,2.390943,1.5492393,0.3767906,0.44967803
-0.4750637,1.0067389,1.9797852,-0.22864345,1.6478785,0.056074545,1.6377414,-0.6078323,-0.6119525,0.94298345,4.0611334,0.9830623,0.7821865,0.6270849,1.3726677,1.0,1.3865328,0.60761887,-0.6119525,0.94298345,1.6478785,0.056074545,1.6377414,-0.6078323
0.6040824,1.2960813,-0.906038,-0.8680547,0.015120812,1.305664,0.53754073,0.48860997,-0.744425,-2.098687,-0.2784296,0.43083882,0.59030294,0.3091258,0.73148036,0.0,0.31442127,0.7494024,-0.744425,-2.098687,0.015120812,1.305664,0.53754073,0.48860997
0.22839263,-0.30772045,0.023600323,0.95226425,1.7683687,-0.41861567,-1.1599628,-1.2073824,2.2148833,-2.894961,5.0075507,0.9933572,0.8334383,-0.015131937,0.89498407,1.0,0.9030897,-0.008464921,2.2148833,-2.894961,1.7683687,-0.41861567,-1.1599628,-1.2073824
-0.40698314,0.07474712,0.13669083,0.18896583,-0.518451,1.0062294,-0.09473281,-0.99490404,-0.5277273,2.794463,2.4770336,0.92251605,0.765627,-0.07605473,0.31321403,0.0,-0.088126786,0.30835754,-0.5277273,2.794463,-0.518451,1.0062294,-0.09473281,-0.99490404
-0.3247677,1.0092769,0.417618,0.71147436,1.3756449,-0.9537825,1.0335597,-1.1844378,-0.46494058,-0.1377179,1.5763457,0.82868636,0.4655853,0.26057324,0.8847441,1.0,0.8974385,0.2446475,-0.46494058,-0.1377179,1.3756449,-0.9537825,1.0335597,-1.1844378
-0.20032221,2.0833814,-1.0950327,0.50215125,0.2524575,-0.68054855,1.3441972,0.4843794,-0.66150266,-0.19347866,2.6553335,0.9343389,0.7195901,0.3363329,1.0500288,1.0,1.0393136,0.32409585,-0.66150266,-0.19347866,0.2524575,-0.68054855,1.3441972,0.4843794
-0.10883892,0.035919517,1.2181224,0.3001888,-0.41784388,0.15183331,-0.96847755,-0.3894748,-0.9781532,-0.12130542,0.21172595,0.5527346,0.27628663,-0.0223214,0.3592947,1.0,0.3669845,-0.021191424,-0.9781532,-0.12130542,-0.41784388,0.15183331,-0.96847755,-0.3894748
0.4515221,-0.24380367,-1.4372708,-1.1612571,0.788296,-0.9222731,-0.14679219,0.50296205,-1.10861,0.75674915,-3.740459,0.023192538,0.32296494,-0.2710771,0.67801183,0.0,-0.26788592,0.69019306,-1.10861,0.75674915,0.788296,-0.9222731,-0.14679219,0.50296205
-0.49212456,0.52555424,1.340797,-2.393634,-0.2689641,0.2226956,-1.2058667,-0.90538746,-0.046557482,0.5113971,-3.050522,0.045194943,0.18760008,-0.39711627,1.3051738,0.0,-0.40111142,1.292704,-0.046557482,0.5113971,-0.2689641,0.2226956,-1.2058667,-0.90538746
0.8481932,-0.8152013,1.4159982,-0.3287595,-0.822156,-0.22370048,-0.6696928,-1.7543497,0.07638404,0.17948511,-2.4526188,0.07924724,0.0804141,-0.29370853,0.9686666,1.0,0.9712476,-0.28681055,0.07638404,0.17948511,-0.822156,-0.22370048,-0.6696928,-1.7543497
-1.8283982,0.28809226,0.1686663,-0.48064086,-1.110544,-0.16363072,-0.29552752,0.1833873,1.0916699,-0.41418448,-4.3831697,0.012331751,0.11212694,-0.40482444,0.6333189,0.0,-0.3784176,0.61820346,1.0916699,-0.41418448,-1.110544,-0.16363072,-0.29552752,0.1833873
-0.77023315,-0.8316922,1.0492815,-0.25717294,-1.938979,-0.84299654,-0.91799426,-1.1235919,-1.2924585,1.4376,-4.33922,0.012878674,0.0637169,-0.7041723,1.1284444,0.0,-0.7006963,1.1487199,-1.2924585,1.4376,-1.938979,-0.84299654,-0.91799426,-1.1235919
1.5096205,-0.07696325,-0.33890927,-0.71836406,0.50518996,-0.018407485,-0.7169115,-1.8468635,-0.70671564,-0.71940553,-2.0453918,0.11451885,0.10028291,-0.21270107,0.88702583,1.0,0.8964315,-0.21468762,-0.70671564,-0.71940553,0.50518996,-0.018407485,-0.7169115,-1.8468635
0.558523,-1.9750224,-0.6923515,-1.9384197,0.7481075,0.062765464,-0.6063504,0.59235334,0.29282245,-1.1173944,-3.101466,0.043046832,0.6767612,-0.40629935,1.2164538,0.0,-0.41226634,1.2267282,0.29282245,-1.1173944,0.7481075,0.062765464,-0.6063504,0.59235334
0.6049928,0.95958865,-0.30885175,1.5157403,-1.963638,-1.1237155,-0.5750218,-0.026940344,1.318598,-0.4516844,-2.99953,0.047447108,0.017885372,-0.114730716,1.1412089,1.0,1.141954,-0.117591456,1.318598,-0.4516844,-1.963638,-1.1237155,-0.5750218,-0.026940344
-0.6739018,-0.7700696,0.1690453,-0.4648891,0.9854114,-0.9649173,0.48052546,-0.82780457,-0.056358498,0.9732339,-3.0612268,0.04473525,0.35569933,-0.25832504,0.5137644,0.0,-0.2641018,0.54190296,-0.056358498,0.9732339,0.9854114,-0.9649173,0.48052546,-0.82780457
-0.3996905,1.2866249,-0.46513775,-0.14572176,-0.6209982,-0.34981328,1.7019628,1.9214103,1.9730967,0.30850044,1.5954294,0.83137864,0.80859756,0.36607957,1.1436559,1.0,1.1461942,0.35767737,1.9730967,0.30850044,-0.6209982,-0.34981328,1.7019628,1.9214103
0.9549215,0.39260095,0.18113264,0.7222187,0.78946525,0.78633434,0.64698327,0.588896,0.011385976,1.1637703,5.986654,0.9974942,0.91723406,0.63281906,0.45342278,1.0,0.44282517,0.62880075,0.011385976,1.1637703,0.78946525,0.78633434,0.64698327,0.588896
-1.0345405,0.7100864,1.0313315,0.44203228,0.2548131,-0.38756564,0.7519503,-0.5175332,0.53164613,-0.4947115,1.577778,0.8288896,0.5878543,0.1563218,0.4852426,1.0,0.49563602,0.14724298,0.53164613,-0.4947115,0.2548131,-0.38756564,0.7519503,-0.5175332
0.33956712,0.5214161,1.1375943,-0.039510246,-0.14089891,0.01657847,2.7915149,-0.5292771,-1.6545578,-0.5826552,4.3204503,0.98688054,0.7978919,0.51212305,1.2219598,1.0,1.2126269,0.50881493,-1.6545578,-0.5826552,-0.14089891,0.01657847,2.7915149,-0.5292771
-0.99841166,-0.45039186,0.36775655,-0.5370056,-0.8866616,0.6249602,1.1268035,-0.62460595,-0.9471476,0.06421327,-0.49762622,0.37809867,0.65413046,-0.17219454,0.55748266,1.0,0.56611407,-0.18644731,-0.9471476,0.06421327,-0.8866616,0.6249602,1.1268035,-0.62460595
-1.5146024,1.2490443,1.3216136,0.53414005,-0.31577104,1.3732668,1.8344507,-0.79898614,-0.0048567452,-0.5139961,2.9788356,0.9516088,0.74733776,0.46039447,1.4844078,1.0,1.4807107,0.45181632,-0.0048567452,-0.5139961,-0.31577104,1.3732668,1.8344507,-0.79898614
-0.48807096,-0.31131744,1.4991052,0.4696815,1.0844127,1.0744454,1.0283011,-1.4487474,0.094479546,0.0618551,3.076725,0.9559224,0.79163474,0.36347628,1.0362132,1.0,1.045642,0.3555717,0.094479546,0.0618551,1.0844127,1.0744454,1.0283011,-1.4487474
0.23003125,-1.1823759,-1.0557138,0.37803778,0.010581775,-0.9986274,0.5799336,0.0055147177,-0.1813225,-1.2466381,-0.7896097,0.3122525,0.68061054,-0.25407726,0.50526166,0.0,-0.2516688,0.49950853,-0.1813225,-1.2466381,0.010581775,-0.9986274,0.5799336,0.0055147177
-0.3194654,-1.163268,0.33495533,-0.02737372,-0.8980218,1.0520962,-0.76851946,-0.56680816,0.5146541,0.40096316,-2.3967237,0.08342288,0.32645205,-0.2945506,0.5491798,0.0,-0.3037414,0.54148555,0.5146541,0.40096316,-0.8980218,1.0520962,-0.76851946,-0.56680816
0.29458228,1.880831,0.068467356,0.30076557,0.29215065,2.3338325,-1.2004472,-1.31864,-0.33994928,1.3997719,5.8190594,0.9970384,0.7608131,0.33144277,1.5539329,1.0,1.5675691,0.3399964,-0.33994928,1.3997719,0.29215065,2.3338325,-1.2004472,-1.31864
0.25465184,0.89430684,-0.6676766,-1.2436572,0.3964826,-1.2485286,-0.40761086,0.75300455,-0.8970704,-0.762063,-0.67324287,0.3377711,0.50937295,-0.15862845,0.66328657,0.0,-0.17831755,0.6770262,-0.8970704,-0.762063,0.3964826,-1.2485286,-0.40761086,0.75300455
-0.23067316,-1.3757088,0.50887376,1.0671533,-0.37712064,1.5375134,-0.5975763,-1.618113,-1.0535886,-0.7970366,-1.9137758,0.12855725,0.20822236,-0.13570644,1.1031386,0.0,-0.1342993,1.0984256,-1.0535886,-0.7970366,-0.37712064,1.5375134,-0.5975763,-1.618113
0.017956868,0.14887054,1.2367203,-0.60703737,-1.245933,2.3593936,1.1679192,0.6924066,-0.77938145,-0.96055436,2.475028,0.9223725,0.7921489,0.4712871,1.3603758,1.0,1.3745934,0.48944628,-0.77938145,-0.96055436,-1.245933,2.3593936,1.1679192,0.6924066
0.71290493,0.33154824,0.61687315,1.2455107,-0.28442535,1.6273651,1.4793504,-1.3858043,-1.1069419,-0.37807545,4.042898,0.982756,0.67700464,0.54291534,1.1735166,1.0,1.1657096,0.55667126,-1.1069419,-0.37807545,-0.28442535,1.6273651,1.4793504,-1.3858043
-0.2052398,1.1570622,-0.42655233,0.122320995,0.107588135,0.6773795,-2.6267452,-0.43659467,0.31931248,-0.6135586,-2.012039,0.11794469,0.17838725,-0.20384765,1.1423311,0.0,-0.19158956,1.1287662,0.31931248,-0.6135586,0.107588135,0.6773795,-2.6267452,-0.43659467
0.2858612,0.052070428,0.7438353,-1.08113,1.7761437,-0.17389329,-1.0001323,1.9242152,-0.78083277,1.2122581,0.92929524,0.7169323,0.7902597,0.31587124,1.2117944,1.0,1.2085876,0.31701156,-0.78083277,1.2122581,1.7761437,-0.17389329,-1.0001323,1.9242152
-0.048681926,-1.4794708,-0.5886057,0.77830917,1.1652144,-0.5000379,-0.0947326,0.31866616,-0.77429014,0.5454911,-1.6243196,0.16461001,0.46424624,-0.056167405,0.6077138,0.0,-0.069610804,0.60243255,-0.77429014,0.5454911,1.1652144,-0.5000379,-0.0947326,0.31866616
0.61521196,-2.4576936,-0.75571585,0.2686392,-1.5152966,0.9502878,0.50079423,-1.4185302,0.29304048,0.52664346,-3.7558832,0.022845663,0.26703012,-0.47653785,1.5655262,0.0,-0.47060785,1.5593361,0.29304048,0.52664346,-1.5152966,0.9502878,0.50079423,-1.4185302
-0.64438283,1.1398963,-0.38999686,-0.02116145,-0.41923738,-0.7816243,0.020511815,1.4084338,0.21417856,-0.18369377,0.3662269,0.59054697,0.5528321,0.03905488,0.57974267,1.0,0.5593754,0.038915507,0.21417856,-0.18369377,-0.41923738,-0.7816243,0.020511815,1.4084338
-1.5305285,-0.29593948,0.38870987,-0.54808205,-0.72913975,-1.4852998,-1.2184029,0.532317,-0.6640224,0.6613991,-5.384577,0.0045658397,0.108318366,-0.6107957,0.9234018,0.0,-0.6201309,0.93253654,-0.6640224,0.6613991,-0.72913975,-1.4852998,-1.2184029,0.532317
0.45287225,-0.41097617,0.5564784,0.63773537,0.12778313,-1.0886002,0.5789069,2.3152156,0.52044916,-1.6714764,5.0554895,0.9936661,0.93145764,0.3961769,0.99838805,1.0,1.017623,0.39847976,0.52044916,-1.6714764,0.12778313,-1.0886002,0.5789069,2.3152156
-0.6835206,0.71988106,0.33554852,1.2360569,0.5837193,-0.8048122,0.10186783,0.6205328,1.3891174,1.0276664,2.0930498,0.8902258,0.59414893,0.2636592,0.50121844,1.0,0.51963556,0.27003616,1.3891174,1.0276664,0.5837193,-0.8048122,0.10186783,0.6205328
-0.61629033,-0.55003065,-1.3458334,0.2482505,-1.3880091,-0.7596645,0.7194503,-0.5865905,1.3231744,0.13458855,-6.217538,0.0019901802,0.06403754,-0.5348397,0.740075,0.0,-0.5423478,0.7427449,1.3231744,0.13458855,-1.3880091,-0.7596645,0.7194503,-0.5865905
0.36794823,0.091689944,-0.8233774,2.5602534,-0.48041713,0.32363445,0.868613,-0.6867557,-0.36983058,1.1203717,2.7618525,0.94057924,0.6546209,0.2776986,1.1172879,1.0,1.1084334,0.26464823,-0.36983058,1.1203717,-0.48041713,0.32363445,0.868613,-0.6867557
1.781097,-0.32481092,1.337224,1.1703646,-0.57115835,-0.21950169,0.11908716,1.0723797,1.015215,1.08541,3.5465837,0.97198457,0.37759504,0.5455852,0.99678916,1.0,1.0125945,0.5440906,1.015215,1.08541,-0.57115835,-0.21950169,0.11908716,1.0723797
0.9226827,0.24596672,2.0550776,-0.15978532,-0.5222056,0.7713463,-0.38469967,0.2579503,1.4225062,0.27700552,2.6571596,0.93445086,0.4597136,0.39829162,0.78036547,1.0,0.7712971,0.38381305,1.4225062,0.27700552,-0.5222056,0.7713463,-0.38469967,0.2579503
0.08709342,0.24330199,1.6064405,1.4982467,0.2786762,-0.2578265,-0.27947187,1.9228884,-0.110703364,0.906361,4.8348145,0.9921145,0.7587985,0.6374186,1.1014893,1.0,1.1175843,0.6145031,-0.110703364,0.906361,0.2786762,-0.2578265,-0.27947187,1.9228884
-0.3695549,-1.1506882,0.2929091,-0.17450672,0.7512385,1.1379547,1.3910652,-0.5929808,-1.0796597,-1.3163688,-1.023613,0.26432425,0.6196764,0.16067964,0.7153614,0.0,0.1663741,0.722833,-1.0796597,-1.3163688,0.7512385,1.1379547,1.3910652,-0.5929808
0.060563866,1.1807666,0.9999296,-1.8009332,-0.3983373,0.75229174,-0.32940596,0.27367255,-1.6153305,-0.22839361,1.2101756,0.77033,0.6551765,0.09231848,0.81863976,0.0,0.09569466,0.82149535,-1.6153305,-0.22839361,-0.3983373,0.75229174,-0.32940596,0.27367255
0.7617957,-1.4294407,-1.214518,-0.99036324,0.11890949,1.683617,-0.67980206,0.61773926,1.0963889,-2.2134762,-4.7283373,0.008763676,0.4867518,-0.1415078,1.0964931,0.0,-0.13517907,1.11348,1.0963889,-2.2134762,0.11890949,1.683617,-0.67980206,0.61773926
1.4773039,0.8489446,1.0148339,-1.6593224,-0.6330572,0.97550726,2.2192912,-0.4092282,0.29739985,-0.99757534,2.67286,0.935406,0.77934504,0.47928414,1.6414337,1.0,1.6372914,0.47821856,0.29739985,-0.99757534,-0.6330572,0.97550726,2.2192912,-0.4092282
0.4525197,-0.68464106,-0.677814,-2.311037,-1.6219258,0.5508137,0.0018245755,-0.4229582,-1.5899425,-1.4462241,-2.9310493,0.050639853,0.47974387,-0.5891523,1.1983459,0.0,-0.5794564,1.2022367,-1.5899425,-1.4462241,-1.6219258,0.5508137,0.0018245755,-0.4229582
0.8936015,-0.3751558,-1.6590261,-0.36601642,0.117968574,-0.9038455,0.39032906,0.75665915,0.3423999,-0.48448768,-0.6671912,0.33912605,0.6672115,-0.1431857,0.67266804,0.0,-0.13631347,0.67360985,0.3423999,-0.48448768,0.117968574,-0.9038455,0.39032906,0.75665915
0.28155705,-0.8803885,-0.9975043,1.1739645,0.7199843,-0.83405674,0.06983187,0.57822716,0.5350155,1.7747115,-0.983392,0.27221924,0.49555936,0.013951915,0.5976021,1.0,0.59811074,0.010498281,0.5350155,1.7747115,0.7199843,-0.83405674,0.06983187,0.57822716
-0.15732382,0.60129243,0.015479661,0.7990927,-0.5297875,-0.15413082,-2.4823697,0.07534196,2.040726,1.0384616,-3.073615,0.04420882,0.08684327,-0.22905064,0.9371699,0.0,-0.24242714,0.9379751,2.040726,1.0384616,-0.5297875,-0.15413082,-2.4823697,0.07534196
0.004819021,0.74479127,0.98667556,0.6593034,0.6635097,-0.5173148,-0.38578498,-0.21019067,-0.10964145,0.5249534,1.6014942,0.8322271,0.42500505,0.24322607,0.3579771,1.0,0.3550047,0.25050834,-0.10964145,0.5249534,0.6635097,-0.5173148,-0.38578498,-0.21019067
-0.051652197,1.0433317,-0.053110667,-1.3140252,-1.2073723,-0.0384252,1.5720438,0.46382046,0.015924407,1.1144962,0.3525591,0.587238,0.6907042,0.051826313,0.8707959,1.0,0.86211413,0.07835922,0.015924407,1.1144962,-1.2073723,-0.0384252,1.5720438,0.46382046
-1.8413553,-0.04321657,2.4385061,-0.13872562,-2.0361738,0.49327546,-1.4416553,-1.232268,0.19204514,0.20240067,-4.0928106,0.016418193,0.0507397,-0.4752016,2.168024,0.0,-0.466274,2.1651587,0.19204514,0.20240067,-2.0361738,0.49327546,-1.4416553,-1.232268
0.9281168,1.761887,1.1456373,1.271517,0.26790097,0.64835864,2.311638,0.43197584,0.30967134,1.1261903,9.580168,0.9999309,0.9653857,1.095879,1.6146625,1.0,1.6203485,1.0996672,0.30967134,1.1261903,0.26790097,0.64835864,2.311638,0.43197584
-0.35466236,0.5950291,0.35177866,-2.3753173,-0.6397498,-0.31465545,0.38323513,1.0498074,-1.9532266,-0.2978238,0.03875358,0.5096872,0.7993672,-0.16306683,1.0003723,1.0,0.99968135,-0.16341785,-1.9532266,-0.2978238,-0.6397498,-0.31465545,0.38323513,1.0498074
1.6485559,-0.4791066,1.3519032,1.2401748,-0.15838675,0.06903512,-0.31928453,0.59663075,-1.0697786,-0.06433962,4.1145186,0.9839287,0.64621884,0.49369022,0.8500898,1.0,0.85002357,0.50428385,-1.0697786,-0.06433962,-0.15838675,0.06903512,-0.31928453,0.59663075
1.3270351,-0.633882,0.2056308,-0.04868342,-1.8059407,-0.6912661,0.3594891,-0.6893861,-1.7528695,0.49467745,0.84662116,0.6998579,0.3619814,-0.24712543,0.8189049,1.0,0.80714333,-0.23977397,-1.7528695,0.49467745,-1.8059407,-0.6912661,0.3594891,-0.6893861
0.18131945,-0.2486914,-0.48832625,0.8407389,-1.413953,1.7956251,-0.6490661,0.33284163,0.8424697,1.5262312,1.8998148,0.86987054,0.72085667,0.04381104,0.84945387,1.0,0.86022055,0.041285153,0.8424697,1.5262312,-1.413953,1.7956251,-0.6490661,0.33284163
-0.72819555,0.54202384,-0.34985882,-0.92034423,0.3831898,1.4627668,-1.143882,-1.1992953,0.21442308,-1.5482017,-4.136089,0.015733743,0.26964682,-0.24419944,0.85334873,0.0,-0.24781173,0.8393819,0.21442308,-1.5482017,0.3831898,1.4627668,-1.143882,-1.1992953
-0.37744495,0.40526223,0.15715845,0.7788485,-0.85935044,-0.51063764,0.12118813,-0.702511,-0.5502767,1.1142316,-1.0835747,0.25283015,0.19031434,-0.12343583,0.30568102,0.0,-0.13085271,0.30479994,-0.5502767,1.1142316,-0.85935044,-0.51063764,0.12118813,-0.702511
-0.6150295,-0.2696399,0.11535697,-0.1640341,-1.6952106,1.7798928,1.5682338,0.49972755,-0.7859768,0.1635573,2.8428078,0.9449457,0.8947339,0.15241213,1.1552529,1.0,1.1662074,0.15034993,-0.7859768,0.1635573,-1.6952106,1.7798928,1.5682338,0.49972755
-0.854959,-0.013066394,-1.9423046,-0.24704142,0.06717163,-0.053205505,0.45455813,1.5786849,-0.41498005,-0.32592896,-1.0206959,0.26489186,0.8647847,-0.12627028,0.9088643,1.0,0.9141061,-0.14406236,-0.41498005,-0.32592896,0.06717163,-0.053205505,0.45455813,1.5786849
0.06919439,0.7542002,0.4453297,-0.13614342,0.58824795,2.2135427,0.62531585,-0.18594745,0.094488084,-0.7715651,2.72143,0.9382794,0.75734687,0.54671746,0.80773276,1.0,0.8154166,0.5600165,0.094488084,-0.7715651,0.58824795,2.2135427,0.62531585,-0.18594745
-1.0836118,-1.6376941,1.7120471,-0.7837512,0.1500026,0.013573707,-0.2882463,-0.08048056,-0.5175473,-0.6636625,-2.0848024,0.11058275,0.4472255,-0.24977008,0.9392345,0.0,-0.26823565,0.9325228,-0.5175473,-0.6636625,0.1500026,0.013573707,-0.2882463,-0.08048056
0.22208762,-0.6841704,0.2968111,1.0395716,1.0295651,2.3057644,-0.53047097,0.93547326,-0.8256661,-0.07977753,3.5806067,0.9728963,0.86022156,0.57682896,1.1524103,1.0,1.1643126,0.58102137,-0.8256661,-0.07977753,1.0295651,2.3057644,-0.53047097,0.93547326
-0.797045,0.40434533,-1.5779319,-0.27922413,-0.38183632,0.61751556,-2.0159543,-0.85230803,-1.155779,1.1139201,-3.7532575,0.022904357,0.24803603,-0.61030483,1.0855296,0.0,-0.5983465,1.0940969,-1.155779,1.1139201,-0.38183632,0.61751556,-2.0159543,-0.85230803
-0.12623516,1.6316233,-0.36853957,0.302408,1.5339664,-0.39506835,-1.3311996,1.7850193,0.16669174,0.41134393,3.1251647,0.95791894,0.8233573,0.3789968,1.296615,1.0,1.2833863,0.37711897,0.16669174,0.41134393,1.5339664,-0.39506835,-1.3311996,1.7850193
-1.0330343,0.6959576,0.4190798,1.497539,0.5350092,-0.15210219,-0.26491663,0.13290234,0.8290461,0.52978635,2.1934004,0.8996553,0.68311864,0.22880435,0.5458727,1.0,0.5460235,0.22301656,0.8290461,0.52978635,0.5350092,-0.15210219,-0.26491663,0.13290234
-0.25484,-0.18758412,0.15227778,-1.0090132,-1.2736005,-1.7461864,1.5812101,-0.4589566,0.43124667,-0.21912631,-3.3632934,0.033462543,0.28679562,-0.3995866,1.0654398,1.0,1.0528548,-0.38319746,0.43124667,-0.21912631,-1.2736005,-1.7461864,1.5812101,-0.4589566
0.16179565,1.1754365,-0.4802903,1.7374543,0.22028697,-2.6263418,1.3091501,-0.52137417,-0.7496051,-1.1048527,3.7127097,0.9761704,0.59973764,0.12201466,1.6986446,1.0,1.69045,0.12883592,-0.7496051,-1.1048527,0.22028697,-2.6263418,1.3091501,-0.52137417
0.35635987,-0.27925724,0.62031347,-2.2384849,-1.0138798,-1.3472631,0.102395475,1.4944435,1.2275078,1.9801296,-6.217674,0.0019899108,0.08001814,-0.2881716,1.335937,0.0,-0.28809875,1.3518884,1.2275078,1.9801296,-1.0138798,-1.3472631,0.102395475,1.4944435
