v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.6525270379435328,-0.06619753109352651,-0.5941715874224194,-0.2748439037855542,0.43771882404743045,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3976627799645542,0.3538091568797875,1.0,0.0,0.0,0.0,0.0
-1.0694861035463428,-0.022555352002984023,0.23097396558643718,0.030622317530447946,0.6287358384553542,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,3.3823251645957306,0.7993641722733368,1.0,0.0,0.0,0.0,0.0
-0.07090986972432174,1.134600069146659,-1.1182547955929663,0.2646538890712505,0.5472612137004846,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.3520907522664576,0.5871244889116097,0.0,0.0,0.0,0.0,0.0
-2.248710875463737,-0.21975238371350606,-0.5155924634609003,0.572235798852401,-0.22313058174507783,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2165217929733495,0.14387417712523848,0.0,0.0,0.0,0.0,0.0
-1.712011922200414,1.2496422934403162,-1.5657677282018347,0.7959998053881739,2.101473244844996,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0009183468649834,0.5002295867001104,1.0,0.0,0.0,0.0,0.0
2.088445384587214,-1.460340461038388,-0.22485086237660665,0.832876488357852,0.2348305731253883,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4256772000845466,0.6048409526916875,0.0,1.0,1.0,1.0,1.0
-0.1834800692199959,-0.6470691795539971,0.3902362197830686,-1.2456211383097642,-0.44581134352692237,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5896680024354863,0.19618169691533335,0.0,1.0,1.0,1.0,1.0
-0.20706011652652567,0.42346592322612686,-2.5991638444033147,-0.1502841005283123,-1.0777987250365257,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.4218054135440812,0.35934812501470587,1.0,0.0,0.0,0.0,0.0
2.422854780212005,0.33595328198422064,1.5334442073991545,0.05498963161286528,-0.8427161579912359,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.7067755337715838,0.42721464824902644,0.0,0.0,0.0,0.0,0.0
-1.0905534035531375,-0.9522193272399292,1.3358828533103466,-0.2623411508609319,-0.4639186690932216,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0356742585706193,0.27601294583349906,0.0,0.0,0.0,0.0,0.0
-0.6784623920512326,-0.393229882998114,-0.04721025048656801,-0.41153293461978774,0.9400309543039389,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,2.1520122562577146,0.5379300524069967,0.0,0.0,0.0,0.0,0.0
0.033027766867884396,-1.4565299148642343,-1.4030310653451936,0.45940614465155,-0.4875331961491733,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.11641877353786789,0.10751121562398591,0.0,0.0,0.0,0.0,0.0
-1.52645490852255,-0.277662441993666,-0.07329515724300822,0.04586958173112579,-0.616001875977821,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.2573837796305065,0.14898093072346116,0.0,0.0,0.0,0.0,0.0
-0.7353134380783137,-0.5179854219238216,0.06096119233971615,0.7976034933623385,0.06946050890102784,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.514627094388632,0.625890545431942,1.0,0.0,0.0,0.0,0.0
-0.8538802903670125,-0.08137403687490864,-0.9372750978920926,2.7447822977131304,1.786375307418042,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6399166582185254,0.20422675739482463,0.0,0.0,0.0,0.0,0.0
1.2013014760196612,0.8951651028073156,0.15424713555756084,-0.19977244002301187,1.4067684232257571,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.3550192351401584,0.587834198879271,0.0,1.0,1.0,1.0,1.0
-0.3079021016652127,1.116138760771879,-1.159956872392458,-0.3362073384095215,0.22445420195285667,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0865057835882457,0.5216129696387509,0.0,1.0,0.0,1.0,0.0
0.36289574816514114,-0.7391278869309454,-1.5379815008763187,0.5807112922965254,0.564837754295917,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.4821739398869892,0.17978186620618797,0.0,0.0,0.0,0.0,0.0
0.6106546025833979,0.5076832629901734,1.30044092970264,-0.45282426080648475,-0.9776515719348915,0.25,0.6,0.25,1.0,1.0,0.0,0.0,0.0,2.4519080081242373,0.6110927840940588,0.0,0.0,0.0,0.0,0.0
-0.07589380815868181,-1.0524659138143957,-2.3378054636405547,-0.8363458280006231,1.8031613951626455,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.20646867147887893,0.14264031775986877,0.0,1.0,0.0,1.0,0.0
0.8469490236137573,-0.4224457445709515,-0.9146648867396923,-1.1731306190220276,-0.7275345462456672,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.1182102243573573,0.29280703075762127,1.0,1.0,0.0,0.0,1.0
-0.016133555509190614,0.5352070237138681,0.06313027543336645,0.5218378553400703,0.948660349347158,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8218199651202642,0.6946225315618653,1.0,0.0,0.0,0.0,0.0
-0.8202259595488592,-1.0989865174559583,-0.5690440851117358,-0.8092211956404112,1.1796817065174985,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,2.219102795517742,0.5545576154087614,0.0,0.0,0.0,0.0,0.0
1.2335932445848181,-0.028291323117764198,0.11948595709343013,0.53566556665117,1.0747942870580374,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.428341357810501,0.6054775305186703,0.0,0.0,0.0,0.0,0.0
0.45556139956215236,-1.384013877744175,0.306835865925353,-2.056565144764463,-0.520409853757123,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14323095538703212,0.13508009077669372,0.0,0.0,0.0,0.0,0.0
2.1943356986404474,0.45519573576851646,1.2324436160832772,-0.025344710586038367,-1.0042172201408932,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.2164512546992965,0.7714384332877999,1.0,0.0,0.0,0.0,0.0
-0.009682044201979767,-0.3806264124165431,-0.8370794473759086,0.29022092101443625,-1.4199390212133474,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.0536643491087183,0.5134128684970709,1.0,0.0,0.0,0.0,0.0
0.848878828193753,0.3366256711544958,-0.38686143447624843,-0.38290957598678066,-2.084091201234036,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.4232775859830256,0.35968711434198275,0.0,1.0,0.0,1.0,0.0
-0.32772146386299134,-1.705971319671739,1.3619360890859078,-0.18755504187011543,-1.8846570113523669,0.25,1.0,0.125,1.0,0.0,0.0,0.0,1.0,1.5697852836281363,0.3940750604469915,0.0,0.0,0.0,0.0,0.0
-0.1309637710908036,-0.6664683749764352,-0.5694593082474183,-0.27598939052820054,1.0687009679579231,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.5379019437152237,0.38648822476066375,1.0,0.0,0.0,0.0,0.0
0.15238516849948575,1.2056692771800548,0.03654664330035301,0.33841338668327636,-0.37631630344358,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,4.520613430964736,0.9255743229766549,1.0,0.0,0.0,0.0,0.0
0.4295571283230522,-0.1912778769005136,-0.8801873429868673,1.4604230106586358,-1.049301530559119,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.0193435626869938,0.27276155156749426,1.0,1.0,0.0,0.0,1.0
1.600144652713308,-1.2073083331894658,-2.102896069849518,1.0457670458261168,-0.8023672972537745,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.38778915453345786,0.1662818929759353,0.0,0.0,0.0,0.0,0.0
-0.67237104179408,-0.5471973429251791,-1.2176844865242573,1.73504038767005,0.30238928415669725,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.5074993358107687,0.37930465226381244,0.0,1.0,1.0,1.0,1.0
0.6020623163881851,-1.2453099212123182,0.2801921848186603,1.6408292713122505,-0.9554905875418583,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.0541829207842386,0.7415773254577576,1.0,0.0,0.0,0.0,0.0
1.0618455977508579,0.5304775085381301,0.46535717761587675,0.4242382715802189,-1.154270458970253,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.653346826758048,0.8393428707374114,1.0,0.0,0.0,0.0,0.0
1.7677895573106113,0.23171674070330592,-0.5604696565622399,-0.4178654360515942,-0.14453358608313255,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.5408600196090765,0.3871898642360424,1.0,1.0,1.0,1.0,1.0
2.1222783607478943,0.2287812178047378,-1.0093431459122233,0.584032953046231,0.10765789386170797,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5166704276307883,0.3814662040475553,1.0,0.0,0.0,0.0,0.0
2.089116706047995,0.6416557566492777,-1.5443951813487558,-0.48865742418786234,-1.1028027058823417,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6892232328329708,0.42292515014578663,0.0,0.0,0.0,0.0,0.0
1.530678252358833,-0.07797858851226294,1.1488545089564037,0.4692102823209732,0.3498024415496697,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.823297788196996,0.6949359202591412,0.0,0.0,0.0,0.0,0.0
-0.4844044526350105,0.6324540578620713,-1.3434159547547215,2.3851352922865554,-0.35595112314220945,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,4.124088807928292,0.8932225312954123,1.0,0.0,0.0,0.0,0.0
0.7808308406831479,-1.1573984328280849,-2.316038197984355,0.8222405599685617,0.20487359495428642,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.812519974380792,0.4532667979820721,0.0,0.0,0.0,0.0,0.0
0.27003338085952616,0.2075783488977474,-0.4488687727340031,1.0904485770559833,-1.3072914694367377,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.1869394333971117,0.30723869125349484,0.0,1.0,0.0,1.0,0.0
0.7630293728149711,-1.8684826798674339,1.4081424156836728,0.45405285773476556,2.1251968323565635,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9417992022087631,0.48545390635881974,1.0,0.0,0.0,0.0,0.0
-0.05184726039833876,0.06373952196983017,-0.5086241651229785,-1.8667542479408321,-0.0019660463334091453,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,1.0679835831676998,0.28251580637027923,0.0,1.0,1.0,1.0,1.0
-0.33431134989673633,-0.29712025112901225,0.7778834265052671,-0.9055067745001182,-1.0117869102217865,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8103854401615669,0.23332787852513362,0.0,0.0,0.0,0.0,0.0
0.23764635557732924,-0.08174843613073392,1.9075646701852562,-0.3647293509513373,0.8237059341884868,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.226379385585418,0.5563543826795169,0.0,0.0,0.0,0.0,0.0
0.6862419726971144,-0.056950675727078404,1.720115801987449,0.18702089557311594,0.5680396454024601,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5160144278410472,0.3813114331084909,0.0,0.0,0.0,0.0,0.0
0.7175990367890943,0.20777360699446334,0.10557201503395595,1.3970133982309512,0.460103758923767,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.292260425273196,0.3300985037932818,1.0,0.0,0.0,0.0,0.0
-2.276935149184329,0.04483652606664607,0.4616494407104197,1.1924067721988092,1.9144598918095241,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6993416136460371,0.21405423246471658,0.0,0.0,0.0,0.0,0.0
-1.0771987872557591,-0.0029242825451244524,0.06034097472178048,0.9375903404499086,-0.0625127774216122,0.25,1.0,0.625,0.0,0.0,0.0,0.0,0.0,1.6404891298420483,0.41107797563783044,1.0,0.0,0.0,0.0,0.0
1.2741019776843274,0.4291987517904412,1.0580563497802982,0.09343970225637589,0.8353978255379885,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.3974620388597956,0.3537632631418104,0.0,0.0,0.0,0.0,0.0
0.45601897374594014,-0.35159121598129817,-0.18455350517910826,1.3011714546091355,-0.9005863718687723,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.1143443393077983,0.29200715947083666,0.0,0.0,0.0,0.0,0.0
0.45626128716641373,1.1814342140544127,-0.5059344557634632,-0.5448089822241406,0.49874776246548264,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.232729079094268,0.5579210747175467,0.0,0.0,0.0,0.0,0.0
-1.2088740540617424,-0.5480828883033558,-1.1288830422214984,1.169010761860193,-1.2108297906815924,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5525989797637143,0.6347383637052552,1.0,0.0,0.0,0.0,0.0
-0.13862091665342405,0.6477808245062558,0.23358462225246657,-0.5703220047933265,0.19293488840982112,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.017323673124458,0.504330809971834,0.0,0.0,0.0,0.0,0.0
-0.7401401788610511,1.5236526889942625,-0.7139880658679921,0.16616481907402655,1.2152139631712497,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.816824371288323,0.6935618267865743,1.0,0.0,0.0,0.0,0.0
0.20360479014142463,1.2378543393603048,-1.2156920973790515,0.12906080579750104,-0.47817312644617316,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.0642231568512184,0.5160502728271747,1.0,0.0,0.0,0.0,0.0
-0.37278798500399585,0.38865873737995293,-0.1135798659728817,-0.15343367263187163,1.5098313014428693,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.381901841523483,0.5943317219679503,0.0,1.0,1.0,1.0,1.0
0.8173186145843454,-0.017535938155609575,0.7863078738820725,-1.9417640956185889,-0.4351994287471261,0.25,0.8,0.125,0.0,0.0,0.0,0.0,1.0,2.463589387356858,0.6138653324041786,1.0,0.0,0.0,0.0,0.0
-0.2090070560075782,0.7258797893187906,0.19447831673467272,0.6098047264637922,-0.8558281580383726,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.9923906256450064,0.7295598569897507,1.0,0.0,0.0,0.0,0.0
-1.0387443138944246,0.5263042155429107,0.023645801330929375,1.8260405225458654,-0.2546179040050219,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.8600926985643715,0.8653077524543202,1.0,0.0,1.0,1.0,0.0
0.46847154952565756,0.644058907604648,0.41032007851010077,-2.7667063108780514,0.011535009870057412,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.8586550232788954,0.46472246866588474,1.0,0.0,0.0,0.0,0.0
0.02315280846237126,0.3452686060494807,-1.6219417524318782,-0.6520760644009975,1.3096789357491567,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9852066466912964,0.2660428321961144,0.0,0.0,0.0,0.0,0.0
-0.8268567028687949,-0.713073265717154,-0.43508144424261613,0.890533450299134,1.4241457581068109,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.291360828334454,0.5723292535501211,1.0,0.0,0.0,0.0,0.0
2.1142163978189146,-1.5344175646936442,-0.6778162614924408,0.31523807046959346,2.194302471614122,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.538449495265432,0.1882302940988558,1.0,0.0,0.0,0.0,0.0
-0.1804491019533257,0.7357459840719544,-0.24559415930702988,0.49936886143450276,-0.7990552961628362,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5455237695531312,0.3882970307429564,0.0,0.0,0.0,0.0,0.0
-1.2297667056800792,-0.38821702651338746,-0.22873411304291769,-0.41772482360294383,1.9204149167608693,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.7435983305439942,0.22159394666796384,0.0,1.0,0.0,1.0,0.0
-0.9364271060639296,-1.1030198665522715,-0.8417215277164067,0.9720025348244394,1.0056414908287283,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.0673418340328048,0.11231177898963265,0.0,0.0,0.0,0.0,0.0
-1.290239799718363,0.4295754734518405,0.5787893229670507,-0.4797663610082152,-0.683367652947802,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.554364188893131,0.39039889067418576,0.0,0.0,0.0,0.0,0.0
0.3943688993816134,-0.8291905367573522,-0.8198465845391664,0.15393520806126354,0.855571227660269,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.6842133573659936,0.42170291711080216,1.0,0.0,0.0,0.0,0.0
0.15037158828528568,-0.3635684964181823,-0.9275950871531102,-0.329651078877853,-1.4632808110047468,0.25,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.8691430127836653,0.24400298162755985,1.0,0.0,0.0,0.0,0.0
1.2530296311688245,-1.18844463990787,0.10683831599814651,1.3213658487019864,-0.26334812412575803,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5885454133472524,0.1960047312342118,0.0,0.0,0.0,0.0,0.0
-0.4497381523336157,-0.7485114392399439,-0.48693259148452667,1.5124323213107522,-2.2929118597598865,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.9153220578998273,0.7140879846916623,1.0,0.0,0.0,0.0,0.0
-1.663966322414403,0.8666871054356139,0.07788396233026276,2.0344543654601694,-0.31803540206190956,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.869885385583466,0.9463375278482943,1.0,0.0,0.0,0.0,0.0
0.4087856101683516,-1.6538796888046476,0.3404416549841367,-0.5611132989214005,1.4040610061211647,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.4796201986744043,0.17940559854033913,0.0,0.0,0.0,0.0,0.0
-0.002383019951926659,-1.7281503829470164,0.30487820046531117,-0.43503844304152234,0.9330749487984149,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.31563636287683416,0.08983621703326046,0.0,0.0,0.0,0.0,0.0
-0.3131894335602245,0.20440372493920497,0.5323459456387435,-0.8503710583784843,-0.9317558775673984,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3267688647661509,0.33777371354750263,0.0,0.0,0.0,0.0,0.0
-0.2473989772466815,-1.2314536855694274,-1.4961485170929967,-0.25729673693712024,1.0561384735250283,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.6216534410224184,0.20127468090639467,0.0,1.0,0.0,1.0,0.0
0.40011889347371143,0.7705041290548144,0.7150428514039433,1.2967636686547848,-2.2334161892201996,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9808133830377723,0.4952034929018961,1.0,0.0,0.0,0.0,0.0
1.2522002744092218,-0.9443614587032763,1.3735479653431975,-0.929891832864913,0.5995577984147488,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.200947892975484,0.31022831887522945,0.0,0.0,0.0,0.0,0.0
-0.7217172925046245,-0.18127783951806378,-1.1441281279436717,-0.7007446243822633,1.3899006176831834,0.75,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8456737430141217,0.23969976195457532,0.0,0.0,0.0,0.0,0.0
0.5742176593282733,-0.19460075572361332,0.19964050514419412,-2.091326290045523,-0.8303106092406524,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.2575824322059561,0.14900611876831515,0.0,0.0,0.0,0.0,0.0
-0.38695679182230436,-0.2010906963643822,0.37779922084533835,0.09177848083918193,-0.9017346121580343,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0498705697150674,0.5124650590757738,1.0,0.0,0.0,0.0,0.0
-0.16197421469910464,-0.4877375446635358,-0.05106412437196078,0.04304362767651063,1.238773069634969,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8403858861151929,0.23873740974633814,0.0,0.0,0.0,0.0,0.0
2.103162158257662,0.12251681440635458,1.0833127098997428,0.7397137646490195,1.1817262396703574,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.449428481594716,0.8099104611634776,1.0,1.0,1.0,1.0,1.0
0.12045408377132961,-1.615653865510902,0.7622676424478654,0.03937017589248784,-0.3017032172520197,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.3772662031466352,0.1648281911891766,0.0,0.0,0.0,0.0,0.0
2.3586770398238124,-1.702591251815218,1.2425249359753454,-0.42271297224140497,-0.10912617117949709,0.75,0.6,0.375,1.0,0.0,0.0,0.0,0.0,3.515686907528078,0.8199024775090531,1.0,0.0,0.0,0.0,0.0
2.8222102213195495,1.012053048428233,-1.4421172003163099,-0.5086783857361802,0.023482847064827214,0.25,0.8,0.25,0.0,0.0,1.0,0.0,0.0,3.4546656939933964,0.8107154504572196,1.0,0.0,0.0,0.0,0.0
0.17643470005554082,0.641980602151103,1.0890003352920548,-0.1937758568882565,0.14008919446039192,0.25,0.6,0.125,1.0,1.0,0.0,0.0,1.0,4.486735415788189,0.9232066758570213,0.0,0.0,0.0,0.0,0.0
0.4061493643140886,0.5504649990185667,-0.24841657885950913,-0.64636710995667,-0.5216031835321179,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.5132520860144014,0.3806599746949549,0.0,0.0,0.0,0.0,0.0
-1.6444109010275874,1.1888451490513259,-1.0011009634973826,-0.7477097612566664,0.4580592324800102,0.75,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.392092263412667,0.16687929950355035,0.0,0.0,0.0,0.0,0.0
0.34513545585670813,1.5473312314141345,-0.9756394478708966,-1.1617888482090712,-0.8797973652035036,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.5327564413010746,0.38526886344906885,1.0,0.0,0.0,0.0,0.0
0.7559255983258539,-0.04981435596904684,-0.7756889617716204,1.0943998116430127,1.2791806619566097,0.5,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.4761130653600465,0.6168296126430844,0.0,0.0,0.0,0.0,0.0
-0.48481357285317644,1.3890516101727088,-0.07373690395276279,-0.3429434491260734,-0.8484167819375613,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.1558207819307778,0.538876566666498,1.0,0.0,0.0,0.0,0.0
-1.212829405724532,-0.4084454184277711,1.0987849666171496,-0.13655920905104713,-0.38790003863771777,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.427514309288301,0.36066346275231165,1.0,1.0,1.0,1.0,1.0
0.8988136584132221,0.9933273534446542,0.41318306784673237,-1.557143714486392,-0.00363878704477783,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.8473477101509395,0.46191086387180263,0.0,0.0,0.0,0.0,0.0
0.9484151185538561,-0.2171646685321704,-0.13559836043513934,0.1721142739416005,-0.4494080517092665,1.0,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.38514666373463,0.7998163051907063,0.0,0.0,0.0,0.0,0.0
-0.3714359062555236,0.8663215048896926,1.3109139225309896,-0.05293919294553498,-1.40967144335656,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.958864237493266,0.7228943489326578,1.0,1.0,0.0,0.0,1.0
-0.9578556935695381,0.4912508148241023,-1.0325477847391098,-0.3256749929778081,1.2785608239150583,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.1994682553745086,0.30991178503275696,1.0,1.0,1.0,1.0,1.0
-0.8749171644295588,1.1851448678166605,1.516626667422286,-1.622728404289848,0.6376212203206687,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.534485322874846,0.38567840730402014,0.0,1.0,1.0,1.0,1.0
-0.33883483535087233,-0.9245335393757895,-2.0268148993810797,0.7802440736568894,0.01539214484059412,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.8775566708959048,0.46942735454790674,0.0,0.0,0.0,0.0,0.0
0.262585090372913,0.8095594694753384,1.1089378316789107,1.2799422316264286,1.650550309722787,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.026911077133363,0.5067273632884624,1.0,0.0,0.0,0.0,0.0
0.8435046159589933,-0.554749694616415,-0.8615434519037931,-0.3334570140238743,0.8111055130776708,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.762640474243951,0.2248959328907888,0.0,0.0,0.0,0.0,0.0
-1.0715729395206846,-2.456272830789127,-0.36254520640329707,0.17290646076751404,-0.29869423143344837,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.8119750841540594,0.056680484877125556,0.0,0.0,0.0,0.0,0.0
-0.24652978432673894,0.9913550365992964,-1.138906090359099,-1.5569901272158364,-2.0256785918954416,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8088271873671691,0.23304924478806155,1.0,0.0,1.0,1.0,0.0
1.0668022690841372,-0.4690614727401085,0.44201355357511374,1.0734482229196212,-0.24043162798375084,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.227890788727815,0.3160230182228766,0.0,0.0,0.0,0.0,0.0
1.2952333893203096,0.08879268656640392,0.29330095391226985,1.191541839144089,-0.3098957326959212,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.362529880339762,0.7961705619142513,1.0,0.0,1.0,1.0,0.0
-0.19038468058039987,0.9837724336776925,0.2251522652026977,1.109113533495984,1.8136382409423217,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.6549248567078365,0.8395555484889805,1.0,0.0,0.0,0.0,0.0
-0.40117602601884733,1.1877477863666865,-0.8228531539545137,0.7197034146923728,2.1527439325399698,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.641750993036696,0.837773054539375,1.0,0.0,0.0,0.0,0.0
-1.44480651001889,0.09126745711913828,0.7253991573791686,1.003782876308221,0.33206850037553115,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.763016617747377,0.6820083155499251,0.0,0.0,0.0,0.0,0.0
-0.9593853868129126,0.34658742906876583,-0.3330510438741782,1.7268104220283835,1.563792062459363,1.0,0.6,0.25,1.0,0.0,0.0,0.0,1.0,4.7421147316881855,0.9394664716526425,1.0,0.0,0.0,0.0,0.0
-0.7823911510399342,-0.4728652101108308,0.19819010121674935,0.21844056297515532,0.5542619332660722,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.738897411800767,0.43509268693789754,0.0,0.0,0.0,0.0,0.0
-1.245819799964319,-1.442567094280638,0.38530790087370853,0.4264601478286598,-0.44762512579884467,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.0956015911661559,0.28814746233764255,0.0,0.0,0.0,0.0,0.0
0.7814275073071922,-0.5656386834291235,-0.5078336301774449,3.0806717866976623,-0.40975279555407934,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.021910776323157,0.9535542244054174,1.0,0.0,0.0,0.0,0.0
0.05520135861828881,0.7591236185358288,-1.4796096888244972,1.378437972967215,0.3462273233283408,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9074985759658416,0.25114753665815664,0.0,0.0,0.0,0.0,0.0
1.0605635528460713,0.9701707042672312,-1.8021792706513904,0.8736258096726612,0.9973570861992599,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.86463085246654,0.8658357990939766,1.0,0.0,0.0,0.0,0.0
