v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,u1,u2,u3,z,p,t,mu0,mu1,y,f
0.5254172315924159,0.6958190384796162,-0.7583783923107721,-0.2265110887744937,-0.6241103734422079,0.25,0.6,0.5,1.0,0.0,0.0,0.0,0.0,2.293145446055994,0.5727660152224182,1.0,1.0,1.0,1.0,1.0
0.019072509653899988,0.004103409933554716,-0.8453473510584139,1.554439554393128,-0.31298290169523857,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.832642672857856,0.862076243490255,1.0,0.0,0.0,0.0,0.0
0.9130303046419712,-0.043026846431414766,0.4711117890184479,-0.896551335488343,-0.2718745841635154,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.193320286942123,0.5481801132395416,0.0,0.0,0.0,0.0,0.0
-0.5582285229950397,-1.881144927174293,0.659827879463373,2.5338900114369247,-0.33149407208806225,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.3543739088145736,0.7948437888580224,1.0,0.0,0.0,0.0,0.0
-0.42775300556280865,0.9404570078860907,-0.9807195978802328,1.1097519337539234,0.756178999168651,0.5,0.6,0.125,1.0,1.0,0.0,0.0,0.0,5.318738685137795,0.9650660930279295,1.0,0.0,0.0,0.0,0.0
0.0005632533193616559,-0.3442997581016107,-0.7858712021411212,0.13019105200166964,-0.15520975300026574,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.0895643066946192,0.5223761206745641,1.0,0.0,0.0,0.0,0.0
-0.4054240086784794,-1.4783545988420517,-0.9103681137292364,0.45415109594589975,-0.1659836722127153,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.135644480718074,0.29643015682303886,0.0,0.0,0.0,0.0,0.0
-0.4237553402554238,0.5094534839125637,-0.6218988532918664,-1.658212099040903,0.04640346403330014,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.7480399355257412,0.43734111938475334,1.0,0.0,0.0,0.0,0.0
0.19504940374213087,0.23636093140308154,0.40412233181210144,-0.263122259435003,-0.5033461919459701,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.6388816790110234,0.41068887894740375,0.0,0.0,0.0,0.0,0.0
2.1222783607478943,0.2287812178047378,-1.0093431459122233,0.584032953046231,0.10765789386170797,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5166704276307883,0.3814662040475553,1.0,0.0,0.0,0.0,0.0
1.063020725222146,-0.9727363611036465,-1.4627367239905105,-2.2670735961706105,0.3149518594964699,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,-0.8451916847456189,0.054930398001680106,0.0,1.0,1.0,1.0,1.0
-2.061187839445665,0.29736592134507533,-0.3338471136880259,-0.9062624657591111,0.7755441220831891,0.5,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.4248322781140983,0.36004525710765867,0.0,0.0,0.0,0.0,0.0
1.1547947266520788,-0.2902993936728534,-0.9217191843734084,0.2496459285044321,-1.4763966364635897,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.507830318447922,0.6242977128956083,0.0,0.0,0.0,0.0,0.0
0.9624207106904449,-0.09939714872059861,-0.6576775919799892,-0.7236075342559943,-0.0118380957829178,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.1165474904452548,0.29246284531501743,0.0,1.0,1.0,1.0,1.0
0.618539247436989,-0.7110830744170055,0.11842195388155571,0.8778459586520574,0.521510913068038,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.7177877114442386,0.4299114877032519,0.0,0.0,0.0,0.0,0.0
0.8479284319284546,-2.6539994977120966,0.8146520135362716,-0.8032464427969758,-1.6577057790621639,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.35801371013172834,0.16219496895952362,0.0,0.0,0.0,0.0,0.0
-0.21952453156472052,0.9958962751880569,0.5616327050217237,-0.08855983826444655,1.0524269729111588,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.0,3.8832716565432923,0.8679864639149857,1.0,0.0,0.0,0.0,0.0
0.9206154266261859,0.6903542760120639,0.04535678816479656,0.8927198424477734,1.2467208153033364,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6250360207843844,0.40734209595701926,0.0,0.0,0.0,0.0,0.0
1.4239594842825323,-1.3440418268518102,0.03874957588536302,-0.8980334671236943,0.12192138414958116,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.631375004821523,0.40887331294371687,0.0,1.0,0.0,1.0,0.0
-0.6381134003879386,-0.21711409703265105,-0.22177492242147231,1.147269149252702,1.127856184914247,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8140585069742106,0.23398558216439372,0.0,1.0,1.0,1.0,1.0
-0.8710233032822167,-1.9608726476803253,-0.6322439883376593,-2.6535151718016112,-1.8524130132430061,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.7447504676697091,0.06038380960571774,0.0,0.0,0.0,0.0,0.0
0.19117605414265015,1.1137603257682083,-0.24100655762141088,0.03799653683492095,1.2992698159671197,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.5444250564361153,0.8241070777248823,1.0,0.0,0.0,0.0,0.0
-0.3651168544140585,-0.5847386095744631,-0.5355420529752123,-1.3826636243765222,1.1592203139977588,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.0832712396533839,0.12822679630982886,0.0,0.0,0.0,0.0,0.0
0.04716012135814624,-0.0535265194860752,0.5646486016162733,0.6285398067516407,0.37186983355331704,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0252551938499255,0.27393577258281615,0.0,0.0,0.0,0.0,0.0
0.4466769192197399,0.7353246721822753,0.10794922537822564,0.15977504125165568,1.1895205138414773,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.0070028586653237,0.5017507075117744,1.0,0.0,0.0,0.0,0.0
-0.7840952841605917,-1.4836169064617988,1.7420396546166546,-0.6871618007486983,-0.8632062700272177,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5273515490808603,0.18654039619786617,0.0,0.0,0.0,0.0,0.0
0.6798723427034854,-0.3054968826269427,0.28741107119215864,-0.35258928651134264,-0.1741161315566939,0.25,0.4,0.125,0.0,0.0,0.0,1.0,0.0,1.858695716524114,0.46473259134880435,0.0,0.0,0.0,0.0,0.0
-0.09204968235333445,0.5212172061690291,-0.2464945253992944,-0.03921599272518473,0.1398694093391864,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.233906087438172,0.3173246764876706,1.0,0.0,0.0,0.0,0.0
-0.0402328917761648,-0.08220024167284846,-0.2328526701163562,-1.5890376579987657,1.7213961530424702,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.11391743862350912,0.13169177887899947,0.0,0.0,0.0,0.0,0.0
-0.046025531724653096,0.6478314263747988,1.3534632131458246,-1.4957206968713588,-1.1537928294379496,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.0256546776655853,0.5064133176698296,0.0,0.0,0.0,0.0,0.0
-0.5348082893853159,-0.34941511990614277,-0.3907470947061754,0.8628215548181537,0.8497912651972835,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.445627023689867,0.6095990180275453,1.0,0.0,0.0,0.0,0.0
-0.7989233645171464,0.3048124124094873,1.1839032668984835,-2.0915529445297496,0.6956916127098989,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.628069479642511,0.4080746222817508,0.0,0.0,0.0,0.0,0.0
-0.15199109976568442,-0.7330456849690037,1.1450123782708028,1.3216887695101276,-0.09335957407377593,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.173992355929734,0.7638658945378962,1.0,1.0,0.0,0.0,1.0
0.2756476363739324,0.5961592010198518,-0.6948136572936044,1.4670321440277052,0.4826104408792737,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.10101970677537,0.8910022494046208,1.0,1.0,0.0,0.0,1.0
-1.7205332854285456,1.009694009792314,0.05537731137930335,-0.960947211826179,0.5109765178637148,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5595440503991278,0.39163233095501787,0.0,0.0,0.0,0.0,0.0
-1.0752818922835727,-0.4325571823640304,-1.2198885927861258,0.7267927204142286,-0.15587634800959807,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5211362704668107,0.18559910758301268,0.0,0.0,0.0,0.0,0.0
-0.22136722894745242,0.25675447645405697,-0.4864349805901496,0.7577504052194097,-0.028745709658846905,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.761555610770991,0.22470687837060394,1.0,0.0,0.0,0.0,0.0
-1.1688737706388608,0.496056375168927,0.19831154610379204,1.0193935549102071,0.49948445915500117,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.6831681629213215,0.6644454313329886,0.0,0.0,0.0,0.0,0.0
0.18226505395844153,-0.5705490663212618,-1.2557934456813609,-0.7314640490264576,0.4000709579063747,0.25,0.2,0.125,1.0,0.0,0.0,1.0,0.0,1.6180182204887303,0.40564900500653267,1.0,0.0,0.0,0.0,0.0
-0.15395526312385066,0.7520759159321819,-0.4508171376544261,0.6623717015028417,0.4148295128657316,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.7504676325511765,0.4379386027678721,1.0,0.0,1.0,1.0,0.0
1.5029099506569799,0.07350919157509282,-0.24411444485581088,-0.3340887496140493,-0.7465470507451322,0.75,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.7102593667238377,0.6704584678404882,0.0,0.0,0.0,0.0,0.0
-0.27480577726644384,-0.9095661683682197,-0.12946692147035826,-0.09964743567365258,-0.7497529117221913,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5256740451620514,0.18628598043093933,0.0,0.0,0.0,0.0,0.0
-0.9127018212955681,-0.1879628087345066,-0.532926368201255,-0.8701197966423312,-0.16758919428845526,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7298385016633459,0.21922960748927772,0.0,0.0,0.0,0.0,0.0
-0.3941975427501232,0.3676665805548996,-0.806577343237755,-0.3640616261428467,-0.34403016070209497,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.6563446006931235,0.4149218110371676,0.0,0.0,0.0,0.0,0.0
-0.8749171644295588,1.1851448678166605,1.516626667422286,-1.622728404289848,0.6376212203206687,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.534485322874846,0.38567840730402014,0.0,1.0,1.0,1.0,1.0
-3.3920000744361842,-1.2951488618222777,0.31639349591275845,0.5166310940485817,0.14019357073273508,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.8470611729708082,0.2399527037517306,0.0,0.0,0.0,0.0,0.0
0.7254748037150489,1.384175635732133,0.4875348107119798,0.11868426543583876,0.24959307252717422,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0478159337070396,0.5119517063514155,0.0,0.0,0.0,0.0,0.0
-0.1309637710908036,-0.6664683749764352,-0.5694593082474183,-0.27598939052820054,1.0687009679579231,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.5379019437152237,0.38648822476066375,1.0,0.0,0.0,0.0,0.0
0.07063448330082771,0.6086223876995706,0.4776084291768429,-0.4482499546646037,-1.0580484698607087,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.291007629967365,0.5722427995152891,1.0,0.0,0.0,0.0,0.0
0.1297465526975223,2.778130294100859,0.973600423642449,0.9761538511014144,-1.900334380281612,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,4.307266985230546,0.9094771019454212,1.0,0.0,0.0,0.0,0.0
2.104419251423388,-2.3972597860825564,1.6864319994364332,0.8290828266985978,-2.0060345156246147,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.8231838106179539,0.4559107598833803,1.0,0.0,0.0,0.0,0.0
-0.005611461968679778,0.9421566341371124,1.7246641526673578,0.7195945459098155,-0.18010018792114335,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.4740686799833327,0.8136750177949068,1.0,0.0,0.0,0.0,0.0
-1.415780867706414,0.4975215523248223,-0.385842157426931,-0.19847142313818658,0.17626480569525343,0.5,0.6,0.125,1.0,0.0,0.0,1.0,0.0,2.568920804725133,0.6385141191986515,0.0,0.0,0.0,0.0,0.0
1.1026482737242176,0.05062279462818466,-0.7118072777925192,-0.9768487773809884,-0.9112046543308397,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.75374599419089,0.43874572967919934,0.0,0.0,0.0,0.0,0.0
0.7926897993984132,0.19392232578716304,0.8186975738030764,-1.3893170487177393,0.7408253144255823,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3918630420472855,0.3524843000406104,1.0,0.0,0.0,0.0,0.0
1.6228754984887797,0.23945648703137382,0.7848064090449122,-1.3458382470334613,-0.6881813508084084,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1182761627841824,0.5295346181229482,0.0,0.0,0.0,0.0,0.0
-0.9152434074946891,-0.9355261948017166,-0.5015080873319131,-0.31069079648217207,2.0593554488359778,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.13507968136846527,0.13413057887048369,1.0,0.0,0.0,0.0,0.0
1.9251810679815522,-0.8970256333506719,-1.7536649153829122,-0.3773783733990415,1.7136282338413187,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.2066904114103496,0.31145847870424564,1.0,0.0,0.0,0.0,0.0
-1.4461233161585703,0.5423690222423063,0.14105839303517895,-0.8174971104521037,-0.8347845341513198,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.573470492332061,0.39495535687155736,1.0,1.0,1.0,1.0,1.0
-1.258071213985912,-0.39199121902609674,-0.9564174477723089,-0.8536548984397426,0.3961305731954101,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.30573528411632533,0.15521581147999472,0.0,1.0,1.0,1.0,1.0
0.9540508787343076,-0.665029851717899,0.5857674351005457,0.3409473806486555,-1.185224250799032,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,3.3626511780019017,0.7961902457553826,0.0,0.0,0.0,0.0,0.0
-0.9464437688951021,-0.49346483323022244,-0.7984371285927052,0.12199003440988157,-0.7973856577802795,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4644955511738842,0.36923398034419486,1.0,0.0,0.0,0.0,0.0
-1.0694861035463428,-0.022555352002984023,0.23097396558643718,0.030622317530447946,0.6287358384553542,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,3.3823251645957306,0.7993641722733368,1.0,0.0,0.0,0.0,0.0
0.35381500722648085,-1.6958376811585618,-0.32486215812964175,0.1284801787197762,-0.7489041779863495,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.412158624528479,0.35713029614091674,0.0,0.0,0.0,0.0,0.0
0.011874201147211114,-0.518305311917957,1.0076463433459228,-1.7007752131837626,0.2976324933602124,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,1.1885048804869152,0.3075719863365697,0.0,0.0,0.0,0.0,0.0
0.23772865157277726,-0.5231021419739088,-1.5029221181302455,-0.12462597410375427,0.11615116699619918,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.4373260413373501,0.17326328613142494,1.0,0.0,1.0,1.0,0.0
-0.9943655485328015,1.5646605062530108,1.2889498724408284,0.9601357297008632,2.053403844501027,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.2735272791239707,0.7813459619685545,0.0,0.0,0.0,0.0,0.0
-0.4831211484467134,0.0082933082352019,-0.40890455963974737,-0.6467595275455632,-2.0085344352166827,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.2352100303739428,0.3176072165493012,0.0,0.0,0.0,0.0,0.0
-1.7611038609439034,-0.5156926696434521,0.006922870970098821,0.7794102755530665,-0.762445996991026,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.22617379184921527,0.14506714764610737,0.0,0.0,0.0,0.0,0.0
2.4993214398066046,1.5761235905097024,0.6423253702508649,-1.0777056551974582,0.709818257392206,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.6257951855388306,0.6515354229651681,0.0,1.0,1.0,1.0,1.0
1.8004574230201738,0.30471369061418047,0.2574253620148194,-1.2196017738074496,0.11688426888625163,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,2.9010634784982403,0.7111679987451748,1.0,0.0,0.0,0.0,0.0
0.9052954803088914,-0.6313455779900373,1.512049477743239,-0.54172621579719,-0.27739421217551313,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.469796492203915,0.3704694243209877,1.0,0.0,0.0,0.0,0.0
-0.923930782736419,-0.456868051450748,-1.354150226107648,-0.993006067902982,0.018341957789888664,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.4162480169888587,0.17026476588172187,0.0,0.0,0.0,0.0,0.0
-1.1036186164072446,1.562734336891429,1.289739794752716,-0.5581641419424402,-0.5091025663729578,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,2.7979534223771356,0.6895365282072532,1.0,0.0,0.0,0.0,0.0
0.46321055535300154,-1.6496157416306363,0.9131262951262711,2.2011750194268624,-0.4097665410222753,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.02129242590655,0.8830145826027042,1.0,1.0,1.0,1.0,1.0
-1.0892067747578293,-0.689235349020676,0.22611395998306702,-0.29430908097953973,-1.967000735327278,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.154074812224907,0.300288340362652,0.0,0.0,0.0,0.0,0.0
-0.1376671286546236,-0.31280385122508614,0.5855578907558403,-0.9023210656286508,-0.616764461112411,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4142362551634315,0.3576074371761691,0.0,0.0,0.0,0.0,0.0
-1.5734366560944368,-0.669383070086606,-1.31116673564208,-0.7944730204455729,-0.1841792847619384,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.08223853795184605,0.12811140038971072,0.0,0.0,0.0,0.0,0.0
-0.9087607978259425,-0.6970991431543684,-0.6087875983091896,-1.0151895499672565,0.6842005380199062,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.3023534150735959,0.1547728846272698,0.0,1.0,1.0,1.0,1.0
0.35523260263358525,-0.2889573327617788,0.7022033920320153,0.2547828637069115,0.8051221883934867,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.730184529611533,0.674845765029118,0.0,0.0,0.0,0.0,0.0
-0.5502131080106132,-0.47405906287362487,-0.7234473071694131,0.03333038112580607,-0.4132021716436429,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5677685593022702,0.19275123801360478,0.0,0.0,0.0,0.0,0.0
-0.4882789187185362,0.44341266384952005,0.07065171204368632,-0.3398858374204879,0.2768417231663693,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7051743981753469,0.4268228924365202,0.0,1.0,1.0,1.0,1.0
-0.8265318237435757,-0.30745671690170684,0.19439402255324315,0.551733102910243,1.3443554871838024,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.4369426828917975,0.6075302926485114,1.0,0.0,0.0,0.0,0.0
-0.23455384786265418,-0.7646989908576173,0.8477351103807735,0.2612478339076006,-1.7641706983802166,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.610569234145839,0.40385433974230256,1.0,0.0,0.0,0.0,0.0
0.0471071108320764,-1.9463691823749252,0.4520263439692273,-1.1101277145545327,-0.327269594218528,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.3187386319833899,0.15692851520391624,0.0,0.0,0.0,0.0,0.0
0.0017939506623438472,-1.5586670641397697,1.4084688540077226,-0.9297774716282629,-0.511887339792723,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.8380364787209778,0.23831068620354579,0.0,0.0,0.0,0.0,0.0
1.4268858637667012,-0.11698830652756304,0.40257941852005613,-1.0647040846387508,1.968470150304819,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.4237491633958812,0.359795731602808,0.0,0.0,0.0,0.0,0.0
0.7797249886766398,-0.20059438358339798,0.48390799556744735,1.228537746096715,-0.9557948612757821,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.0188386159951266,0.734746314214926,1.0,0.0,0.0,0.0,0.0
1.4127813682851713,0.194185005615117,-0.2702515398750232,-0.3575866705753063,0.1351564724899994,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.888598905202032,0.47217849289909153,1.0,0.0,0.0,0.0,0.0
-1.0142361060589324,0.5513459685808446,0.5947077229659751,0.7499343457329061,0.4182272703081222,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8765213657374264,0.7061008443348157,1.0,0.0,0.0,0.0,0.0
1.6428596690425181,-0.30346698972317593,-0.855809339214509,0.7560980671561128,-0.9988661233195857,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.6708019750952037,0.8416827159652357,1.0,1.0,0.0,0.0,1.0
-0.8497998977038277,0.8605233625793475,1.6047065570632835,-0.09627889023229837,0.5710655385545577,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.3831734725222633,0.7995001902749146,1.0,1.0,1.0,1.0,1.0
0.07363963187424308,0.049099984785104564,-0.37358210823890436,-0.02444843791048576,-2.9385763261965483,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3958121292238022,0.3533861604245621,0.0,0.0,0.0,0.0,0.0
-0.6230088462101877,-0.4716387144186429,0.6980563331070209,-0.4598534121216699,-1.7501851787741354,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.3750127035455177,0.348648020209303,0.0,0.0,0.0,0.0,0.0
-0.31953860411861224,-0.235998205801362,0.8940430361447966,0.8407801748949794,-0.404094080976245,0.25,0.6,0.125,1.0,1.0,0.0,0.0,1.0,4.301957898926364,0.9090390615691335,1.0,0.0,0.0,0.0,0.0
0.06434394503082559,1.2208914076851656,-0.7167586949368364,1.146769803093261,-0.8072956416565861,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6340259940017012,0.409514200678512,0.0,0.0,0.0,0.0,0.0
-0.2772438647330799,-1.4080553240673328,1.3615363233404858,-1.1254659097286015,0.30523178275967483,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2310478797938912,0.1456726914245232,0.0,1.0,0.0,1.0,0.0
-0.7245854542541821,-1.678561732959366,-1.2474664290698418,-0.10922972260371756,-1.0459302237455592,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.5049290535647686,0.07551335663932587,0.0,0.0,0.0,0.0,0.0
-0.11052580647441541,0.9974154101755749,-0.021878718483457012,-0.24397268202690825,-1.4719174654555283,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,2.9425660367114244,0.7196176933414163,1.0,0.0,0.0,0.0,0.0
-1.0739589834491077,-1.753086752801433,-2.2238560764169626,-2.7195164630576074,0.10226199859683566,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-2.3428402701528643,0.012832733667897334,0.0,1.0,0.0,1.0,0.0
-0.463179540588497,2.071116410273759,-2.1469805845681624,0.9184488001886469,0.9586239797359027,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.6901298148750905,0.42314642552263915,0.0,0.0,0.0,0.0,0.0
0.5876532567202093,0.07401488099468055,-0.39734224604305984,-0.6158418607020476,-1.0348343302510847,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5008126013194305,0.37773165211910986,0.0,1.0,1.0,1.0,1.0
-0.814994846520453,0.9435771473475447,0.9873046017337297,0.09434906127728122,0.8761901184639156,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.8035727884891273,0.6907382160402461,1.0,0.0,1.0,1.0,0.0
0.23893616690883268,-0.8414334602708583,1.2436817747092668,-0.5658651794405715,-0.3015097526276991,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.11946900796278,0.2930677563958124,0.0,0.0,0.0,0.0,0.0
-0.21107956083676072,0.12136492808009318,0.7561422472934678,1.0866266760903587,0.3992430966856922,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.6247394948729452,0.8354477273368759,1.0,0.0,1.0,1.0,0.0
0.252308460382164,0.21808321697126892,1.4283444279323272,0.5629441593691288,-0.44873735267924353,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.3976475449274792,0.8018103240815305,1.0,1.0,1.0,1.0,1.0
-0.30883598382023,-0.5868065562662098,-0.3941974849303431,-2.437506465181152,1.198500047533265,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.8584353917654706,0.054246915475055474,0.0,0.0,0.0,0.0,0.0
0.6746685539094155,1.6127279728425608,2.007387402312752,-1.5418506221487431,0.05967041121331358,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8654679144602655,0.7038017910092269,1.0,0.0,0.0,0.0,0.0
0.43289893093201537,-0.2441779445959224,-1.2167089071836215,2.184560737412873,-1.7678608233486945,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.9357937636583133,0.48395395294244187,0.0,0.0,0.0,0.0,0.0
1.095693372435843,-1.5350269197938402,-0.7835439305498577,-1.6045522124289961,-0.32182402762684276,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.3475310038338042,0.08726222158637613,0.0,0.0,0.0,0.0,0.0
0.6044323832803198,-0.8153714511254916,0.36964355272774285,-0.3038616300615556,3.2062730565105033,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3792290391741973,0.34960612873610675,0.0,0.0,0.0,0.0,0.0
0.3292999635784139,-1.4806235231824216,-0.9388732811843754,1.2297261370384558,-0.26231912032831634,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.05159171683710351,0.12472702244939543,0.0,0.0,0.0,0.0,0.0
0.7510066734533715,-0.4364608230854799,-0.028512781288088086,0.24560744766776235,-0.06014807289657374,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.3683341952846146,0.5910564000443074,0.0,0.0,0.0,0.0,0.0
0.5184766670273387,-0.2266507025519922,0.9993565221039538,0.5909616034212984,-2.072602229883343,0.25,0.4,0.125,0.0,0.0,0.0,0.0,1.0,1.938878450999032,0.48472436806819,0.0,0.0,0.0,0.0,0.0
0.8975353712319019,0.5978887657485982,0.2207651463481049,0.6438998076215041,0.03720260529431571,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8687680594715905,0.8663156673205074,1.0,1.0,1.0,1.0,1.0
-0.67237104179408,-0.5471973429251791,-1.2176844865242573,1.73504038767005,0.30238928415669725,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.5074993358107687,0.37930465226381244,0.0,1.0,1.0,1.0,1.0
-0.2655280801844213,-0.24333802916870423,0.5035555900599601,-0.9310568670326491,0.7946005989478022,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8945027441775179,0.2487112919274336,1.0,0.0,0.0,0.0,0.0
